 E(B-V) = 0.44
2500 -0.25  0.00 -1.9048
6250 -0.50  0.00 -0.3978
6250 -0.75  0.00 -0.4163
6250 -1.00  0.00 -0.4325
6250 -1.50  0.00 -0.4581
6250 -2.00  0.00 -0.4743
6250 -2.50  0.00 -0.4848
6500 -0.25  0.00 -0.4180
6500 -0.50  0.00 -0.4355
6500 -0.75  0.00 -0.4531
6500 -1.00  0.00 -0.4683
6500 -1.50  0.00 -0.4918
6500 -2.00  0.00 -0.5068
6500 -2.50  0.00 -0.5166
6750 -0.25  0.00 -0.4581
6750 -0.50  0.00 -0.4751
6750 -0.75  0.00 -0.4914
6750 -1.00  0.00 -0.5053
6750 -1.50  0.00 -0.5266
6750 -2.00  0.00 -0.5402
6750 -2.50  0.00 -0.5492
7000 -0.25  0.00 -0.5009
7000 -0.50  0.00 -0.5169
7000 -1.00  0.00 -0.5444
7000 -2.00  0.00 -0.5754
7250 -0.50  0.00 -0.5611
7250 -0.75  0.00 -0.5744
7250 -1.00  0.00 -0.5855
7250 -1.50  0.00 -0.6020
7250 -2.00  0.00 -0.6125
7500 -0.25  0.00 -0.5947
7500 -0.75  0.00 -0.6199
7500 -1.00  0.00 -0.6296
7750 -0.25  0.00 -0.6474
7750 -0.50  0.00 -0.6595
7750 -0.75  0.00 -0.6697
7750 -1.00  0.00 -0.6781
7750 -1.50  0.00 -0.6904
7750 -2.00  0.00 -0.6984
7750 -2.50  0.00 -0.7036
8000 -0.25  0.00 -0.7038
8000 -0.50  0.00 -0.7152
8000 -0.75  0.00 -0.7246
8000 -1.00  0.00 -0.7326
8000 -1.50  0.00 -0.7443
8000 -2.00  0.00 -0.7518
8000 -2.50  0.00 -0.7564
