 E(B-V) = 0.44
2500 -0.25  0.00 -1.7000
3500 -0.75  0.00 -0.5039
3500 -1.00  0.00 -0.4894
3500 -1.50  0.00 -0.4615
3500 -2.00  0.00 -0.4397
3500 -2.50  0.00 -0.4260
3600 -0.25  0.00 -0.4603
3600 -0.50  0.00 -0.4570
3600 -0.75  0.00 -0.4560
3600 -1.00  0.00 -0.4521
3600 -1.50  0.00 -0.4394
3600 -2.00  0.00 -0.4231
3600 -2.50  0.00 -0.4047
3700 -0.25  0.00 -0.4025
3700 -0.50  0.00 -0.4048
3700 -0.75  0.00 -0.4092
3700 -1.00  0.00 -0.4108
3700 -1.50  0.00 -0.4080
3700 -2.00  0.00 -0.3963
3700 -2.50  0.00 -0.3771
3800 -0.25  0.00 -0.3545
3800 -0.50  0.00 -0.3578
3800 -0.75  0.00 -0.3634
3800 -1.00  0.00 -0.3667
3800 -1.50  0.00 -0.3677
3800 -2.00  0.00 -0.3575
3800 -2.50  0.00 -0.3378
3900 -0.25  0.00 -0.3127
3900 -0.50  0.00 -0.3154
3900 -0.75  0.00 -0.3207
3900 -1.00  0.00 -0.3239
3900 -1.50  0.00 -0.3248
3900 -2.00  0.00 -0.3139
3900 -2.50  0.00 -0.2938
4000 -0.25  0.00 -0.2760
4000 -0.50  0.00 -0.2779
4000 -0.75  0.00 -0.2825
4000 -1.00  0.00 -0.2851
4000 -1.50  0.00 -0.2846
4000 -2.00  0.00 -0.2727
4000 -2.50  0.00 -0.2529
4250 -0.25  0.00 -0.2040
4250 -0.50  0.00 -0.2043
4250 -0.75  0.00 -0.2073
4250 -1.00  0.00 -0.2083
4250 -1.50  0.00 -0.2051
4250 -2.00  0.00 -0.1931
4250 -2.50  0.00 -0.1785
4500 -0.25  0.00 -0.1539
4500 -0.50  0.00 -0.1537
4500 -0.75  0.00 -0.1563
4500 -1.00  0.00 -0.1571
4500 -1.50  0.00 -0.1556
4500 -2.00  0.00 -0.1495
4500 -2.50  0.00 -0.1456
4750 -0.25  0.00 -0.1225
4750 -0.50  0.00 -0.1237
4750 -0.75  0.00 -0.1277
4750 -1.00  0.00 -0.1307
4750 -1.50  0.00 -0.1356
4750 -2.00  0.00 -0.1390
4750 -2.50  0.00 -0.1433
5000 -0.25  0.00 -0.1105
5000 -0.50  0.00 -0.1147
5000 -0.75  0.00 -0.1216
5000 -1.00  0.00 -0.1281
5000 -1.50  0.00 -0.1408
5000 -2.00  0.00 -0.1504
5000 -2.50  0.00 -0.1572
5250 -0.25  0.00 -0.1167
5250 -0.50  0.00 -0.1243
5250 -0.75  0.00 -0.1345
5250 -1.00  0.00 -0.1440
5250 -1.50  0.00 -0.1610
5250 -2.00  0.00 -0.1724
5250 -2.50  0.00 -0.1797
5500 -0.25  0.00 -0.1375
5500 -0.50  0.00 -0.1481
5500 -0.75  0.00 -0.1602
5500 -1.00  0.00 -0.1709
5500 -1.50  0.00 -0.1887
5500 -2.00  0.00 -0.2003
5500 -2.50  0.00 -0.2078
5750 -1.50  0.00 -0.2211
5750 -2.00  0.00 -0.2325
6000 -0.25  0.00 -0.2060
6000 -0.50  0.00 -0.2183
6250 -0.25  0.00 -0.2488
6250 -0.50  0.00 -0.2609
6250 -1.00  0.00 -0.2827
6250 -1.50  0.00 -0.2982
6500 -0.25  0.00 -0.2982
6500 -0.50  0.00 -0.3097
6500 -0.75  0.00 -0.3205
6500 -1.00  0.00 -0.3296
6500 -1.50  0.00 -0.3435
6750 -1.50  0.00 -0.3950
7000 -1.50  0.00 -0.4463
