 E(B-V) = 0.44
2500 -0.25  0.00 -8.4324
3300 -1.00  0.00 -3.8406
3300 -1.50  0.00 -3.4708
3300 -2.00  0.00 -3.3516
3300 -2.50  0.00 -3.3918
3400 -0.25  0.00 -4.2230
3400 -0.50  0.00 -3.9423
3400 -0.75  0.00 -3.7072
3400 -1.00  0.00 -3.5194
3400 -1.50  0.00 -3.2901
3400 -2.00  0.00 -3.2266
3400 -2.50  0.00 -3.2836
3500 -0.25  0.00 -3.6717
3500 -0.50  0.00 -3.4946
3500 -0.75  0.00 -3.3565
3500 -1.00  0.00 -3.2503
3500 -1.50  0.00 -3.1285
3500 -2.00  0.00 -3.1070
3500 -2.50  0.00 -3.1612
3600 -0.25  0.00 -3.2503
3600 -0.50  0.00 -3.1489
3600 -0.75  0.00 -3.0776
3600 -1.00  0.00 -3.0270
3600 -1.50  0.00 -2.9788
3600 -2.00  0.00 -2.9869
3600 -2.50  0.00 -3.0392
3700 -0.25  0.00 -2.9427
3700 -0.50  0.00 -2.8888
3700 -0.75  0.00 -2.8568
3700 -1.00  0.00 -2.8384
3700 -1.50  0.00 -2.8332
3700 -2.00  0.00 -2.8595
3700 -2.50  0.00 -2.9126
3800 -0.25  0.00 -2.7156
3800 -0.50  0.00 -2.6891
3800 -0.75  0.00 -2.6772
3800 -1.00  0.00 -2.6741
3800 -1.50  0.00 -2.6879
3800 -2.00  0.00 -2.7215
3800 -2.50  0.00 -2.7738
3900 -0.25  0.00 -2.5402
3900 -0.50  0.00 -2.5280
3900 -0.75  0.00 -2.5255
3900 -1.00  0.00 -2.5286
3900 -1.50  0.00 -2.5489
3900 -2.00  0.00 -2.5842
3900 -2.50  0.00 -2.6343
4000 -0.25  0.00 -2.3968
4000 -0.50  0.00 -2.3919
4000 -0.75  0.00 -2.3938
4000 -1.00  0.00 -2.3997
4000 -1.50  0.00 -2.4227
4000 -2.00  0.00 -2.4581
4000 -2.50  0.00 -2.5049
4250 -0.25  0.00 -2.1226
4250 -0.50  0.00 -2.1254
4250 -0.75  0.00 -2.1324
4250 -1.00  0.00 -2.1417
4250 -1.50  0.00 -2.1675
4250 -2.00  0.00 -2.1988
4250 -2.50  0.00 -2.2314
4500 -0.25  0.00 -1.9287
4500 -0.50  0.00 -1.9355
4500 -0.75  0.00 -1.9451
4500 -1.00  0.00 -1.9555
4500 -1.50  0.00 -1.9789
4500 -2.00  0.00 -2.0010
4500 -2.50  0.00 -2.0177
4750 -0.25  0.00 -1.7875
4750 -0.50  0.00 -1.7955
4750 -0.75  0.00 -1.8052
4750 -1.00  0.00 -1.8147
4750 -1.50  0.00 -1.8337
4750 -2.00  0.00 -1.8480
4750 -2.50  0.00 -1.8571
5000 -0.25  0.00 -1.6777
5000 -0.50  0.00 -1.6855
5000 -0.75  0.00 -1.6949
5000 -1.00  0.00 -1.7038
5000 -1.50  0.00 -1.7207
5000 -2.00  0.00 -1.7323
5000 -2.50  0.00 -1.7396
5250 -0.25  0.00 -1.5880
5250 -0.50  0.00 -1.5963
5250 -0.75  0.00 -1.6062
5250 -1.00  0.00 -1.6156
5250 -1.50  0.00 -1.6327
5250 -2.00  0.00 -1.6440
5250 -2.50  0.00 -1.6510
5500 -0.25  0.00 -1.5145
5500 -0.50  0.00 -1.5241
5500 -0.75  0.00 -1.5350
5500 -1.00  0.00 -1.5451
5500 -1.50  0.00 -1.5625
5500 -2.00  0.00 -1.5739
5500 -2.50  0.00 -1.5811
5750 -1.50  0.00 -1.5048
5750 -2.00  0.00 -1.5163
6000 -0.25  0.00 -1.4054
6000 -0.50  0.00 -1.4170
6250 -0.25  0.00 -1.3657
6250 -0.50  0.00 -1.3778
6250 -1.00  0.00 -1.4000
6250 -1.50  0.00 -1.4165
6500 -0.25  0.00 -1.3368
6500 -0.50  0.00 -1.3487
6500 -0.75  0.00 -1.3599
6500 -1.00  0.00 -1.3696
6500 -1.50  0.00 -1.3847
6750 -1.50  0.00 -1.3634
7000 -1.50  0.00 -1.3474
