 E(B-V) = 0.44
2500 -0.25  0.00 -2.5039
5000 -2.00  0.00 -0.2944
5000 -2.50  0.00 -0.3020
5250 -0.25  0.00 -0.2457
5250 -0.50  0.00 -0.2545
5250 -0.75  0.00 -0.2658
5250 -1.00  0.00 -0.2764
5250 -1.50  0.00 -0.2951
5250 -2.00  0.00 -0.3076
5250 -2.50  0.00 -0.3157
5500 -0.25  0.00 -0.2603
5500 -0.50  0.00 -0.2719
5500 -0.75  0.00 -0.2850
5500 -1.00  0.00 -0.2966
5500 -1.50  0.00 -0.3158
5500 -2.00  0.00 -0.3284
5500 -2.50  0.00 -0.3366
5750 -1.50  0.00 -0.3430
5750 -2.00  0.00 -0.3552
6000 -0.25  0.00 -0.3211
6000 -0.50  0.00 -0.3341
6250 -0.25  0.00 -0.3625
6250 -0.50  0.00 -0.3753
6250 -1.00  0.00 -0.3981
6250 -1.50  0.00 -0.4144
6500 -0.25  0.00 -0.4118
6500 -0.50  0.00 -0.4239
6500 -0.75  0.00 -0.4351
6500 -1.00  0.00 -0.4446
6500 -1.50  0.00 -0.4590
6750 -1.50  0.00 -0.5109
7000 -1.50  0.00 -0.5629
