 E(B-V) = 0.44
2500 -0.25  0.00 -1.3935
3700 -2.00  0.00 -0.3321
3700 -2.50  0.00 -0.2876
3800 -0.25  0.00 -0.3277
3800 -0.50  0.00 -0.3308
3800 -0.75  0.00 -0.3350
3800 -1.00  0.00 -0.3365
3800 -1.50  0.00 -0.3336
3800 -2.00  0.00 -0.3182
3800 -2.50  0.00 -0.2792
3900 -0.25  0.00 -0.2923
3900 -0.50  0.00 -0.2965
3900 -0.75  0.00 -0.3023
3900 -1.00  0.00 -0.3059
3900 -1.50  0.00 -0.3070
3900 -2.00  0.00 -0.2943
3900 -2.50  0.00 -0.2620
4000 -0.25  0.00 -0.2599
4000 -0.50  0.00 -0.2637
4000 -0.75  0.00 -0.2697
4000 -1.00  0.00 -0.2737
4000 -1.50  0.00 -0.2760
4000 -2.00  0.00 -0.2647
4000 -2.50  0.00 -0.2382
4250 -0.25  0.00 -0.1946
4250 -0.50  0.00 -0.1975
4250 -0.75  0.00 -0.2032
4250 -1.00  0.00 -0.2071
4250 -1.50  0.00 -0.2097
4250 -2.00  0.00 -0.2003
4250 -2.50  0.00 -0.1814
4500 -0.25  0.00 -0.1514
4500 -0.50  0.00 -0.1542
4500 -0.75  0.00 -0.1599
4500 -1.00  0.00 -0.1639
4500 -1.50  0.00 -0.1679
4500 -2.00  0.00 -0.1629
4500 -2.50  0.00 -0.1540
4750 -0.25  0.00 -0.1260
4750 -0.50  0.00 -0.1300
4750 -0.75  0.00 -0.1369
4750 -1.00  0.00 -0.1423
4750 -1.50  0.00 -0.1506
4750 -2.00  0.00 -0.1537
4750 -2.50  0.00 -0.1567
5000 -0.25  0.00 -0.1182
5000 -0.50  0.00 -0.1245
5000 -0.75  0.00 -0.1334
5000 -1.00  0.00 -0.1410
5000 -1.50  0.00 -0.1555
5000 -2.00  0.00 -0.1668
5000 -2.50  0.00 -0.1755
5250 -0.25  0.00 -0.1263
5250 -0.50  0.00 -0.1349
5250 -0.75  0.00 -0.1461
5250 -1.00  0.00 -0.1565
5250 -1.50  0.00 -0.1764
5250 -2.00  0.00 -0.1907
5250 -2.50  0.00 -0.2003
5500 -0.25  0.00 -0.1467
5500 -0.50  0.00 -0.1578
5500 -0.75  0.00 -0.1712
5500 -1.00  0.00 -0.1835
5500 -1.50  0.00 -0.2049
5500 -2.00  0.00 -0.2192
5500 -2.50  0.00 -0.2285
5750 -0.25  0.00 -0.1765
5750 -0.50  0.00 -0.1894
5750 -0.75  0.00 -0.2036
5750 -1.00  0.00 -0.2162
5750 -1.50  0.00 -0.2369
5750 -2.00  0.00 -0.2506
5750 -2.50  0.00 -0.2596
6000 -0.25  0.00 -0.2124
6000 -0.50  0.00 -0.2258
6000 -0.75  0.00 -0.2399
6000 -1.00  0.00 -0.2521
6000 -1.50  0.00 -0.2717
6000 -2.00  0.00 -0.2846
6000 -2.50  0.00 -0.2931
6250 -0.50  0.00 -0.2658
6250 -0.75  0.00 -0.2793
6250 -1.00  0.00 -0.2909
6250 -1.50  0.00 -0.3092
6250 -2.00  0.00 -0.3212
6500 -0.75  0.00 -0.3220
6500 -2.00  0.00 -0.3604
6750 -0.50  0.00 -0.3567
6750 -0.75  0.00 -0.3683
6750 -1.00  0.00 -0.3781
7000 -0.25  0.00 -0.3979
7000 -0.50  0.00 -0.4092
7000 -0.75  0.00 -0.4194
7000 -1.00  0.00 -0.4280
7000 -2.00  0.00 -0.4490
7000 -2.50  0.00 -0.4544
7250 -0.25  0.00 -0.4545
7250 -0.50  0.00 -0.4651
7250 -0.75  0.00 -0.4745
7250 -1.00  0.00 -0.4822
7250 -1.50  0.00 -0.4934
7250 -2.00  0.00 -0.5008
7250 -2.50  0.00 -0.5056
7500 -0.25  0.00 -0.5091
7500 -0.50  0.00 -0.5193
7500 -0.75  0.00 -0.5279
7500 -1.00  0.00 -0.5351
7500 -1.50  0.00 -0.5458
7750 -1.50  0.00 -0.5993
8000 -1.50  0.00 -0.6542
