 E(B-V) = 0.44
2500 -0.25  0.00 -8.0425
3300 -1.00  0.00 -5.0723
3300 -1.50  0.00 -5.0451
3300 -2.00  0.00 -5.0509
3300 -2.50  0.00 -5.0361
3400 -0.25  0.00 -5.3044
3400 -0.50  0.00 -5.1190
3400 -0.75  0.00 -4.9870
3400 -1.00  0.00 -4.9159
3400 -1.50  0.00 -4.8727
3400 -2.00  0.00 -4.8638
3400 -2.50  0.00 -4.8418
3500 -0.25  0.00 -5.0776
3500 -0.50  0.00 -4.9464
3500 -0.75  0.00 -4.8480
3500 -1.00  0.00 -4.7787
3500 -1.50  0.00 -4.7138
3500 -2.00  0.00 -4.6896
3500 -2.50  0.00 -4.6622
3600 -0.25  0.00 -4.8529
3600 -0.50  0.00 -4.7632
3600 -0.75  0.00 -4.6996
3600 -1.00  0.00 -4.6474
3600 -1.50  0.00 -4.5667
3600 -2.00  0.00 -4.5262
3600 -2.50  0.00 -4.4956
3700 -0.25  0.00 -4.6436
3700 -0.50  0.00 -4.5799
3700 -0.75  0.00 -4.5328
3700 -1.00  0.00 -4.4972
3700 -1.50  0.00 -4.4251
3700 -2.00  0.00 -4.3716
3700 -2.50  0.00 -4.3393
3800 -0.25  0.00 -4.4513
3800 -0.50  0.00 -4.4037
3800 -0.75  0.00 -4.3610
3800 -1.00  0.00 -4.3282
3800 -1.50  0.00 -4.2715
3800 -2.00  0.00 -4.2219
3800 -2.50  0.00 -4.1901
3900 -0.25  0.00 -4.2714
3900 -0.50  0.00 -4.2330
3900 -0.75  0.00 -4.1924
3900 -1.00  0.00 -4.1570
3900 -1.50  0.00 -4.1025
3900 -2.00  0.00 -4.0661
3900 -2.50  0.00 -4.0433
4000 -0.25  0.00 -4.0989
4000 -0.50  0.00 -4.0642
4000 -0.75  0.00 -4.0249
4000 -1.00  0.00 -3.9889
4000 -1.50  0.00 -3.9311
4000 -2.00  0.00 -3.9052
4000 -2.50  0.00 -3.8969
4250 -0.25  0.00 -3.7056
4250 -0.50  0.00 -3.6728
4250 -0.75  0.00 -3.6362
4250 -1.00  0.00 -3.6053
4250 -1.50  0.00 -3.5604
4250 -2.00  0.00 -3.5441
4250 -2.50  0.00 -3.5547
4500 -0.25  0.00 -3.3879
4500 -0.50  0.00 -3.3606
4500 -0.75  0.00 -3.3311
4500 -1.00  0.00 -3.3082
4500 -1.50  0.00 -3.2780
4500 -2.00  0.00 -3.2687
4500 -2.50  0.00 -3.2725
4750 -0.25  0.00 -3.1377
4750 -0.50  0.00 -3.1154
4750 -0.75  0.00 -3.0921
4750 -1.00  0.00 -3.0747
4750 -1.50  0.00 -3.0527
4750 -2.00  0.00 -3.0424
4750 -2.50  0.00 -3.0350
5000 -0.25  0.00 -2.9323
5000 -0.50  0.00 -2.9134
5000 -0.75  0.00 -2.8950
5000 -1.00  0.00 -2.8814
5000 -1.50  0.00 -2.8639
5000 -2.00  0.00 -2.8508
5000 -2.50  0.00 -2.8390
5250 -0.25  0.00 -2.7571
5250 -0.50  0.00 -2.7415
5250 -0.75  0.00 -2.7275
5250 -1.00  0.00 -2.7172
5250 -1.50  0.00 -2.7039
5250 -2.00  0.00 -2.6941
5250 -2.50  0.00 -2.6880
5500 -0.25  0.00 -2.6065
5500 -0.50  0.00 -2.5943
5500 -0.75  0.00 -2.5843
5500 -1.00  0.00 -2.5775
5500 -1.50  0.00 -2.5716
5500 -2.00  0.00 -2.5694
5500 -2.50  0.00 -2.5698
5750 -0.25  0.00 -2.4762
5750 -0.50  0.00 -2.4675
5750 -0.75  0.00 -2.4621
5750 -1.00  0.00 -2.4600
5750 -1.50  0.00 -2.4625
5750 -2.00  0.00 -2.4665
5750 -2.50  0.00 -2.4706
6000 -0.25  0.00 -2.3631
6000 -0.50  0.00 -2.3590
6000 -0.75  0.00 -2.3587
6000 -1.00  0.00 -2.3609
6000 -1.50  0.00 -2.3693
6000 -2.00  0.00 -2.3766
6000 -2.50  0.00 -2.3826
6250 -0.25  0.00 -2.2652
6250 -0.50  0.00 -2.2659
6250 -0.75  0.00 -2.2695
6250 -1.00  0.00 -2.2745
6250 -1.50  0.00 -2.2861
6250 -2.00  0.00 -2.2950
6250 -2.50  0.00 -2.3019
6500 -0.25  0.00 -2.1802
6500 -0.50  0.00 -2.1843
6500 -0.75  0.00 -2.1903
6500 -1.00  0.00 -2.1968
6500 -1.50  0.00 -2.2096
6500 -2.00  0.00 -2.2191
6500 -2.50  0.00 -2.2263
6750 -0.25  0.00 -2.1051
6750 -0.50  0.00 -2.1114
6750 -0.75  0.00 -2.1185
6750 -1.00  0.00 -2.1257
6750 -1.50  0.00 -2.1387
6750 -2.00  0.00 -2.1482
7000 -0.75  0.00 -2.0534
7000 -1.50  0.00 -2.0733
7000 -2.00  0.00 -2.0824
7250 -0.25  0.00 -1.9772
7250 -0.50  0.00 -1.9856
7250 -0.75  0.00 -1.9935
7250 -1.00  0.00 -2.0008
7250 -1.50  0.00 -2.0128
7250 -2.00  0.00 -2.0214
7500 -0.25  0.00 -1.9192
7500 -0.50  0.00 -1.9289
7500 -0.75  0.00 -1.9373
7500 -1.00  0.00 -1.9448
7500 -1.50  0.00 -1.9565
7500 -2.00  0.00 -1.9650
7500 -2.50  0.00 -1.9711
7750 -0.25  0.00 -1.8710
7750 -0.50  0.00 -1.8808
7750 -0.75  0.00 -1.8889
7750 -1.00  0.00 -1.8962
7750 -1.50  0.00 -1.9081
7750 -2.00  0.00 -1.9170
7750 -2.50  0.00 -1.9232
8000 -0.25  0.00 -1.8427
8000 -0.50  0.00 -1.8525
8000 -0.75  0.00 -1.8608
8000 -1.00  0.00 -1.8685
8000 -1.50  0.00 -1.8810
8000 -2.00  0.00 -1.8899
8000 -2.50  0.00 -1.8957
