 E(B-V) = 0.44
3600 -2.00  0.00  1.6273
3600 -2.50  0.00  1.6210
3700 -0.25  0.00  1.7034
3700 -0.50  0.00  1.6878
3700 -0.75  0.00  1.6756
3700 -1.00  0.00  1.6643
3700 -1.50  0.00  1.6425
3700 -2.00  0.00  1.6187
3700 -2.50  0.00  1.6035
3800 -0.25  0.00  1.6650
3800 -0.50  0.00  1.6530
3800 -0.75  0.00  1.6450
3800 -1.00  0.00  1.6382
3800 -1.50  0.00  1.6257
3800 -2.00  0.00  1.6067
3800 -2.50  0.00  1.5867
3900 -0.25  0.00  1.6281
3900 -0.50  0.00  1.6189
3900 -0.75  0.00  1.6135
3900 -1.00  0.00  1.6091
3900 -1.50  0.00  1.6012
3900 -2.00  0.00  1.5875
3900 -2.50  0.00  1.5670
4000 -0.25  0.00  1.5927
4000 -0.50  0.00  1.5855
4000 -0.75  0.00  1.5815
4000 -1.00  0.00  1.5781
4000 -1.50  0.00  1.5713
4000 -2.00  0.00  1.5609
4000 -2.50  0.00  1.5428
4250 -0.25  0.00  1.5047
4250 -0.50  0.00  1.4992
4250 -0.75  0.00  1.4960
4250 -1.00  0.00  1.4926
4250 -1.50  0.00  1.4852
4250 -2.00  0.00  1.4755
4250 -2.50  0.00  1.4638
4500 -0.25  0.00  1.4119
4500 -0.50  0.00  1.4063
4500 -0.75  0.00  1.4029
4500 -1.00  0.00  1.3991
4500 -1.50  0.00  1.3909
4500 -2.00  0.00  1.3812
4500 -2.50  0.00  1.3715
4750 -0.25  0.00  1.3157
4750 -0.50  0.00  1.3097
4750 -0.75  0.00  1.3055
4750 -1.00  0.00  1.3010
4750 -1.50  0.00  1.2916
4750 -2.00  0.00  1.2818
4750 -2.50  0.00  1.2734
5000 -0.25  0.00  1.2169
5000 -0.50  0.00  1.2100
5000 -0.75  0.00  1.2046
5000 -1.00  0.00  1.1992
5000 -1.50  0.00  1.1882
5000 -2.00  0.00  1.1783
5000 -2.50  0.00  1.1709
5250 -0.25  0.00  1.1156
5250 -0.50  0.00  1.1077
5250 -0.75  0.00  1.1011
5250 -1.00  0.00  1.0947
5250 -1.50  0.00  1.0823
5250 -2.00  0.00  1.0725
5250 -2.50  0.00  1.0661
5500 -0.25  0.00  1.0122
5500 -0.50  0.00  1.0035
5500 -0.75  0.00  0.9959
5500 -1.00  0.00  0.9887
5500 -1.50  0.00  0.9761
5500 -2.00  0.00  0.9671
5500 -2.50  0.00  0.9613
5750 -0.25  0.00  0.9075
5750 -0.50  0.00  0.8983
5750 -0.75  0.00  0.8903
5750 -1.00  0.00  0.8830
5750 -1.50  0.00  0.8711
5750 -2.00  0.00  0.8628
5750 -2.50  0.00  0.8575
6000 -0.25  0.00  0.8024
6000 -0.50  0.00  0.7933
6000 -0.75  0.00  0.7855
6000 -1.00  0.00  0.7785
6000 -1.50  0.00  0.7675
6000 -2.00  0.00  0.7600
6000 -2.50  0.00  0.7551
6250 -0.25  0.00  0.6977
6250 -0.50  0.00  0.6890
6250 -0.75  0.00  0.6816
6250 -1.00  0.00  0.6751
6250 -1.50  0.00  0.6651
6250 -2.00  0.00  0.6583
6250 -2.50  0.00  0.6539
6500 -0.50  0.00  0.5854
6500 -0.75  0.00  0.5785
6500 -1.00  0.00  0.5726
6500 -1.50  0.00  0.5636
6500 -2.00  0.00  0.5576
6750 -0.25  0.00  0.4900
6750 -1.00  0.00  0.4708
6750 -2.00  0.00  0.4575
7000 -0.25  0.00  0.3868
7000 -0.50  0.00  0.3798
7000 -2.00  0.00  0.3578
7250 -0.25  0.00  0.2838
7250 -0.50  0.00  0.2775
7250 -0.75  0.00  0.2725
7250 -1.00  0.00  0.2683
7250 -1.50  0.00  0.2621
7250 -2.00  0.00  0.2580
7500 -0.25  0.00  0.1828
7500 -0.50  0.00  0.1767
7500 -0.75  0.00  0.1719
7500 -1.00  0.00  0.1679
7500 -1.50  0.00  0.1620
7500 -2.00  0.00  0.1581
7500 -2.50  0.00  0.1556
7750 -0.25  0.00  0.0864
7750 -0.50  0.00  0.0803
7750 -0.75  0.00  0.0754
7750 -1.00  0.00  0.0713
7750 -1.50  0.00  0.0652
7750 -2.50  0.00  0.0588
8000 -0.25  0.00 -0.0066
8000 -0.50  0.00 -0.0128
8000 -0.75  0.00 -0.0178
8000 -1.00  0.00 -0.0220
8000 -1.50  0.00 -0.0281
8000 -2.00  0.00 -0.0320
