 E(B-V) = 0.44
2500 -0.25  0.00 -8.1651
4000 -1.00  0.00 -5.4545
4000 -1.50  0.00 -5.2492
4000 -2.00  0.00 -5.0836
4000 -2.50  0.00 -4.9610
4250 -0.25  0.00 -5.2408
4250 -0.50  0.00 -5.1355
4250 -0.75  0.00 -5.0129
4250 -1.00  0.00 -4.9015
4250 -1.50  0.00 -4.7054
4250 -2.00  0.00 -4.5666
4250 -2.50  0.00 -4.4624
4500 -0.25  0.00 -4.7781
4500 -0.50  0.00 -4.6684
4500 -0.75  0.00 -4.5467
4500 -1.00  0.00 -4.4390
4500 -1.50  0.00 -4.2525
4500 -2.00  0.00 -4.1166
4500 -2.50  0.00 -4.0118
4750 -0.25  0.00 -4.3721
4750 -0.50  0.00 -4.2629
4750 -0.75  0.00 -4.1446
4750 -1.00  0.00 -4.0394
4750 -1.50  0.00 -3.8564
4750 -2.00  0.00 -3.7160
4750 -2.50  0.00 -3.6073
5000 -0.25  0.00 -4.0054
5000 -0.50  0.00 -3.8935
5000 -0.75  0.00 -3.7776
5000 -1.00  0.00 -3.6741
5000 -1.50  0.00 -3.4986
5000 -2.00  0.00 -3.3692
5000 -2.50  0.00 -3.2798
5250 -0.25  0.00 -3.6681
5250 -0.50  0.00 -3.5547
5250 -0.75  0.00 -3.4433
5250 -1.00  0.00 -3.3468
5250 -1.50  0.00 -3.1965
5250 -2.00  0.00 -3.0987
5250 -2.50  0.00 -3.0398
5500 -0.25  0.00 -3.3621
5500 -0.50  0.00 -3.2532
5500 -0.75  0.00 -3.1539
5500 -1.00  0.00 -3.0739
5500 -1.50  0.00 -2.9629
5500 -2.00  0.00 -2.8984
5500 -2.50  0.00 -2.8629
5750 -0.25  0.00 -3.0929
5750 -0.50  0.00 -2.9988
5750 -0.75  0.00 -2.9204
5750 -1.00  0.00 -2.8617
5750 -1.50  0.00 -2.7864
5750 -2.00  0.00 -2.7455
5750 -2.50  0.00 -2.7237
6000 -0.25  0.00 -2.8697
6000 -0.50  0.00 -2.7970
6000 -0.75  0.00 -2.7401
6000 -1.00  0.00 -2.6990
6000 -1.50  0.00 -2.6479
6000 -2.00  0.00 -2.6214
6000 -2.50  0.00 -2.6077
6250 -0.25  0.00 -2.6923
6250 -0.50  0.00 -2.6395
6250 -0.75  0.00 -2.5985
6250 -1.00  0.00 -2.5692
6250 -1.50  0.00 -2.5336
6250 -2.00  0.00 -2.5156
6250 -2.50  0.00 -2.5073
6500 -0.25  0.00 -2.5516
6500 -0.50  0.00 -2.5126
6500 -0.75  0.00 -2.4824
6500 -1.00  0.00 -2.4609
6500 -1.50  0.00 -2.4353
6500 -2.00  0.00 -2.4231
6500 -2.50  0.00 -2.4185
6750 -0.25  0.00 -2.4360
6750 -0.50  0.00 -2.4065
6750 -0.75  0.00 -2.3837
6750 -1.00  0.00 -2.3677
6750 -1.50  0.00 -2.3490
6750 -2.00  0.00 -2.3411
7000 -0.75  0.00 -2.2983
7000 -1.50  0.00 -2.2728
7000 -2.00  0.00 -2.2681
7250 -0.25  0.00 -2.2531
7250 -0.50  0.00 -2.2358
7250 -0.75  0.00 -2.2229
7250 -1.00  0.00 -2.2142
7250 -1.50  0.00 -2.2048
7250 -2.00  0.00 -2.2026
7500 -0.25  0.00 -2.1773
7500 -0.50  0.00 -2.1649
7500 -0.75  0.00 -2.1558
7500 -1.00  0.00 -2.1499
7500 -1.50  0.00 -2.1444
7500 -2.00  0.00 -2.1441
7500 -2.50  0.00 -2.1446
7750 -0.25  0.00 -2.1089
7750 -0.50  0.00 -2.1011
7750 -0.75  0.00 -2.0957
7750 -1.00  0.00 -2.0928
7750 -1.50  0.00 -2.0922
7750 -2.00  0.00 -2.0945
7750 -2.50  0.00 -2.0963
8000 -0.25  0.00 -2.0503
8000 -0.50  0.00 -2.0468
8000 -0.75  0.00 -2.0453
8000 -1.00  0.00 -2.0461
8000 -1.50  0.00 -2.0506
8000 -2.00  0.00 -2.0551
8000 -2.50  0.00 -2.0581
