 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F300M
  3.3530  3.3444  3.3425  3.3233  3.2913  3.2494  3.1947  3.1298  3.0582  2.9825
  2.9060  2.8292  2.7522  2.6750  2.5983  2.4113  2.2337  2.0647  1.9022  1.7452
  1.5939
  3.3673  3.3654  3.3519  3.3388  3.2987  3.2448  3.1836  3.1165  3.0452  2.9712
  2.8955  2.8195  2.7432  2.6665  2.5900  2.4022  2.2236  2.0544  1.8926  1.7370
  1.5871  1.4427
  3.3584  3.3513  3.3347  3.3149  3.2936  3.2454  3.1789  3.1075  3.0347  2.9614
  2.8869  2.8118  2.7364  2.6607  2.5846  2.3969  2.2175  2.0476  1.8860  1.7311
  1.5821  1.4387  1.3006  1.1673
  3.3453  3.3328  3.3086  3.2765  3.2439  3.2119  3.1699  3.1030  3.0277  2.9529
  2.8793  2.8052  2.7308  2.6561  2.5809  2.3940  2.2140  2.0435  1.8817  1.7272
  1.5788  1.4359  1.2985  1.1661  1.0380  0.9137  0.7926  0.6746  0.5603  0.4507
  3.3282  3.3127  3.2860  3.2484  3.2042  3.1585  3.1144  3.0707  3.0171  2.9468
  2.8723  2.7990  2.7257  2.6521  2.5780  2.3926  2.2126  2.0416  1.8795  1.7250
  1.5769  1.4343  1.2972  1.1653  1.0381  0.9148  0.7950  0.6784  0.5651  0.4554
  0.3498
  3.3055  3.2890  3.2625  3.2249  3.1781  3.1259  3.0717  3.0180  2.9662  2.9151
  2.8586  2.7916  2.7204  2.6481  2.5753  2.3920  2.2125  2.0412  1.8789  1.7243
  1.5764  1.4340  1.2968  1.1649  1.0379  0.9154  0.7965  0.6810  0.5688  0.4600
  0.3544
  3.2762  3.2586  3.2338  3.1991  3.1544  3.1019  3.0449  2.9861  2.9268  2.8689
  2.8131  2.7583  2.7005  2.6373  2.5694  2.3899  2.2112  2.0399  1.8773  1.7226
  1.5747  1.4323  1.2950  1.1627  1.0354  0.9128  0.7943  0.6795  0.5681  0.4600
  0.3551
  3.2395  3.2212  3.1982  3.1676  3.1279  3.0793  3.0242  2.9651  2.9041  2.8426
  2.7817  2.7222  2.6643  2.6065  2.5478  2.3881  2.2130  2.0422  1.8798  1.7253
  1.5775  1.4353  1.2980  1.1654  1.0376  0.9146  0.7960  0.6814  0.5706  0.4612
  0.3586
  3.1961  3.1770  3.1552  3.1279  3.0936  3.0512  3.0013  2.9455  2.8859  2.8244
  2.7622  2.7002  2.6390  2.5787  2.5190  2.3704  2.2125  2.0450  1.8829  1.7287
  1.5813  1.4395  1.3024  1.1696  1.0413  0.9177  0.7986  0.6838  0.5728  0.4654
  0.3617
  3.1456  3.1270  3.1060  3.0811  3.0509  3.0144  2.9711  2.9213  2.8660  2.8072
  2.7464  2.6845  2.6225  2.5607  2.4993  2.3488  2.1997  2.0454  1.8863
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F300M
  3.1697  3.2162  3.2557  3.2784  3.2892  3.2758  3.2320  3.1702  3.0985  3.0200
  2.9426  2.8656  2.7889  2.7126  2.6371  2.4537  2.2770  2.1062  1.9409
  3.2537  3.2642  3.2812  3.2877  3.2806  3.2582  3.2108  3.1494  3.0776  2.9998
  2.9225  2.8455  2.7686  2.6919  2.6157  2.4304  2.2542  2.0855  1.9221  1.7631
  3.3125  3.3186  3.3173  3.3051  3.2812  3.2461  3.1958  3.1327  3.0617  2.9855
  2.9089  2.8324  2.7558  2.6792  2.6029  2.4164  2.2389  2.0704  1.9085  1.7519
  1.6005
  3.3461  3.3520  3.3485  3.3274  3.2897  3.2412  3.1845  3.1194  3.0486  2.9745
  2.8985  2.8228  2.7470  2.6710  2.5950  2.4081  2.2295  2.0603  1.8989  1.7437
  1.5939  1.4493
  3.3550  3.3540  3.3431  3.3308  3.2995  3.2440  3.1792  3.1101  3.0382  2.9649
  2.8900  2.8150  2.7401  2.6651  2.5898  2.4033  2.2239  2.0539  1.8924  1.7379
  1.5891  1.4456  1.3073  1.1738
  3.3444  3.3370  3.3173  3.2931  3.2707  3.2398  3.1788  3.1059  3.0309  2.9564
  2.8826  2.8083  2.7343  2.6602  2.5859  2.4006  2.2209  2.0502  1.8883  1.7340
  1.5859  1.4432  1.3057  1.1730  1.0447  0.9200  0.7985  0.6800  0.5654  0.4555
  3.3325  3.3196  3.2952  3.2600  3.2213  3.1851  3.1495  3.0993  3.0277  2.9508
  2.8758  2.8022  2.7290  2.6559  2.5826  2.3991  2.2196  2.0484  1.8861  1.7317
  1.5840  1.4418  1.3048  1.1727  1.0452  0.9217  0.8015  0.6844  0.5707  0.4605
  0.3547
  3.3180  3.3017  3.2753  3.2374  3.1911  3.1416  3.0930  3.0468  2.9996  2.9423
  2.8711  2.7968  2.7239  2.6517  2.5795  2.3983  2.2195  2.0481  1.8854  1.7309
  1.5833  1.4414  1.3047  1.1728  1.0457  0.9228  0.8036  0.6878  0.5751  0.4656
  0.3596
  3.2965  3.2809  3.2538  3.2164  3.1693  3.1157  3.0594  3.0031  2.9478  2.8945
  2.8411  2.7825  2.7158  2.6455  2.5745  2.3958  2.2181  2.0467  1.8837  1.7289
  1.5812  1.4394  1.3028  1.1709  1.0437  0.9210  0.8022  0.6870  0.5751  0.4664
  0.3608
  3.2714  3.2545  3.2281  3.1932  3.1489  3.0965  3.0389  2.9790  2.9186  2.8587
  2.8002  2.7433  2.6869  2.6278  2.5653  2.3955  2.2199  2.0490  1.8861  1.7313
  1.5837  1.4420  1.3055  1.1736  1.0462  0.9233  0.8045  0.6896  0.5783  0.4701
  0.3652
  3.2397  3.2214  3.1959  3.1639  3.1240  3.0758  3.0209  2.9616  2.9000  2.8378
  2.7759  2.7148  2.6551  2.5966  2.5379  2.3868  2.2215  2.0519  1.8893  1.7346
  1.5871  1.4457  1.3094  1.1776  1.0500  0.9268  0.8077  0.6926  0.5812  0.4733
  0.3689
  3.2013  3.1816  3.1570  3.1275  3.0918  3.0490  2.9993  2.9438  2.8843  2.8225
  2.7600  2.6974  2.6354  2.5742  2.4923  2.3697  2.2229  2.0554  1.8933
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F300M
  3.1039  3.1826  3.2348  3.2632  3.2842  3.2753  3.2359  3.1739  3.1018  3.0226
  2.9448  2.8678  2.7913  2.7154  2.6401  2.4573  2.2816  2.1122  1.9486
  3.1936  3.2256  3.2540  3.2712  3.2719  3.2558  3.2145  3.1534  3.0815  3.0030
  2.9255  2.8485  2.7719  2.6955  2.6196  2.4348  2.2590  2.0913  1.9290  1.7707
  3.2900  3.2831  3.2907  3.2861  3.2704  3.2426  3.1974  3.1366  3.0662  2.9893
  2.9123  2.8358  2.7596  2.6835  2.6076  2.4216  2.2443  2.0763  1.9152  1.7592
  1.6079
  3.3408  3.3333  3.3294  3.3101  3.2791  3.2369  3.1852  3.1227  3.0528  2.9785
  2.9023  2.8265  2.7510  2.6755  2.6001  2.4141  2.2356  2.0666  1.9057  1.7509
  1.6013  1.4567
  3.3505  3.3537  3.3447  3.3323  3.2927  3.2400  3.1793  3.1130  3.0421  2.9690
  2.8939  2.8188  2.7441  2.6696  2.5950  2.4098  2.2307  2.0607  1.8994  1.7452
  1.5967  1.4533  1.3148  1.1808
  3.3411  3.3396  3.3261  3.3111  3.2941  3.2454  3.1796  3.1080  3.0345  2.9605
  2.8865  2.8121  2.7382  2.6645  2.5909  2.4073  2.2282  2.0574  1.8955  1.7414
  1.5935  1.4510  1.3134  1.1805  1.0520  0.9271  0.8050  0.6863  0.5715  0.4612
  3.3308  3.3229  3.3022  3.2719  3.2432  3.2181  3.1762  3.1076  3.0312  2.9546
  2.8798  2.8059  2.7326  2.6598  2.5872  2.4056  2.2271  2.0559  1.8935  1.7392
  1.5916  1.4497  1.3128  1.1806  1.0530  0.9293  0.8089  0.6915  0.5771  0.4666
  0.3605
  3.3215  3.3078  3.2832  3.2469  3.2035  3.1606  3.1220  3.0824  3.0263  2.9526
  2.8753  2.8006  2.7275  2.6553  2.5836  2.4044  2.2270  2.0557  1.8929  1.7383
  1.5909  1.4492  1.3129  1.1811  1.0540  0.9310  0.8114  0.6950  0.5820  0.4722
  0.3657
  3.3089  3.2933  3.2658  3.2277  3.1803  3.1278  3.0751  3.0246  2.9763  2.9263
  2.8666  2.7952  2.7214  2.6494  2.5783  2.4013  2.2253  2.0542  1.8910  1.7361
  1.5885  1.4471  1.3110  1.1795  1.0525  0.9298  0.8108  0.6954  0.5831  0.4738
  0.3675
  3.2933  3.2759  3.2479  3.2103  3.1632  3.1088  3.0508  2.9924  2.9348  2.8789
  2.8244  2.7692  2.7097  2.6436  2.5747  2.4007  2.2267  2.0564  1.8932  1.7382
  1.5906  1.4492  1.3134  1.1821  1.0553  0.9326  0.8138  0.6987  0.5870  0.4784
  0.3728
  3.2738  3.2548  3.2265  3.1898  3.1453  3.0928  3.0347  2.9737  2.9121  2.8511
  2.7910  2.7322  2.6746  2.6172  2.5574  2.3982  2.2282  2.0592  1.8963  1.7413
  1.5937  1.4525  1.3168  1.1859  1.0592  0.9364  0.8175  0.7024  0.5908  0.4824
  0.3772
  3.2504  3.2299  3.1975  3.1638  3.1227  3.0742  3.0192  2.9595  2.8973  2.8344
  2.7718  2.7098  2.6488  2.5892  2.5264  2.3938  2.2298  2.0626  1.9003
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F300M
  3.0726  3.1583  3.2184  3.2555  3.2869  3.2783  3.2402  3.1795  3.1049  3.0255
  2.9474  2.8703  2.7939  2.7183  2.6437  2.4606  2.2833  2.1168  1.9540
  3.1284  3.1866  3.2281  3.2546  3.2660  3.2563  3.2180  3.1580  3.0855  3.0067
  2.9289  2.8518  2.7753  2.6992  2.6236  2.4391  2.2636  2.0967  1.9356  1.7783
  3.2267  3.2423  3.2587  3.2664  3.2583  3.2397  3.1995  3.1410  3.0715  2.9935
  2.9163  2.8397  2.7636  2.6878  2.6123  2.4269  2.2498  2.0821  1.9218  1.7667
  1.6159
  3.3101  3.3059  3.3017  3.2897  3.2672  3.2322  3.1862  3.1265  3.0576  2.9832
  2.9066  2.8307  2.7553  2.6802  2.6052  2.4201  2.2419  2.0730  1.9126  1.7585
  1.6094  1.4648
  3.3438  3.3430  3.3400  3.3183  3.2819  3.2349  3.1790  3.1161  3.0467  2.9739
  2.8985  2.8232  2.7485  2.6743  2.6002  2.4163  2.2376  2.0677  1.9066  1.7528
  1.6047  1.4615  1.3229  1.1887
  3.3371  3.3414  3.3342  3.3269  3.2964  3.2424  3.1789  3.1104  3.0386  2.9651
  2.8911  2.8165  2.7425  2.6691  2.5960  2.4139  2.2356  2.0649  1.9031  1.7491
  1.6015  1.4592  1.3218  1.1887  1.0599  0.9348  0.8128  0.6936  0.5785  0.4679
  3.3267  3.3247  3.3087  3.2867  3.2705  3.2427  3.1820  3.1098  3.0344  2.9590
  2.8843  2.8103  2.7369  2.6642  2.5919  2.4121  2.2348  2.0639  1.9014  1.7471
  1.5996  1.4579  1.3212  1.1891  1.0613  0.9374  0.8169  0.6993  0.5846  0.4737
  0.3672
  3.3194  3.3096  3.2887  3.2556  3.2183  3.1869  3.1579  3.1073  3.0344  2.9565
