 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
  0.8551  0.8171  0.7804  0.7458  0.7135  0.6444  0.5877  0.5304  0.4673  0.3994
  0.3271  0.2513  0.1731  0.0935  0.0142 -0.0636 -0.1399 -0.2144 -0.2877 -0.3603
 -0.4330
  1.1738  1.1459  1.1160  1.0850  1.0529  1.0206  0.9886  0.9570  0.9251  0.8924
  0.8588  0.8246  0.7911  0.7590  0.7289  0.6598  0.5967  0.5355  0.4713  0.4028
  0.3303  0.2543  0.1755  0.0949  0.0141 -0.0656 -0.1436 -0.2195 -0.2936 -0.3664
 -0.4382
  1.1849  1.1540  1.1224  1.0899  1.0571  1.0234  0.9896  0.9567  0.9245  0.8930
  0.8619  0.8307  0.7996  0.7692  0.7411  0.6800  0.6103  0.5429  0.4774
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F115W
  1.0580  1.0156  0.9757  0.9395  0.9097  0.8851  0.8655  0.8530  0.8326  0.8121
  0.7951  0.7829  0.7749  0.7696  0.7579  0.7382
  1.1155  1.0656  1.0167  0.9704  0.9289  0.8931  0.8633  0.8381  0.8124  0.7880
  0.7676  0.7525  0.7421  0.7343  0.7272  0.7043  0.6684  0.6202  0.5619
  1.1681  1.1145  1.0600  1.0067  0.9566  0.9116  0.8726  0.8390  0.8077  0.7789
  0.7545  0.7357  0.7223  0.7127  0.7043  0.6788  0.6415  0.5932  0.5354  0.4688
  0.3946
  1.2158  1.1623  1.1056  1.0484  0.9927  0.9405  0.8934  0.8519  0.8144  0.7807
  0.7517  0.7285  0.7115  0.6992  0.6892  0.6617  0.6232  0.5740  0.5161  0.4505
  0.3778  0.3007  0.2213
  1.2543  1.2043  1.1488  1.0906  1.0322  0.9754  0.9221  0.8738  0.8302  0.7910
  0.7571  0.7292  0.7077  0.6920  0.6797  0.6498  0.6103  0.5604  0.5020  0.4367
  0.3654  0.2898  0.2124  0.1340  0.0538
  1.2726  1.2335  1.1844  1.1290  1.0708  1.0123  0.9554  0.9020  0.8529  0.8085
  0.7695  0.7365  0.7102  0.6902  0.6749  0.6418  0.6012  0.5506  0.4918  0.4264
  0.3558  0.2813  0.2049  0.1278  0.0501 -0.0288
  1.2419  1.2252  1.1939  1.1518  1.1018  1.0463  0.9890  0.9332  0.8803  0.8316
  0.7878  0.7498  0.7183  0.6935  0.6745  0.6370  0.5950  0.5438  0.4845  0.4189
  0.3485  0.2746  0.1986  0.1221  0.0455 -0.0315 -0.1095 -0.1898 -0.2705 -0.3488
  1.1911  1.1807  1.1650  1.1412  1.1077  1.0646  1.0144  0.9601  0.9066  0.8563
  0.8099  0.7681  0.7319  0.7020  0.6785  0.6351  0.5914  0.5393  0.4796  0.4138
  0.3434  0.2696  0.1937  0.1170  0.0406 -0.0355 -0.1117 -0.1888 -0.2675 -0.3470
 -0.4242
  1.1630  1.1472  1.1300  1.1102  1.0862  1.0565  1.0206  0.9779  0.9286  0.8773
  0.8291  0.7859  0.7480  0.7150  0.6871  0.6361  0.5902  0.5371  0.4769  0.4109
  0.3402  0.2662  0.1900  0.1129  0.0360 -0.0401 -0.1158 -0.1912 -0.2671 -0.3444
 -0.4229
  1.1522  1.1317  1.1096  1.0868  1.0630  1.0369  1.0072  0.9734  0.9347  0.8920
  0.8476  0.8041  0.7641  0.7289  0.6988  0.6401  0.5911  0.5367  0.4756  0.4091
  0.3380  0.2635  0.1867  0.1087  0.0308 -0.0461 -0.1221 -0.1972 -0.2719 -0.3468
 -0.4230
  1.1492  1.1271  1.1019  1.0756  1.0489  1.0218  0.9937  0.9636  0.9305  0.8945
  0.8565  0.8184  0.7816  0.7471  0.7153  0.6489  0.5949  0.5391  0.4772  0.4104
  0.3391  0.2641  0.1868  0.1079  0.0289 -0.0493 -0.1263 -0.2018 -0.2762 -0.3501
 -0.4240
  1.1491  1.1257  1.0998  1.0722  1.0433  1.0139  0.9846  0.9551  0.9247  0.8928
  0.8596  0.8256  0.7922  0.7605  0.7308  0.6630  0.6023  0.5437  0.4809  0.4135
  0.3420  0.2668  0.1889  0.1093  0.0290 -0.0507 -0.1292 -0.2059 -0.2810 -0.3550
 -0.4281
  1.1526  1.1271  1.1004  1.0723  1.0431  1.0126  0.9819  0.9515  0.9214  0.8914
  0.8612  0.8306  0.8000  0.7701  0.7453  0.6824  0.6133  0.5505  0.4867
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
  0.9983  0.9631  0.9317  0.9110  0.8985  0.8893  0.8798  0.8667  0.8487  0.8292
  0.8118  0.7986  0.7904  0.7828  0.7764  0.7575
  1.0552  1.0106  0.9686  0.9311  0.9003  0.8779  0.8612  0.8457  0.8253  0.8033
  0.7835  0.7679  0.7564  0.7478  0.7396  0.7146  0.6771  0.6276  0.5690
  1.1140  1.0642  1.0150  0.9687  0.9273  0.8925  0.8647  0.8411  0.8166  0.7915
  0.7686  0.7501  0.7363  0.7259  0.7168  0.6897  0.6511  0.6016  0.5437  0.4785
  0.4050
  1.1680  1.1171  1.0643  1.0122  0.9630  0.9187  0.8807  0.8483  0.8183  0.7896
  0.7634  0.7414  0.7245  0.7118  0.7014  0.6729  0.6335  0.5834  0.5254  0.4608
  0.3895  0.3128  0.2332
  1.2126  1.1642  1.1112  1.0566  1.0028  0.9519  0.9057  0.8651  0.8288  0.7955
  0.7655  0.7397  0.7192  0.7035  0.6911  0.6609  0.6209  0.5706  0.5121  0.4477
  0.3775  0.3025  0.2249  0.1457  0.0643
  1.2363  1.1992  1.1509  1.0977  1.0427  0.9883  0.9366  0.8892  0.8466  0.8081
  0.7738  0.7441  0.7196  0.7003  0.6852  0.6522  0.6118  0.5612  0.5026  0.4379
  0.3683  0.2944  0.2179  0.1403  0.0622 -0.0179
  1.2242  1.2017  1.1674  1.1252  1.0763  1.0231  0.9694  0.9179  0.8701  0.8266
  0.7878  0.7537  0.7251  0.7019  0.6835  0.6466  0.6052  0.5544  0.4957  0.4309
  0.3614  0.2881  0.2122  0.1353  0.0581 -0.0195 -0.0987 -0.1802 -0.2618 -0.3408
  1.1771  1.1680  1.1513  1.1247  1.0879  1.0438  0.9956  0.9450  0.8956  0.8491
  0.8064  0.7683  0.7354  0.7081  0.6860  0.6437  0.6010  0.5497  0.4909  0.4261
  0.3565  0.2833  0.2077  0.1310  0.0542 -0.0224 -0.0995 -0.1779 -0.2580 -0.3383
 -0.4162
  1.1449  1.1323  1.1173  1.0987  1.0748  1.0447  1.0081  0.9650  0.9169  0.8689
  0.8248  0.7850  0.7495  0.7186  0.6926  0.6439  0.5992  0.5472  0.4880  0.4231
  0.3534  0.2801  0.2045  0.1275  0.0505 -0.0262 -0.1026 -0.1791 -0.2562 -0.3350
 -0.4143
  1.1298  1.1128  1.0939  1.0738  1.0520  1.0273  0.9987  0.9658  0.9279  0.8858
  0.8425  0.8011  0.7635  0.7309  0.7027  0.6469  0.5995  0.5464  0.4864  0.4211
  0.3511  0.2774  0.2013  0.1239  0.0461 -0.0312 -0.1078 -0.1839 -0.2598 -0.3360
 -0.4136
  1.1224  1.1042  1.0827  1.0596  1.0359  1.0114  0.9853  0.9567  0.9250  0.8901
  0.8532  0.8161  0.7805  0.7471  0.7168  0.6541  0.6026  0.5484  0.4877  0.4220
  0.3519  0.2779  0.2014  0.1233  0.0447 -0.0336 -0.1110 -0.1873 -0.2629 -0.3382
 -0.4132
  1.1172  1.0986  1.0771  1.0528  1.0272  1.0010  0.9744  0.9473  0.9187  0.8882
  0.8561  0.8233  0.7912  0.7606  0.7318  0.6665  0.6087  0.5525  0.4911  0.4248
  0.3545  0.2803  0.2033  0.1246  0.0451 -0.0343 -0.1130 -0.1904 -0.2665 -0.3416
 -0.4161
  1.1138  1.0943  1.0727  1.0491  1.0236  0.9966  0.9690  0.9414  0.9136  0.8856
  0.8569  0.8275  0.7981  0.7695  0.7477  0.6841  0.6178  0.5587  0.4966
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
  0.9188  0.8897  0.8683  0.8784  0.9033  0.9194  0.9186  0.9051  0.8868  0.8650
  0.8437  0.8255  0.8113  0.8019  0.7921  0.7668
  0.9930  0.9534  0.9196  0.9012  0.8941  0.8917  0.8882  0.8792  0.8620  0.8394
  0.8162  0.7961  0.7800  0.7671  0.7562  0.7269  0.6877  0.6366  0.5775
  1.0637  1.0174  0.9745  0.9376  0.9089  0.8902  0.8788  0.8691  0.8510  0.8271
  0.8019  0.7793  0.7609  0.7463  0.7341  0.7029  0.6625  0.6120  0.5536  0.4890
  0.4177
  1.1309  1.0817  1.0330  0.9876  0.9476  0.9149  0.8903  0.8709  0.8494  0.8238
  0.7966  0.7713  0.7500  0.7330  0.7192  0.6866  0.6457  0.5949  0.5364  0.4724
  0.4027  0.3278  0.2483
  1.1891  1.1407  1.0898  1.0393  0.9917  0.9490  0.9127  0.8829  0.8555  0.8271
  0.7978  0.7699  0.7455  0.7255  0.7094  0.6747  0.6336  0.5827  0.5240  0.4600
  0.3910  0.3171  0.2397  0.1600  0.0783
  1.2333  1.1895  1.1403  1.0885  1.0369  0.9878  0.9429  0.9035  0.8689  0.8362
  0.8043  0.7737  0.7463  0.7231  0.7041  0.6659  0.6244  0.5736  0.5149  0.4508
  0.3821  0.3092  0.2331  0.1552  0.0761 -0.0048
  1.2449  1.2166  1.1774  1.1302  1.0791  1.0273  0.9772  0.9309  0.8890  0.8510
  0.8154  0.7820  0.7516  0.7252  0.7030  0.6600  0.6175  0.5668  0.5082  0.4441
  0.3754  0.3029  0.2277  0.1507  0.0730 -0.0055 -0.0856 -0.1686 -0.2508 -0.3307
  1.2119  1.2021  1.1791  1.1453  1.1052  1.0601  1.0111  0.9615  0.9144  0.8710
  0.8312  0.7944  0.7610  0.7314  0.7061  0.6571  0.6128  0.5618  0.5034  0.4393
  0.3705  0.2982  0.2233  0.1468  0.0698 -0.0075 -0.0855 -0.1648 -0.2464 -0.3274
 -0.4062
  1.1703  1.1626  1.1504  1.1316  1.1050  1.0706  1.0304  0.9864  0.9398  0.8940
  0.8509  0.8108  0.7742  0.7415  0.7130  0.6575  0.6105  0.5587  0.5001  0.4361
  0.3673  0.2950  0.2201  0.1437  0.0668 -0.0101 -0.0871 -0.1646 -0.2430 -0.3234
 -0.4035
  1.1483  1.1359  1.1211  1.1040  1.0836  1.0588  1.0294  0.9951  0.9557  0.9123
  0.8688  0.8275  0.7893  0.7544  0.7231  0.6609  0.6105  0.5574  0.4981  0.4337
  0.3648  0.2921  0.2169  0.1403  0.0630 -0.0141 -0.0911 -0.1680 -0.2450 -0.3227
 -0.4019
  1.1382  1.1231  1.1050  1.0852  1.0642  1.0414  1.0161  0.9877  0.9558  0.9197
  0.8810  0.8416  0.8038  0.7685  0.7362  0.6681  0.6134  0.5590  0.4989  0.4341
  0.3650  0.2922  0.2167  0.1397  0.0620 -0.0157 -0.0932 -0.1701 -0.2467 -0.3231
 -0.3999
  1.1300  1.1153  1.0966  1.0749  1.0519  1.0279  1.0030  0.9767  0.9481  0.9169
  0.8832  0.8480  0.8132  0.7798  0.7485  0.6792  0.6192  0.5627  0.5019  0.4364
  0.3670  0.2940  0.2183  0.1408  0.0625 -0.0160 -0.0945 -0.1722 -0.2491 -0.3254
 -0.4012
  1.1199  1.1062  1.0887  1.0684  1.0449  1.0199  0.9941  0.9677  0.9403  0.9117
  0.8816  0.8500  0.8182  0.7870  0.7600  0.6942  0.6279  0.5685  0.5071
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
  0.8308  0.9032  0.9610  0.9995  1.0012  0.9810  0.9594  0.9476  0.9279  0.9044
  0.8798  0.8571  0.8380  0.8226  0.8118  0.7822
  0.9155  0.9121  0.9103  0.9100  0.9111  0.9134  0.9168  0.9172  0.9021  0.8791
  0.8534  0.8292  0.8085  0.7914  0.7766  0.7421  0.6998  0.6476  0.5874
  0.9985  0.9547  0.9193  0.8938  0.8850  0.8883  0.8967  0.9015  0.8892  0.8666
  0.8398  0.8135  0.7906  0.7717  0.7557  0.7192  0.6762  0.6245  0.5663  0.5019
  0.4311
  1.0798  1.0312  0.9880  0.9508  0.9229  0.9056  0.8991  0.8965  0.8844  0.8621
  0.8345  0.8063  0.7808  0.7594  0.7416  0.7033  0.6603  0.6084  0.5493  0.4852
  0.4162  0.3421  0.2632
  1.1526  1.1040  1.0557  1.0108  0.9716  0.9400  0.9172  0.9021  0.8860  0.8632
  0.8349  0.8051  0.7771  0.7528  0.7326  0.6916  0.6485  0.5968  0.5376  0.4736
  0.4054  0.3325  0.2556  0.1756  0.0927
  1.2122  1.1664  1.1177  1.0689  1.0227  0.9811  0.9458  0.9178  0.8942  0.8688
  0.8397  0.8086  0.7784  0.7512  0.7280  0.6827  0.6392  0.5879  0.5290  0.4650
  0.3969  0.3248  0.2493  0.1713  0.0915  0.0094
  1.2503  1.2136  1.1693  1.1210  1.0720  1.0247  0.9810  0.9426  0.9096  0.8793
  0.8481  0.8157  0.7836  0.7539  0.7277  0.6768  0.6319  0.5809  0.5224  0.4585
  0.3904  0.3187  0.2440  0.1672  0.0891  0.0099 -0.0714 -0.1550 -0.2382 -0.3192
  1.2370  1.2190  1.1934  1.1570  1.1136  1.0662  1.0184  0.9732  0.9321  0.8952
  0.8604  0.8260  0.7922  0.7603  0.7314  0.6741  0.6267  0.5755  0.5174  0.4537
  0.3856  0.3140  0.2398  0.1636  0.0865  0.0088 -0.0699 -0.1503 -0.2333 -0.3149
 -0.3947
  1.1974  1.1929  1.1802  1.1568  1.1251  1.0883  1.0484  1.0049  0.9597  0.9168
  0.8772  0.8397  0.8039  0.7699  0.7387  0.6749  0.6240  0.5718  0.5137  0.4502
  0.3823  0.3107  0.2365  0.1606  0.0840  0.0070 -0.0705 -0.1487 -0.2283 -0.3101
 -0.3910
  1.1668  1.1589  1.1480  1.1330  1.1126  1.0864  1.0550  1.0196  0.9809  0.9392
  0.8973  0.8568  0.8182  0.7820  0.7487  0.6789  0.6237  0.5699  0.5111  0.4474
  0.3794  0.3077  0.2333  0.1572  0.0806  0.0037 -0.0734 -0.1507 -0.2287 -0.3078
 -0.3885
  1.1529  1.1412  1.1266  1.1102  1.0916  1.0700  1.0450  1.0170  0.9856  0.9502
  0.9118  0.8726  0.8343  0.7974  0.7623  0.6867  0.6269  0.5711  0.5114  0.4473
  0.3792  0.3075  0.2329  0.1567  0.0798  0.0027 -0.0746 -0.1517 -0.2289 -0.3065
 -0.3847
  1.1441  1.1323  1.1156  1.0965  1.0760  1.0542  1.0308  1.0055  0.9777  0.9474
  0.9141  0.8785  0.8425  0.8075  0.7742  0.6979  0.6329  0.5746  0.5138  0.4490
  0.3806  0.3089  0.2342  0.1576  0.0802  0.0025 -0.0753 -0.1528 -0.2301 -0.3072
 -0.3843
  1.1322  1.1220  1.1071  1.0881  1.0666  1.0435  1.0194  0.9945  0.9681  0.9400
  0.9100  0.8779  0.8448  0.8119  0.7844  0.7125  0.6417  0.5804  0.5183
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
  0.7311  0.9444  1.1178  1.2080  1.1907  1.1134  1.0344  0.9913  0.9708  0.9458
  0.9186  0.8923  0.8688  0.8483  0.8315  0.7882
  0.8256  0.8756  0.9134  0.9404  0.9576  0.9658  0.9660  0.9588  0.9443  0.9214
  0.8938  0.8663  0.8415  0.8199  0.8013  0.7601  0.7136  0.6599  0.5989
  0.9205  0.8794  0.8508  0.8385  0.8569  0.8917  0.9240  0.9386  0.9298  0.9088
  0.8810  0.8519  0.8251  0.8019  0.7819  0.7385  0.6922  0.6385  0.5786  0.5136
  0.4442
  1.0158  0.9559  0.9299  0.9022  0.8887  0.8911  0.9085  0.9259  0.9221  0.9032
  0.8758  0.8454  0.8164  0.7907  0.7688  0.7234  0.6772  0.6237  0.5637  0.4993
  0.4308  0.3574  0.2787
  1.1044  1.0550  1.0093  0.9707  0.9418  0.9244  0.9191  0.9227  0.9193  0.9022
  0.8756  0.8445  0.8135  0.7851  0.7606  0.7119  0.6657  0.6127  0.5529  0.4886
  0.4206  0.3485  0.2722  0.1920  0.1081
  1.1797  1.1318  1.0837  1.0386  0.9992  0.9675  0.9449  0.9318  0.9218  0.9047
  0.8788  0.8476  0.8151  0.7843  0.7570  0.7032  0.6563  0.6040  0.5448  0.4806
  0.4128  0.3413  0.2663  0.1883  0.1078  0.0246
  1.2369  1.1947  1.1484  1.1013  1.0562  1.0152  0.9802  0.9526  0.9315  0.9108
  0.8848  0.8536  0.8203  0.7876  0.7576  0.6975  0.6487  0.5968  0.5382  0.4743
  0.4066  0.3355  0.2613  0.1845  0.1061  0.0262 -0.0562 -0.1410 -0.2241 -0.3062
  1.2557  1.2305  1.1958  1.1534  1.1080  1.0627  1.0201  0.9821  0.9498  0.9219
  0.8936  0.8621  0.8282  0.7942  0.7620  0.6953  0.6432  0.5909  0.5328  0.4694
  0.4019  0.3310  0.2572  0.1812  0.1040  0.0258 -0.0535 -0.1350 -0.2188 -0.3009
 -0.3817
  1.2260  1.2182  1.1997  1.1721  1.1384  1.1009  1.0592  1.0162  0.9757  0.9394
  0.9063  0.8731  0.8385  0.8035  0.7697  0.6969  0.6402  0.5867  0.5287  0.4656
  0.3984  0.3276  0.2540  0.1785  0.1019  0.0248 -0.0530 -0.1318 -0.2125 -0.2955
 -0.3768
  1.1864  1.1826  1.1739  1.1588  1.1360  1.1067  1.0743  1.0406  1.0036  0.9630
  0.9239  0.8869  0.8506  0.8146  0.7796  0.7018  0.6400  0.5843  0.5255  0.4623
  0.3951  0.3243  0.2506  0.1751  0.0987  0.0220 -0.0551 -0.1327 -0.2113 -0.2915
 -0.3736
  1.1665  1.1584  1.1477  1.1342  1.1171  1.0957  1.0706  1.0426  1.0122  0.9796
  0.9435  0.9054  0.8669  0.8291  0.7925  0.7104  0.6436  0.5850  0.5251  0.4615
  0.3943  0.3237  0.2501  0.1745  0.0980  0.0213 -0.0556 -0.1327 -0.2102 -0.2886
 -0.3680
  1.1572  1.1469  1.1331  1.1170  1.0991  1.0791  1.0568  1.0323  1.0060  0.9778
  0.9468  0.9131  0.8781  0.8425  0.8068  0.7218  0.6503  0.5884  0.5271  0.4627
  0.3951  0.3244  0.2508  0.1751  0.0983  0.0213 -0.0559 -0.1330 -0.2103 -0.2879
 -0.3661
  1.1466  1.1376  1.1241  1.1069  1.0873  1.0662  1.0438  1.0202  0.9950  0.9685
  0.9403  0.9097  0.8775  0.8445  0.8225  0.7360  0.6601  0.5945  0.5315
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
  0.6262  1.0108  1.2972  1.3976  1.3691  1.2280  1.0571  1.0269  1.0130  0.9874
  0.9585  0.9292  0.9018  0.8772  0.8551  0.8045
  0.7285  0.8151  0.8830  0.9340  0.9698  0.9919  1.0014  0.9995  0.9870  0.9646
  0.9363  0.9060  0.8776  0.8520  0.8292  0.7797  0.7291  0.6733  0.6118
  0.8340  0.7644  0.7376  0.7494  0.7958  0.8734  0.9573  0.9771  0.9713  0.9522
  0.9244  0.8933  0.8632  0.8360  0.8120  0.7604  0.7099  0.6539  0.5927  0.5272
  0.4573
  0.9427  0.8586  0.8612  0.8437  0.8470  0.8726  0.9249  0.9597  0.9612  0.9458
  0.9193  0.8877  0.8559  0.8264  0.8004  0.7466  0.6961  0.6404  0.5793  0.5144
  0.4457  0.3728  0.2945
  1.0470  0.9957  0.9522  0.9203  0.9032  0.9029  0.9191  0.9458  0.9544  0.9429
  0.9184  0.8870  0.8538  0.8220  0.7935  0.7359  0.6853  0.6303  0.5695  0.5048
  0.4365  0.3646  0.2888  0.2086  0.1239
  1.1385  1.0875  1.0396  0.9984  0.9670  0.9471  0.9402  0.9453  0.9513  0.9425
  0.9203  0.8897  0.8557  0.8220  0.7909  0.7278  0.6761  0.6220  0.5618  0.4971
  0.4293  0.3581  0.2836  0.2056  0.1247  0.0402
  1.2126  1.1659  1.1180  1.0724  1.0319  0.9987  0.9747  0.9607  0.9543  0.9445
  0.9240  0.8947  0.8608  0.8258  0.7924  0.7228  0.6684  0.6147  0.5554  0.4912
  0.4236  0.3528  0.2788  0.2024  0.1240  0.0430 -0.0407 -0.1254 -0.2088 -0.2919
  1.2597  1.2234  1.1821  1.1372  1.0931  1.0523  1.0168  0.9882  0.9673  0.9506
  0.9297  0.9015  0.8681  0.8326  0.7976  0.7215  0.6628  0.6085  0.5499  0.4863
  0.4190  0.3486  0.2752  0.1995  0.1225  0.0439 -0.0366 -0.1193 -0.2031 -0.2855
 -0.3673
  1.2512  1.2349  1.2106  1.1794  1.1424  1.1016  1.0609  1.0231  0.9903  0.9632
  0.9382  0.9099  0.8771  0.8416  0.8056  0.7241  0.6600  0.6037  0.5452  0.4822
  0.4154  0.3452  0.2722  0.1970  0.1204  0.0430 -0.0351 -0.1146 -0.1963 -0.2796
 -0.3613
  1.2088  1.2071  1.1969  1.1778  1.1508  1.1217  1.0913  1.0574  1.0199  0.9837
  0.9514  0.9203  0.8871  0.8517  0.8154  0.7299  0.6602  0.6009  0.5415  0.4785
  0.4117  0.3417  0.2688  0.1938  0.1175  0.0407 -0.0366 -0.1143 -0.1934 -0.2746
 -0.3574
  1.1805  1.1759  1.1684  1.1566  1.1395  1.1173  1.0914  1.0641  1.0370  1.0074
  0.9718  0.9358  0.9003  0.8642  0.8275  0.7393  0.6645  0.6013  0.5405  0.4770
  0.4103  0.3405  0.2679  0.1930  0.1169  0.0403 -0.0365 -0.1136 -0.1912 -0.2701
 -0.3504
  1.1682  1.1602  1.1492  1.1361  1.1204  1.1017  1.0801  1.0567  1.0320  1.0067
  0.9803  0.9497  0.9153  0.8789  0.8416  0.7510  0.6721  0.6049  0.5419  0.4774
  0.4103  0.3405  0.2680  0.1932  0.1171  0.0404 -0.0365 -0.1133 -0.1904 -0.2681
 -0.3466
  1.1594  1.1516  1.1391  1.1237  1.1063  1.0872  1.0664  1.0439  1.0203  0.9960
  0.9711  0.9445  0.9154  0.8839  0.8577  0.7650  0.6830  0.6117  0.5457
