 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
  2.5650  2.5148  2.4674  2.4215  2.3771  2.2453  2.1072  1.9563  1.7977
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F335M
  3.2454  3.2446  3.2513  3.2599  3.2663  3.2527  3.2092  3.1421  3.0581  2.9731
  2.8899  2.8097  2.7326  2.6586  2.5827  2.4100
  3.1667  3.1553  3.1549  3.1615  3.1697  3.1675  3.1431  3.0907  3.0193  2.9400
  2.8588  2.7786  2.7006  2.6250  2.5517  2.3758  2.2049  2.0357  1.8692
  3.1064  3.0838  3.0741  3.0752  3.0820  3.0863  3.0760  3.0407  2.9835  2.9126
  2.8356  2.7569  2.6790  2.6027  2.5283  2.3500  2.1785  2.0107  1.8471  1.6886
  1.5357
  3.0645  3.0301  3.0089  3.0010  3.0032  3.0092  3.0079  2.9869  2.9445  2.8849
  2.8149  2.7399  2.6634  2.5873  2.5125  2.3326  2.1603  1.9931  1.8311  1.6747
  1.5239  1.3783  1.2375
  3.0397  2.9934  2.9594  2.9392  2.9323  2.9349  2.9379  2.9277  2.8989  2.8524
  2.7922  2.7236  2.6505  2.5759  2.5014  2.3207  2.1479  1.9809  1.8197  1.6645
  1.5153  1.3712  1.2321  1.0972  0.9660
  3.0433  2.9801  2.9296  2.8937  2.8734  2.8664  2.8677  2.8642  2.8461  2.8122
  2.7638  2.7043  2.6373  2.5661  2.4931  2.3125  2.1394  1.9726  1.8117  1.6573
  1.5090  1.3661  1.2282  1.0948  0.9654  0.8392
  3.0993  3.0190  2.9438  2.8813  2.8368  2.8117  2.8025  2.7991  2.7879  2.7641
  2.7273  2.6787  2.6204  2.5552  2.4855  2.3069  2.1335  1.9668  1.8064  1.6523
  1.5046  1.3625  1.2255  1.0931  0.9650  0.8404  0.7190  0.6006  0.4859  0.3759
  3.1400  3.0688  2.9952  2.9230  2.8578  2.8043  2.7672  2.7472  2.7321  2.7120
  2.6832  2.6448  2.5968  2.5401  2.4764  2.3028  2.1297  1.9631  1.8028  1.6490
  1.5016  1.3600  1.2236  1.0919  0.9646  0.8413  0.7213  0.6044  0.4907  0.3806
  0.2748
  3.1546  3.0902  3.0239  2.9560  2.8895  2.8288  2.7778  2.7385  2.7074  2.6767
  2.6439  2.6076  2.5664  2.5183  2.4628  2.2992  2.1272  1.9607  1.8007  1.6472
  1.4999  1.3585  1.2224  1.0911  0.9643  0.8417  0.7227  0.6071  0.4946  0.3853
  0.2795
  3.1547  3.0946  3.0334  2.9706  2.9068  2.8444  2.7868  2.7374  2.6966  2.6601
  2.6225  2.5820  2.5385  2.4921  2.4419  2.2929  2.1239  1.9575  1.7975  1.6440
  1.4968  1.3554  1.2194  1.0881  0.9613  0.8389  0.7204  0.6056  0.4941  0.3857
  0.2804
  3.1509  3.0930  3.0349  2.9761  2.9159  2.8549  2.7951  2.7391  2.6890  2.6449
  2.6041  2.5630  2.5195  2.4726  2.4226  2.2842  2.1235  1.9580  1.7983  1.6450
  1.4979  1.3566  1.2206  1.0892  0.9624  0.8399  0.7216  0.6072  0.4963  0.3887
  0.2842
  3.1502  3.0911  3.0342  2.9775  2.9200  2.8615  2.8023  2.7441  2.6885  2.6370
  2.5899  2.5455  2.5014  2.4553  2.4063  2.2711  2.1213  1.9593  1.8000  1.6469
  1.5001  1.3589  1.2229  1.0915  0.9645  0.8417  0.7230  0.6086  0.4979  0.3906
  0.2866
  3.1526  3.0928  3.0351  2.9787  2.9229  2.8661  2.8084  2.7504  2.6929  2.6373
  2.5845  2.5347  2.4872  2.4400  2.3930  2.2536  2.1173  1.9614  1.8026
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
  3.2959  3.2969  3.3052  3.3084  3.2993  3.2735  3.2275  3.1586  3.0706  2.9837
  2.8992  2.8180  2.7405  2.6660  2.5943  2.4229
  3.2093  3.2019  3.2049  3.2138  3.2211  3.2144  3.1813  3.1170  3.0377  2.9541
  2.8706  2.7890  2.7100  2.6338  2.5601  2.3839  2.2129  2.0433  1.8763
  3.1460  3.1276  3.1223  3.1271  3.1360  3.1388  3.1218  3.0760  3.0086  2.9307
  2.8496  2.7686  2.6894  2.6123  2.5375  2.3586  2.1867  2.0183  1.8539  1.6949
  1.5414
  3.1012  3.0706  3.0539  3.0504  3.0562  3.0631  3.0585  3.0299  2.9774  2.9086
  2.8320  2.7531  2.6744  2.5972  2.5219  2.3414  2.1687  2.0008  1.8379  1.6810
  1.5298  1.3839  1.2428
  3.0730  3.0300  3.0002  2.9848  2.9825  2.9880  2.9907  2.9764  2.9396  2.8832
  2.8144  2.7395  2.6627  2.5861  2.5107  2.3294  2.1563  1.9887  1.8267  1.6710
  1.5213  1.3771  1.2377  1.1026  0.9710
  3.0797  3.0100  2.9646  2.9342  2.9193  2.9167  2.9203  2.9159  2.8931  2.8509
  2.7929  2.7249  2.6519  2.5771  2.5024  2.3208  2.1476  1.9804  1.8189  1.6639
  1.5153  1.3722  1.2341  1.1005  0.9709  0.8445
  3.1163  3.0361  2.9654  2.9105  2.8743  2.8565  2.8523  2.8510  2.8385  2.8094
  2.7641  2.7060  2.6395  2.5685  2.4955  2.3147  2.1414  1.9746  1.8136  1.6590
  1.5110  1.3688  1.2317  1.0992  0.9709  0.8461  0.7244  0.6056  0.4906  0.3803
  3.1621  3.0891  3.0148  2.9440  2.8822  2.8348  2.8055  2.7922  2.7807  2.7601
  2.7264  2.6797  2.6224  2.5577  2.4885  2.3103  2.1370  1.9705  1.8100  1.6558
  1.5082  1.3664  1.2300  1.0983  0.9710  0.8474  0.7271  0.6100  0.4959  0.3854
  0.2792
  3.1802  3.1143  3.0466  2.9785  2.9137  2.8564  2.8098  2.7741  2.7456  2.7174
  2.6852  2.6460  2.5982  2.5420  2.4790  2.3068  2.1341  1.9678  1.8077  1.6539
  1.5065  1.3650  1.2291  1.0978  0.9711  0.8484  0.7292  0.6133  0.5005  0.3906
  0.2843
  3.1833  3.1217  3.0589  2.9950  2.9313  2.8705  2.8161  2.7707  2.7326  2.6963
  2.6577  2.6153  2.5691  2.5187  2.4629  2.3016  2.1304  1.9641  1.8041  1.6505
  1.5032  1.3619  1.2260  1.0950  0.9685  0.8462  0.7276  0.6125  0.5006  0.3917
  0.2858
  3.1814  3.1223  3.0628  3.0026  2.9415  2.8805  2.8218  2.7682  2.7208  2.6783
  2.6370  2.5935  2.5467  2.4966  2.4434  2.2960  2.1299  1.9642  1.8045  1.6512
  1.5042  1.3629  1.2272  1.0963  0.9698  0.8476  0.7293  0.6147  0.5035  0.3954
  0.2903
  3.1816  3.1218  3.0640  3.0059  2.9472  2.8877  2.8282  2.7705  2.7162  2.6661
  2.6195  2.5740  2.5271  2.4777  2.4254  2.2840  2.1291  1.9652  1.8059  1.6529
  1.5061  1.3650  1.2293  1.0985  0.9720  0.8496  0.7312  0.6166  0.5056  0.3979
  0.2933
  3.1859  3.1249  3.0661  3.0087  2.9515  2.8935  2.8347  2.7760  2.7183  2.6629
  2.6104  2.5603  2.5114  2.4617  2.4089  2.2656  2.1280  1.9671  1.8083
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
  3.3358  3.3437  3.3545  3.3491  3.3184  3.2711  3.2223  3.1739  3.0828  2.9942
  2.9081  2.8252  2.7459  2.6706  2.5981  2.4259
  3.2480  3.2479  3.2563  3.2637  3.2617  3.2438  3.2049  3.1408  3.0546  2.9675
  2.8820  2.7987  2.7183  2.6409  2.5663  2.3893  2.2191  2.0503  1.8833
  3.1776  3.1675  3.1696  3.1802  3.1923  3.1933  3.1678  3.1085  3.0309  2.9472
  2.8629  2.7798  2.6990  2.6208  2.5451  2.3652  2.1934  2.0254  1.8612  1.7020
  1.5483
  3.1246  3.1025  3.0944  3.0987  3.1103  3.1195  3.1110  3.0717  3.0070  2.9295
  2.8478  2.7656  2.6849  2.6063  2.5301  2.3486  2.1759  2.0082  1.8452  1.6880
  1.5367  1.3907  1.2493
  3.0876  3.0527  3.0319  3.0256  3.0312  3.0420  3.0455  3.0257  2.9778  2.9106
  2.8340  2.7541  2.6742  2.5957  2.5192  2.3368  2.1637  1.9963  1.8341  1.6780
  1.5283  1.3839  1.2443  1.1090  0.9773
  3.0683  3.0200  2.9847  2.9645  2.9595  2.9648  2.9731  2.9688  2.9393  2.8864
  2.8184  2.7430  2.6652  2.5875  2.5110  2.3281  2.1548  1.9879  1.8264  1.6711
  1.5222  1.3791  1.2410  1.1072  0.9774  0.8508
  3.0856  3.0164  2.9611  2.9220  2.9001  2.8941  2.8988  2.9026  2.8894  2.8531
  2.7974  2.7297  2.6561  2.5804  2.5047  2.3216  2.1483  1.9819  1.8210  1.6662
  1.5179  1.3757  1.2387  1.1061  0.9778  0.8529  0.7310  0.6118  0.4966  0.3859
  3.1460  3.0658  2.9911  2.9239  2.8734  2.8433  2.8324  2.8330  2.8293  2.8083
  2.7674  2.7107  2.6442  2.5727  2.4991  2.3170  2.1434  1.9774  1.8172  1.6630
  1.5151  1.3733  1.2370  1.1055  0.9782  0.8547  0.7343  0.6169  0.5023  0.3914
  0.2848
  3.1763  3.1074  3.0365  2.9666  2.9025  2.8489  2.8088  2.7847  2.7718  2.7558
  2.7268  2.6829  2.6265  2.5618  2.4924  2.3136  2.1400  1.9742  1.8145  1.6609
  1.5133  1.3719  1.2360  1.1051  0.9786  0.8560  0.7369  0.6208  0.5076  0.3972
  0.2903
  3.1847  3.1214  3.0565  2.9907  2.9265  2.8677  2.8180  2.7791  2.7479  2.7195
  2.6869  2.6471  2.5993  2.5434  2.4807  2.3089  2.1360  1.9699  1.8105  1.6571
  1.5099  1.3685  1.2329  1.1023  0.9763  0.8542  0.7358  0.6206  0.5084  0.3990
  0.2926
  3.1838  3.1239  3.0632  3.0015  2.9395  2.8790  2.8229  2.7744  2.7338  2.6975
  2.6604  2.6186  2.5716  2.5199  2.4638  2.3056  2.1354  1.9695  1.8103  1.6574
  1.5105  1.3694  1.2339  1.1035  0.9777  0.8560  0.7380  0.6234  0.5121  0.4035
  0.2979
  3.1809  3.1219  3.0638  3.0052  2.9459  2.8863  2.8279  2.7730  2.7234  2.6790
  2.6372  2.5940  2.5474  2.4969  2.4430  2.2965  2.1352  1.9702  1.8111  1.6584
  1.5119  1.3710  1.2357  1.1055  0.9798  0.8582  0.7403  0.6259  0.5148  0.4068
  0.3017
  3.1825  3.1224  3.0641  3.0072  2.9496  2.8917  2.8335  2.7761  2.7209  2.6692
  2.6208  2.5741  2.5268  2.4771  2.4183  2.2816  2.1354  1.9720  1.8129
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
  3.3839  3.5743  3.6495  3.6237  3.5244  3.3978  3.2786  3.1880  3.0952  3.0052
  2.9177  2.8333  2.7524  2.6753  2.6025  2.4297
  3.2901  3.3570  3.3901  3.3930  3.3687  3.3197  3.2486  3.1607  3.0704  2.9811
  2.8941  2.8094  2.7277  2.6491  2.5734  2.3951  2.2249  2.0569  1.8899
  3.2125  3.2115  3.2197  3.2350  3.2491  3.2456  3.2091  3.1357  3.0504  2.9631
  2.8767  2.7920  2.7099  2.6305  2.5539  2.3726  2.2005  2.0328  1.8692  1.7102
  1.5560
  3.1511  3.1380  3.1383  3.1497  3.1658  3.1754  3.1601  3.1076  3.0319  2.9483
  2.8633  2.7790  2.6967  2.6169  2.5397  2.3567  2.1838  2.0162  1.8530  1.6956
  1.5441  1.3979  1.2562
  3.1051  3.0790  3.0674  3.0700  3.0828  3.0976  3.0996  3.0708  3.0104  2.9340
  2.8519  2.7688  2.6867  2.6067  2.5291  2.3452  2.1719  2.0046  1.8422  1.6858
  1.5357  1.3912  1.2516  1.1160  0.9841
  3.0751  3.0357  3.0101  2.9996  3.0037  3.0162  3.0277  3.0202  2.9807  2.9166
  2.8404  2.7599  2.6788  2.5990  2.5211  2.3364  2.1629  1.9962  1.8346  1.6790
  1.5297  1.3865  1.2483  1.1145  0.9845  0.8577
  3.0688  3.0133  2.9710  2.9442  2.9336  2.9374  2.9492  2.9553  2.9380  2.8916
  2.8258  2.7506  2.6719  2.5929  2.5152  2.3297  2.1560  1.9899  1.8292  1.6742
  1.5256  1.3831  1.2460  1.1135  0.9851  0.8602  0.7381  0.6189  0.5035  0.3924
  3.1133  3.0442  2.9682  2.9164  2.8838  2.8703  2.8723  2.8811  2.8801  2.8543
  2.8039  2.7377  2.6639  2.5873  2.5105  2.3248  2.1506  1.9850  1.8251  1.6708
  1.5227  1.3807  1.2444  1.1129  0.9857  0.8622  0.7419  0.6244  0.5095  0.3984
  0.2913
  3.1660  3.0931  3.0184  2.9473  2.8864  2.8415  2.8167  2.8108  2.8123  2.8026
  2.7702  2.7174  2.6521  2.5803  2.5060  2.3215  2.1467  1.9812  1.8220  1.6685
  1.5209  1.3792  1.2433  1.1125  0.9863  0.8639  0.7449  0.6289  0.5155  0.4047
  0.2975
  3.1830  3.1176  3.0501  2.9824  2.9181  2.8619  2.8168  2.7838  2.7630  2.7479
  2.7247  2.6855  2.6315  2.5675  2.4979  2.3174  2.1423  1.9764  1.8175  1.6645
  1.5172  1.3758  1.2402  1.1098  0.9840  0.8624  0.7443  0.6293  0.5170  0.4074
  0.3004
  3.1853  3.1244  3.0621  2.9987  2.9358  2.8762  2.8238  2.7810  2.7469  2.7179
  2.6876  2.6501  2.6037  2.5488  2.4870  2.3155  2.1417  1.9754  1.8166  1.6642
  1.5175  1.3765  1.2411  1.1109  0.9855  0.8644  0.7468  0.6326  0.5213  0.4126
  0.3065
  3.1810  3.1228  3.0640  3.0043  2.9440  2.8843  2.8275  2.7764  2.7327  2.6951
  2.6591  2.6194  2.5739  2.5227  2.4668  2.3109  2.1419  1.9758  1.8169  1.6647
  1.5184  1.3778  1.2427  1.1127  0.9875  0.8666  0.7493  0.6354  0.5246  0.4166
  0.3112
  3.1790  3.1202  3.0630  3.0055  2.9477  2.8895  2.8318  2.7763  2.7248  2.6783
  2.6356  2.5932  2.5479  2.4982  2.4373  2.3036  2.1429  1.9776  1.8184
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
  3.4358  3.5468  3.5775  3.5261  3.4292  3.3285  3.2522  3.2014  3.1072  3.0157
  2.9273  2.8415  2.7591  2.6803  2.6055  2.4278
  3.3361  3.3834  3.4033  3.3986  3.3717  3.3248  3.2598  3.1785  3.0857  2.9948
  2.9067  2.8208  2.7378  2.6579  2.5811  2.4010  2.2300  2.0626  1.8962
  3.2510  3.2585  3.2726  3.2908  3.3024  3.2914  3.2437  3.1586  3.0685  2.9787
  2.8910  2.8051  2.7218  2.6413  2.5636  2.3803  2.2077  2.0400  1.8759  1.7166
  1.5628
  3.1805  3.1720  3.1854  3.2028  3.2214  3.2284  3.2039  3.1380  3.0537  2.9659
  2.8786  2.7930  2.7095  2.6286  2.5504  2.3657  2.1921  2.0243  1.8610  1.7033
  1.5515  1.4051  1.2634
  3.1251  3.1083  3.1062  3.1170  3.1357  3.1524  3.1503  3.1100  3.0380  2.9546
  2.8688  2.7837  2.7001  2.6189  2.5402  2.3545  2.1806  2.0132  1.8507  1.6940
  1.5436  1.3988  1.2590  1.1234  0.9914
  3.0852  3.0547  3.0387  3.0380  3.0508  3.0690  3.0814  3.0679  3.0165  2.9423
  2.8601  2.7763  2.6930  2.6115  2.5324  2.3457  2.1717  2.0050  1.8434  1.6874
  1.5378  1.3942  1.2560  1.1221  0.9920  0.8651
  3.0638  3.0190  2.9874  2.9714  2.9713  2.9839  3.0011  3.0072  2.9824  2.9248
  2.8502  2.7693  2.6874  2.6062  2.5268  2.3387  2.1644  1.9985  1.8379  1.6828
  1.5338  1.3910  1.2538  1.1212  0.9927  0.8678  0.7458  0.6266  0.5114  0.4000
  3.0812  3.0131  2.9613  2.9252  2.9069  2.9057  2.9172  2.9314  2.9296  2.8959
  2.8351  2.7610  2.6820  2.6020  2.5228  2.3337  2.1585  1.9931  1.8336  1.6793
  1.5310  1.3887  1.2522  1.1206  0.9935  0.8701  0.7499  0.6324  0.5176  0.4064
  0.2990
  3.1456  3.0646  2.9907  2.9252  2.8760  2.8493  2.8429  2.8510  2.8596  2.8496
  2.8097  2.7475  2.6746  2.5976  2.5197  2.3306  2.1542  1.9887  1.8300  1.6767
  1.5290  1.3872  1.2511  1.1203  0.9941  0.8719  0.7531  0.6373  0.5240  0.4131
  0.3056
  3.1759  3.1080  3.0373  2.9679  2.9043  2.8512  2.8129  2.7926  2.7883  2.7871
  2.7678  2.7228  2.6604  2.5892  2.5143  2.3269  2.1496  1.9833  1.8249  1.6723
  1.5252  1.3837  1.2479  1.1175  0.9919  0.8706  0.7528  0.6381  0.5261  0.4164
  0.3091
  3.1840  3.1220  3.0579  2.9928  2.9292  2.8713  2.8230  2.7854  2.7575  2.7372
  2.7182  2.6872  2.6389  2.5774  2.5084  2.3263  2.1489  1.9818  1.8234  1.6714
  1.5251  1.3841  1.2487  1.1186  0.9934  0.8726  0.7555  0.6418  0.5308  0.4222
  0.3160
  3.1811  3.1226  3.0630  3.0020  2.9407  2.8812  2.8266  2.7804  2.7430  2.7118
  2.6824  2.6488  2.6064  2.5545  2.4947  2.3250  2.1495  1.9819  1.8230  1.6713
  1.5254  1.3850  1.2500  1.1202  0.9953  0.8748  0.7582  0.6449  0.5346  0.4268
  0.3214
  3.1758  3.1187  3.0617  3.0038  2.9452  2.8866  2.8297  2.7768  2.7300  2.6897
  2.6535  2.6161  2.5740  2.5252  2.4732  2.3230  2.1514  1.9836  1.8237
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
  3.4894  3.4434  3.3658  3.3393  3.3234  3.3031  3.2662  3.2118  3.1182  3.0255
  2.9360  2.8489  2.7652  2.6850  2.6084  2.4292
  3.3851  3.4250  3.4385  3.4283  3.3969  3.3463  3.2783  3.1947  3.1002  3.0080
  2.9185  2.8319  2.7477  2.6666  2.5886  2.4061  2.2341  2.0671  1.9021
  3.2931  3.3600  3.3949  3.4009  3.3809  3.3375  3.2704  3.1786  3.0856  2.9941
  2.9048  2.8183  2.7339  2.6524  2.5736  2.3880  2.2144  2.0461  1.8822  1.7230
  1.5692
  3.2134  3.2486  3.2350  3.2569  3.2754  3.2767  3.2424  3.1635  3.0735  2.9831
  2.8941  2.8075  2.7229  2.6410  2.5618  2.3749  2.2001  2.0320  1.8685  1.7106
  1.5586  1.4122  1.2705
  3.1474  3.1406  3.1477  3.1659  3.1886  3.2046  3.1956  3.1435  3.0618  2.9738
  2.8856  2.7987  2.7143  2.6319  2.5523  2.3645  2.1895  2.0217  1.8590  1.7020
  1.5511  1.4063  1.2665  1.1309  0.9989
  3.0971  3.0761  3.0701  3.0787  3.0987  3.1208  3.1321  3.1100  3.0469  2.9649
  2.8786  2.7923  2.7077  2.6250  2.5448  2.3558  2.1808  2.0138  1.8521  1.6959
  1.5459  1.4020  1.2637  1.1298  0.9997  0.8729
  3.0640  3.0285  3.0071  3.0015  3.0110  3.0310  3.0521  3.0558  3.0215  2.9531
  2.8717  2.7871  2.7027  2.6201  2.5394  2.3489  2.1733  2.0072  1.8468  1.6914
  1.5421  1.3990  1.2615  1.1290  1.0006  0.8757  0.7537  0.6350  0.5200  0.4085
  3.0577  3.0035  2.9649  2.9413  2.9348  2.9441  2.9635  2.9811  2.9758  2.9324
  2.8620  2.7817  2.6990  2.6168  2.5360  2.3439  2.1672  2.0015  1.8422  1.6880
  1.5394  1.3969  1.2602  1.1286  1.0014  0.8781  0.7580  0.6407  0.5262  0.4152
  0.3076
  3.1107  3.0286  2.9629  2.9128  2.8816  2.8712  2.8781  2.8953  2.9073  2.8934
  2.8441  2.7734  2.6948  2.6141  2.5339  2.3409  2.1626  1.9966  1.8382  1.6852
  1.5375  1.3954  1.2592  1.1283  1.0021  0.8800  0.7614  0.6458  0.5327  0.4221
  0.3147
  3.1609  3.0898  3.0158  2.9450  2.8839  2.8398  2.8175  2.8159  2.8268  2.8315
  2.8089  2.7557  2.6855  2.6088  2.5302  2.3377  2.1577  1.9907  1.8326  1.6805
  1.5335  1.3919  1.2560  1.1255  1.0000  0.8787  0.7611  0.6468  0.5352  0.4258
  0.3186
  3.1780  3.1147  3.0487  2.9818  2.9181  2.8624  2.8178  2.7860  2.7680  2.7618
  2.7553  2.7258  2.6709  2.6022  2.5276  2.3379  2.1571  1.9888  1.8304  1.6789
  1.5329  1.3921  1.2567  1.1266  1.0015  0.8808  0.7640  0.6507  0.5403  0.4322
  0.3261
  3.1785  3.1198  3.0592  2.9970  2.9348  2.8760  2.8246  2.7836  2.7520  2.7268
  2.7048  2.6805  2.6422  2.5872  2.5209  2.3385  2.1581  1.9886  1.8294  1.6780
  1.5327  1.3926  1.2577  1.1280  1.0032  0.8830  0.7667  0.6540  0.5443  0.4371
  0.3321
  3.1722  3.1162  3.0591  3.0008  2.9415  2.8827  2.8269  2.7774  2.7362  2.7025
  2.6724  2.6410  2.6038  2.5573  2.5101  2.3395  2.1607  1.9901  1.8296
