 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
 -0.8696 -1.0147 -1.1550
  0.1736  0.1539  0.1431  0.1453  0.1649  0.2051  0.2593  0.2955  0.3115  0.3105
  0.2932  0.2609  0.2149  0.1570  0.0915 -0.0815 -0.2517 -0.4160 -0.5747 -0.7284
 -0.8771 -1.0207 -1.1594 -1.2939 -1.4247
  0.2083  0.1695  0.1396  0.1216  0.1194  0.1388  0.1794  0.2185  0.2386  0.2451
  0.2387  0.2195  0.1867  0.1398  0.0811 -0.0878 -0.2584 -0.4232 -0.5820 -0.7350
 -0.8827 -1.0252 -1.1628 -1.2958 -1.4249 -1.5506
  0.2971  0.2497  0.1974  0.1488  0.1133  0.0992  0.1132  0.1452  0.1667  0.1763
  0.1767  0.1678  0.1480  0.1148  0.0670 -0.0925 -0.2626 -0.4278 -0.5867 -0.7395
 -0.8866 -1.0285 -1.1653 -1.2974 -1.4252 -1.5495 -1.6704 -1.7881 -1.9022 -2.0115
  0.3462  0.3144  0.2728  0.2234  0.1731  0.1298  0.1030  0.1026  0.1117  0.1158
  0.1153  0.1101  0.0989  0.0787  0.0448 -0.0970 -0.2652 -0.4305 -0.5896 -0.7424
 -0.8892 -1.0307 -1.1671 -1.2986 -1.4256 -1.5487 -1.6683 -1.7846 -1.8977 -2.0072
 -2.1123
  0.3563  0.3352  0.3063  0.2685  0.2238  0.1775  0.1376  0.1127  0.1014  0.0917
  0.0793  0.0661  0.0523  0.0354  0.0119 -0.1035 -0.2668 -0.4317 -0.5908 -0.7436
 -0.8904 -1.0317 -1.1680 -1.2994 -1.4261 -1.5485 -1.6672 -1.7823 -1.8942 -2.0029
 -2.1081
  0.3460  0.3300  0.3095  0.2820  0.2465  0.2053  0.1629  0.1265  0.1002  0.0815
  0.0647  0.0461  0.0255  0.0030 -0.0223 -0.1168 -0.2700 -0.4340 -0.5931 -0.7460
 -0.8928 -1.0341 -1.1704 -1.3021 -1.4290 -1.5514 -1.6697 -1.7842 -1.8953 -2.0032
 -2.1079
  0.3342  0.3175  0.3003  0.2789  0.2514  0.2171  0.1781  0.1383  0.1023  0.0726
  0.0487  0.0275  0.0060 -0.0184 -0.0463 -0.1367 -0.2718 -0.4328 -0.5915 -0.7441
 -0.8908 -1.0320 -1.1683 -1.3001 -1.4274 -1.5500 -1.6684 -1.7827 -1.8933 -2.0005
 -2.1045
  0.3309  0.3105  0.2913  0.2721  0.2485  0.2196  0.1852  0.1471  0.1082  0.0713
  0.0389  0.0109 -0.0143 -0.0396 -0.0677 -0.1587 -0.2800 -0.4315 -0.5891 -0.7415
 -0.8878 -1.0288 -1.1649 -1.2967 -1.4242 -1.5473 -1.6661 -1.7807 -1.8913 -1.9984
 -2.1022
  0.3350  0.3114  0.2898  0.2682  0.2459  0.2192  0.1881  0.1528  0.1147  0.0757
  0.0380  0.0031 -0.0285 -0.0580 -0.0865 -0.1828 -0.2946 -0.4301 -0.5859
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F300M
  0.3055  0.3312  0.3747  0.4361  0.5368  0.6183  0.6488  0.6471  0.5917  0.5249
  0.4529  0.3797  0.3071  0.2363  0.1622 -0.0051
  0.2642  0.2787  0.3103  0.3610  0.4374  0.5151  0.5662  0.5727  0.5401  0.4858
  0.4206  0.3505  0.2788  0.2073  0.1369 -0.0340 -0.1997 -0.3632 -0.5258
  0.2323  0.2359  0.2549  0.2928  0.3500  0.4210  0.4828  0.5043  0.4905  0.4504
  0.3944  0.3296  0.2602  0.1892  0.1182 -0.0552 -0.2225 -0.3854 -0.5453 -0.7021
 -0.8544
  0.2098  0.2028  0.2085  0.2315  0.2746  0.3361  0.3986  0.4315  0.4344  0.4104
  0.3666  0.3100  0.2455  0.1766  0.1061 -0.0687 -0.2376 -0.4008 -0.5595 -0.7141
 -0.8642 -1.0095 -1.1502
  0.1998  0.1823  0.1747  0.1814  0.2071  0.2540  0.3134  0.3539  0.3695  0.3613
  0.3319  0.2866  0.2300  0.1657  0.0972 -0.0773 -0.2473 -0.4113 -0.5697 -0.7230
 -0.8715 -1.0153 -1.1542 -1.2890 -1.4201
  0.2205  0.1869  0.1621  0.1498  0.1544  0.1814  0.2294  0.2736  0.2975  0.3018
  0.2869  0.2552  0.2097  0.1532  0.0890 -0.0831 -0.2536 -0.4182 -0.5766 -0.7294
 -0.8769 -1.0195 -1.1572 -1.2904 -1.4198 -1.5458
  0.3055  0.2538  0.2021  0.1592  0.1332  0.1302  0.1547  0.1945  0.2222  0.2344
  0.2314  0.2131  0.1807  0.1351  0.0787 -0.0872 -0.2576 -0.4225 -0.5812 -0.7338
 -0.8807 -1.0224 -1.1593 -1.2915 -1.4196 -1.5440 -1.6654 -1.7836 -1.8980 -2.0076
  0.3663  0.3298  0.2836  0.2317  0.1817  0.1423  0.1242  0.1358  0.1549  0.1667
  0.1690  0.1607  0.1408  0.1082  0.0627 -0.0910 -0.2600 -0.4251 -0.5839 -0.7365
 -0.8831 -1.0244 -1.1607 -1.2923 -1.4195 -1.5429 -1.6628 -1.7795 -1.8931 -2.0030
 -2.1085
  0.3843  0.3596  0.3269  0.2854  0.2386  0.1929  0.1568  0.1379  0.1327  0.1279
  0.1204  0.1097  0.0943  0.0711  0.0378 -0.0959 -0.2615 -0.4263 -0.5852 -0.7378
 -0.8843 -1.0253 -1.1613 -1.2927 -1.4195 -1.5421 -1.6611 -1.7767 -1.8891 -1.9983
 -2.1040
  0.3782  0.3599  0.3366  0.3056  0.2673  0.2247  0.1836  0.1512  0.1303  0.1156
  0.0999  0.0812  0.0595  0.0348  0.0052 -0.1060 -0.2644 -0.4286 -0.5876 -0.7403
 -0.8868 -1.0278 -1.1637 -1.2950 -1.4219 -1.5445 -1.6631 -1.7780 -1.8895 -1.9980
 -2.1032
  0.3660  0.3492  0.3301  0.3065  0.2764  0.2400  0.2002  0.1618  0.1289  0.1030
  0.0816  0.0604  0.0369  0.0095 -0.0218 -0.1217 -0.2654 -0.4274 -0.5860 -0.7386
 -0.8850 -1.0259 -1.1617 -1.2930 -1.4199 -1.5426 -1.6612 -1.7758 -1.8869 -1.9946
 -2.0993
  0.3615  0.3408  0.3217  0.3008  0.2757  0.2449  0.2091  0.1705  0.1324  0.0976
  0.0673  0.0405  0.0146 -0.0132 -0.0449 -0.1435 -0.2706 -0.4259 -0.5837 -0.7360
 -0.8822 -1.0229 -1.1585 -1.2897 -1.4167 -1.5396 -1.6585 -1.7733 -1.8843 -1.9919
 -2.0962
  0.3660  0.3419  0.3194  0.2972  0.2738  0.2461  0.2135  0.1771  0.1384  0.0995
  0.0626  0.0285 -0.0028 -0.0334 -0.0641 -0.1714 -0.2800 -0.4241 -0.5807
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
  0.3502  0.3784  0.4261  0.5028  0.5881  0.6578  0.6923  0.6755  0.6087  0.5350
  0.4587  0.3829  0.3094  0.2375  0.1681  0.0026
  0.3065  0.3250  0.3619  0.4191  0.4943  0.5763  0.6258  0.6155  0.5680  0.5034
  0.4315  0.3573  0.2833  0.2106  0.1394 -0.0314 -0.1962 -0.3584 -0.5198
  0.2733  0.2801  0.3039  0.3482  0.4126  0.4880  0.5464  0.5579  0.5298  0.4768
  0.4112  0.3402  0.2673  0.1944  0.1225 -0.0515 -0.2185 -0.3807 -0.5397 -0.6960
 -0.8486
  0.2496  0.2449  0.2544  0.2832  0.3333  0.4007  0.4637  0.4926  0.4848  0.4472
  0.3912  0.3256  0.2555  0.1837  0.1118 -0.0640 -0.2328 -0.3958 -0.5539 -0.7081
 -0.8581 -1.0037 -1.1446
  0.2372  0.2215  0.2169  0.2285  0.2608  0.3147  0.3771  0.4181  0.4285  0.4089
  0.3663  0.3093  0.2443  0.1751  0.1042 -0.0719 -0.2419 -0.4058 -0.5639 -0.7169
 -0.8653 -1.0091 -1.1482 -1.2833 -1.4149
  0.2640  0.2192  0.1982  0.1908  0.2022  0.2364  0.2900  0.3372  0.3610  0.3587
  0.3321  0.2873  0.2305  0.1662  0.0978 -0.0771 -0.2477 -0.4122 -0.5706 -0.7232
 -0.8705 -1.0130 -1.1509 -1.2843 -1.4138 -1.5402
  0.3258  0.2721  0.2234  0.1872  0.1697  0.1764  0.2099  0.2545  0.2857  0.2966
  0.2860  0.2557  0.2104  0.1541  0.0906 -0.0807 -0.2514 -0.4162 -0.5749 -0.7274
 -0.8741 -1.0158 -1.1526 -1.2850 -1.4133 -1.5380 -1.6596 -1.7783 -1.8930 -2.0030
  0.3957  0.3550  0.3053  0.2522  0.2041  0.1709  0.1631  0.1848  0.2115  0.2277
  0.2285  0.2126  0.1808  0.1356  0.0799 -0.0839 -0.2538 -0.4186 -0.5774 -0.7299
 -0.8764 -1.0176 -1.1537 -1.2854 -1.4128 -1.5364 -1.6565 -1.7736 -1.8877 -1.9980
 -2.1038
  0.4203  0.3925  0.3559  0.3116  0.2641  0.2207  0.1892  0.1755  0.1750  0.1757
  0.1724  0.1617  0.1407  0.1077  0.0628 -0.0874 -0.2552 -0.4199 -0.5787 -0.7312
 -0.8775 -1.0184 -1.1541 -1.2854 -1.4122 -1.5350 -1.6543 -1.7702 -1.8830 -1.9928
 -2.0990
  0.4186  0.3981  0.3715  0.3373  0.2968  0.2541  0.2157  0.1881  0.1715  0.1588
  0.1437  0.1246  0.1013  0.0725  0.0362 -0.0947 -0.2579 -0.4223 -0.5812 -0.7337
 -0.8802 -1.0209 -1.1565 -1.2875 -1.4142 -1.5368 -1.6556 -1.7708 -1.8828 -1.9918
 -2.0976
  0.4080  0.3902  0.3689  0.3426  0.3098  0.2717  0.2320  0.1958  0.1665  0.1436
  0.1229  0.1003  0.0739  0.0431  0.0077 -0.1053 -0.2583 -0.4212 -0.5798 -0.7322
 -0.8785 -1.0191 -1.1545 -1.2853 -1.4119 -1.5344 -1.6531 -1.7680 -1.8795 -1.9877
 -2.0929
  0.4030  0.3822  0.3622  0.3392  0.3119  0.2791  0.2418  0.2032  0.1663  0.1335
  0.1048  0.0777  0.0495  0.0180 -0.0177 -0.1253 -0.2608 -0.4195 -0.5775 -0.7297
 -0.8758 -1.0163 -1.1515 -1.2821 -1.4086 -1.5311 -1.6499 -1.7649 -1.8763 -1.9843
 -2.0892
  0.4079  0.3830  0.3598  0.3368  0.3115  0.2821  0.2479  0.2101  0.1708  0.1322
  0.0958  0.0621  0.0297 -0.0036 -0.0400 -0.1547 -0.2654 -0.4172 -0.5743
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
  0.3776  0.4166  0.4729  0.5705  0.6556  0.6833  0.6912  0.6946  0.6184  0.5400
  0.4610  0.3831  0.3074  0.2351  0.1650 -0.0009
  0.3295  0.3571  0.4033  0.4776  0.5605  0.6287  0.6633  0.6491  0.5862  0.5134
  0.4372  0.3603  0.2845  0.2105  0.1387 -0.0326 -0.1957 -0.3558 -0.5148
  0.2904  0.3062  0.3401  0.3952  0.4704  0.5552  0.6096  0.6047  0.5589  0.4941
  0.4215  0.3462  0.2708  0.1965  0.1238 -0.0509 -0.2171 -0.3776 -0.5348 -0.6897
 -0.8417
  0.2603  0.2639  0.2833  0.3233  0.3854  0.4628  0.5300  0.5510  0.5268  0.4743
  0.4079  0.3356  0.2616  0.1876  0.1146 -0.0618 -0.2303 -0.3921 -0.5489 -0.7019
 -0.8510 -0.9962 -1.1376
  0.2401  0.2322  0.2369  0.2595  0.3043  0.3702  0.4408  0.4835  0.4830  0.4481
  0.3919  0.3251  0.2538  0.1811  0.1085 -0.0687 -0.2384 -0.4015 -0.5586 -0.7107
 -0.8584 -1.0019 -1.1412 -1.2764 -1.4080
  0.2354  0.2156  0.2052  0.2095  0.2343  0.2817  0.3467  0.4022  0.4239  0.4101
  0.3689  0.3112  0.2450  0.1750  0.1036 -0.0731 -0.2435 -0.4073 -0.5650 -0.7168
 -0.8636 -1.0058 -1.1435 -1.2771 -1.4069 -1.5335
  0.2748  0.2333  0.2016  0.1831  0.1831  0.2068  0.2553  0.3123  0.3502  0.3571
  0.3344  0.2900  0.2323  0.1673  0.0986 -0.0763 -0.2468 -0.4110 -0.5690 -0.7209
 -0.8672 -1.0085 -1.1452 -1.2776 -1.4059 -1.5308 -1.6527 -1.7717 -1.8867 -1.9971
  0.3673  0.3157  0.2629  0.2122  0.1762  0.1634  0.1806  0.2240  0.2671  0.2897
  0.2856  0.2576  0.2121  0.1554  0.0917 -0.0788 -0.2489 -0.4132 -0.5714 -0.7234
 -0.8695 -1.0103 -1.1462 -1.2777 -1.4050 -1.5286 -1.6490 -1.7664 -1.8810 -1.9917
 -2.0979
  0.4135  0.3805  0.3374  0.2874  0.2373  0.1954  0.1703  0.1716  0.1947  0.2170
  0.2242  0.2119  0.1811  0.1358  0.0803 -0.0815 -0.2503 -0.4145 -0.5726 -0.7246
 -0.8706 -1.0111 -1.1465 -1.2774 -1.4041 -1.5268 -1.6461 -1.7623 -1.8755 -1.9859
 -2.0927
  0.4218  0.3990  0.3683  0.3291  0.2847  0.2408  0.2051  0.1845  0.1772  0.1773
  0.1734  0.1611  0.1388  0.1050  0.0601 -0.0871 -0.2530 -0.4170 -0.5753 -0.7274
 -0.8734 -1.0138 -1.1489 -1.2794 -1.4057 -1.5280 -1.6468 -1.7622 -1.8746 -1.9840
 -2.0906
  0.4119  0.3942  0.3717  0.3422  0.3060  0.2657  0.2264  0.1945  0.1731  0.1592
  0.1458  0.1271  0.1019  0.0704  0.0324 -0.0942 -0.2531 -0.4161 -0.5742 -0.7261
 -0.8720 -1.0122 -1.1471 -1.2773 -1.4032 -1.5252 -1.6437 -1.7587 -1.8704 -1.9792
 -2.0850
  0.4001  0.3823  0.3631  0.3397  0.3106  0.2761  0.2383  0.2014  0.1694  0.1436
  0.1217  0.0989  0.0720  0.0399  0.0028 -0.1104 -0.2543 -0.4146 -0.5722 -0.7240
 -0.8697 -1.0097 -1.1444 -1.2744 -1.3999 -1.5217 -1.6400 -1.7549 -1.8665 -1.9750
 -2.0804
  0.3974  0.3761  0.3551  0.3339  0.3084  0.2787  0.2445  0.2075  0.1705  0.1360
  0.1049  0.0758  0.0462  0.0137 -0.0287 -0.1357 -0.2566 -0.4125 -0.5693
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
  0.4092  0.8575  1.1220  1.2079  1.1054  0.9281  0.7802  0.7059  0.6243  0.5433
  0.4627  0.3832  0.3060  0.2318  0.1618 -0.0040
  0.3555  0.5265  0.6481  0.7252  0.7622  0.7630  0.7309  0.6714  0.5979  0.5204
  0.4417  0.3631  0.2858  0.2107  0.1378 -0.0341 -0.1965 -0.3543 -0.5112
  0.3100  0.3352  0.3791  0.4447  0.5403  0.6289  0.6689  0.6407  0.5791  0.5062
  0.4294  0.3516  0.2745  0.1989  0.1253 -0.0504 -0.2162 -0.3754 -0.5315 -0.6850
 -0.8354
  0.2727  0.2836  0.3151  0.3664  0.4397  0.5259  0.5942  0.6011  0.5585  0.4939
  0.4205  0.3441  0.2675  0.1919  0.1178 -0.0598 -0.2279 -0.3889 -0.5444 -0.6959
 -0.8441 -0.9889 -1.1303
  0.2448  0.2451  0.2597  0.2940  0.3513  0.4286  0.5062  0.5449  0.5284  0.4779
  0.4112  0.3378  0.2624  0.1872  0.1131 -0.0654 -0.2350 -0.3974 -0.5535 -0.7045
 -0.8514 -0.9944 -1.1335 -1.2689 -1.4008
  0.2289  0.2178  0.2174  0.2332  0.2713  0.3317  0.4073  0.4675  0.4816  0.4525
  0.3976  0.3301  0.2575  0.1835  0.1098 -0.0690 -0.2393 -0.4025 -0.5594 -0.7104
 -0.8565 -0.9983 -1.1358 -1.2694 -1.3993 -1.5260
  0.2393  0.2130  0.1954  0.1910  0.2056  0.2443  0.3066  0.3737  0.4143  0.4116
  0.3747  0.3176  0.2505  0.1793  0.1069 -0.0715 -0.2421 -0.4057 -0.5631 -0.7143
 -0.8601 -1.0010 -1.1373 -1.2696 -1.3980 -1.5229 -1.6450 -1.7641 -1.8793 -1.9901
  0.3142  0.2749  0.2188  0.1852  0.1698  0.1786  0.2158  0.2743  0.3282  0.3514
  0.3374  0.2960  0.2385  0.1727  0.1031 -0.0733 -0.2440 -0.4076 -0.5652 -0.7167
 -0.8623 -1.0028 -1.1383 -1.2696 -1.3968 -1.5204 -1.6408 -1.7584 -1.8733 -1.9842
 -2.0909
  0.3947  0.3548  0.3045  0.2500  0.2015  0.1686  0.1620  0.1888  0.2355  0.2737
  0.2825  0.2609  0.2175  0.1607  0.0966 -0.0750 -0.2452 -0.4088 -0.5663 -0.7178
 -0.8634 -1.0036 -1.1387 -1.2692 -1.3956 -1.5182 -1.6375 -1.7537 -1.8672 -1.9780
 -2.0851
  0.4190  0.3932  0.3573  0.3128  0.2647  0.2204  0.1875  0.1727  0.1798  0.2012
  0.2156  0.2099  0.1827  0.1386  0.0831 -0.0789 -0.2477 -0.4114 -0.5690 -0.7205
 -0.8662 -1.0063 -1.1411 -1.2712 -1.3970 -1.5190 -1.6375 -1.7529 -1.8654 -1.9753
 -2.0824
  0.4147  0.3968  0.3718  0.3384  0.2984  0.2559  0.2176  0.1902  0.1762  0.1726
  0.1707  0.1609  0.1395  0.1063  0.0622 -0.0829 -0.2475 -0.4107 -0.5682 -0.7195
 -0.8649 -1.0048 -1.1394 -1.2691 -1.3944 -1.5159 -1.6339 -1.7487 -1.8606 -1.9696
 -2.0760
  0.3994  0.3847  0.3656  0.3406  0.3088  0.2718  0.2333  0.1987  0.1723  0.1547
  0.1415  0.1250  0.1013  0.0697  0.0310 -0.0932 -0.2476 -0.4093 -0.5665 -0.7177
 -0.8629 -1.0026 -1.1369 -1.2663 -1.3913 -1.5123 -1.6300 -1.7444 -1.8559 -1.9646
 -2.0704
  0.3896  0.3720  0.3542  0.3329  0.3071  0.2759  0.2407  0.2043  0.1703  0.1414
  0.1175  0.0948  0.0689  0.0373 -0.0105 -0.1098 -0.2480 -0.4072 -0.5639
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
  0.4461  0.8337  1.0798  1.1387  1.0132  0.8358  0.7284  0.7120  0.6277  0.5448
  0.4635  0.3828  0.3043  0.2285  0.1565 -0.0155
  0.3857  0.5489  0.6649  0.7385  0.7740  0.7748  0.7443  0.6853  0.6055  0.5251
  0.4451  0.3654  0.2870  0.2107  0.1369 -0.0362 -0.1984 -0.3544 -0.5091
  0.3327  0.3682  0.4216  0.4964  0.6012  0.6919  0.7191  0.6659  0.5927  0.5148
  0.4357  0.3563  0.2780  0.2014  0.1268 -0.0503 -0.2159 -0.3741 -0.5278 -0.6789
 -0.8284
  0.2871  0.2917  0.3499  0.4123  0.4950  0.5871  0.6529  0.6409  0.5812  0.5078
  0.4300  0.3514  0.2731  0.1963  0.1213 -0.0578 -0.2261 -0.3863 -0.5406 -0.6907
 -0.8378 -0.9821 -1.1231
  0.2508  0.2601  0.2852  0.3311  0.4003  0.4871  0.5685  0.5983  0.5635  0.4998
  0.4256  0.3482  0.2703  0.1934  0.1180 -0.0621 -0.2318 -0.3937 -0.5489 -0.6988
 -0.8447 -0.9870 -1.1258 -1.2611 -1.3930
  0.2256  0.2228  0.2323  0.2597  0.3108  0.3837  0.4685  0.5297  0.5309  0.4854
  0.4192  0.3450  0.2683  0.1916  0.1162 -0.0647 -0.2352 -0.3980 -0.5541 -0.7043
 -0.8495 -0.9906 -1.1278 -1.2612 -1.3912 -1.5181
  0.2178  0.2026  0.1964  0.2045  0.2327  0.2857  0.3608  0.4358  0.4743  0.4576
  0.4064  0.3391  0.2656  0.1902  0.1151 -0.0664 -0.2374 -0.4006 -0.5573 -0.7078
 -0.8528 -0.9932 -1.1293 -1.2614 -1.3897 -1.5146 -1.6367 -1.7559 -1.8710 -1.9820
  0.2585  0.2194  0.1917  0.1759  0.1782  0.2043  0.2576  0.3290  0.3900  0.4086
  0.3812  0.3269  0.2599  0.1876  0.1139 -0.0673 -0.2389 -0.4022 -0.5591 -0.7099
 -0.8549 -0.9949 -1.1302 -1.2612 -1.3883 -1.5118 -1.6322 -1.7498 -1.8647 -1.9757
 -2.0828
  0.3586  0.3072  0.2555  0.2061  0.1704  0.1588  0.1769  0.2263  0.2882  0.3336
  0.3370  0.3031  0.2477  0.1818  0.1113 -0.0678 -0.2397 -0.4032 -0.5600 -0.7109
 -0.8559 -0.9957 -1.1305 -1.2608 -1.3869 -1.5093 -1.6284 -1.7446 -1.8581 -1.9691
 -2.0765
  0.4063  0.3761  0.3339  0.2846  0.2340  0.1909  0.1647  0.1654  0.1966  0.2425
  0.2700  0.2611  0.2232  0.1678  0.1035 -0.0702 -0.2419 -0.4057 -0.5626 -0.7135
 -0.8587 -0.9984 -1.1329 -1.2627 -1.3882 -1.5098 -1.6281 -1.7433 -1.8557 -1.9657
 -2.0732
  0.4130  0.3939  0.3656  0.3280  0.2841  0.2401  0.2036  0.1805  0.1732  0.1818
  0.1988  0.2034  0.1845  0.1446  0.0907 -0.0715 -0.2412 -0.4051 -0.5620 -0.7127
 -0.8576 -0.9970 -1.1312 -1.2606 -1.3856 -1.5065 -1.6241 -1.7385 -1.8502 -1.9593
 -2.0659
  0.3994  0.3856  0.3661  0.3388  0.3040  0.2645  0.2258  0.1942  0.1738  0.1640
  0.1602  0.1542  0.1373  0.1073  0.0652 -0.0763 -0.2403 -0.4037 -0.5607 -0.7112
 -0.8559 -0.9950 -1.1289 -1.2580 -1.3825 -1.5030 -1.6200 -1.7338 -1.8449 -1.9534
 -2.0595
  0.3829  0.3697  0.3537  0.3326  0.3054  0.2723  0.2359  0.2003  0.1702  0.1478
  0.1319  0.1167  0.0966  0.0677  0.0270 -0.0846 -0.2392 -0.4015 -0.5587
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
  0.4858  0.6831  0.7651  0.8226  0.8324  0.7875  0.7166  0.7032  0.6285  0.5445
  0.4625  0.3811  0.3015  0.2247  0.1509 -0.0224
  0.4194  0.5783  0.6903  0.7600  0.7917  0.7889  0.7549  0.6926  0.6099  0.5279
  0.4468  0.3667  0.2875  0.2102  0.1354 -0.0395 -0.2015 -0.3565 -0.5084
  0.3591  0.4718  0.5645  0.6391  0.6974  0.7408  0.7515  0.6813  0.6017  0.5208
  0.4401  0.3602  0.2810  0.2035  0.1280 -0.0508 -0.2167 -0.3742 -0.5265 -0.6757
 -0.8234
  0.3049  0.3636  0.3877  0.4599  0.5495  0.6432  0.7064  0.6693  0.5968  0.5179
  0.4376  0.3576  0.2783  0.2004  0.1245 -0.0563 -0.2250 -0.3848 -0.5382 -0.6869
 -0.8323 -0.9754 -1.1158
  0.2590  0.2776  0.3134  0.3705  0.4497  0.5431  0.6249  0.6420  0.5891  0.5157
  0.4368  0.3567  0.2775  0.1994  0.1230 -0.0590 -0.2293 -0.3909 -0.5454 -0.6941
 -0.8386 -0.9800 -1.1182 -1.2532 -1.3850
  0.2241  0.2299  0.2495  0.2885  0.3516  0.4352  0.5269  0.5848  0.5701  0.5099
  0.4356  0.3569  0.2778  0.1995  0.1227 -0.0604 -0.2316 -0.3942 -0.5497 -0.6989
 -0.8431 -0.9834 -1.1200 -1.2532 -1.3830 -1.5098
  0.2034  0.1972  0.2011  0.2207  0.2619  0.3279  0.4144  0.4953  0.5269  0.4942
  0.4306  0.3560  0.2781  0.2002  0.1232 -0.0610 -0.2330 -0.3960 -0.5521 -0.7019
 -0.8461 -0.9857 -1.1213 -1.2531 -1.3812 -1.5061 -1.6282 -1.7469 -1.8618 -1.9730
  0.2139  0.1898  0.1767  0.1752  0.1922  0.2336  0.3013  0.3841  0.4489  0.4584
  0.4164  0.3511  0.2771  0.2007  0.1242 -0.0609 -0.2338 -0.3971 -0.5534 -0.7035
 -0.8479 -0.9872 -1.1220 -1.2528 -1.3796 -1.5030 -1.6233 -1.7409 -1.8554 -1.9663
 -2.0737
  0.3008  0.2469  0.2036  0.1714  0.1566  0.1657  0.2037  0.2698  0.3430  0.3907
  0.3843  0.3374  0.2720  0.1993  0.1245 -0.0602 -0.2341 -0.3978 -0.5540 -0.7043
 -0.8487 -0.9879 -1.1222 -1.2522 -1.3782 -1.5004 -1.6193 -1.7353 -1.8487 -1.9595
 -2.0668
  0.3802  0.3440  0.2954  0.2419  0.1923  0.1584  0.1509  0.1775  0.2340  0.2945
  0.3244  0.3064  0.2567  0.1920  0.1211 -0.0610 -0.2357 -0.4000 -0.5564 -0.7067
 -0.8512 -0.9904 -1.1245 -1.2541 -1.3793 -1.5007 -1.6187 -1.7335 -1.8457 -1.9556
 -2.0630
  0.4036  0.3820  0.3498  0.3077  0.2604  0.2158  0.1811  0.1633  0.1687  0.1982
  0.2389  0.2530  0.2280  0.1778  0.1149 -0.0601 -0.2343 -0.3993 -0.5559 -0.7059
 -0.8502 -0.9891 -1.1229 -1.2519 -1.3766 -1.4972 -1.6144 -1.7284 -1.8397 -1.9486
 -2.0551
  0.3958  0.3824  0.3616  0.3315  0.2935  0.2520  0.2139  0.1860  0.1713  0.1683
  0.1749  0.1848  0.1789  0.1483  0.0990 -0.0612 -0.2325 -0.3978 -0.5548 -0.7048
 -0.8488 -0.9874 -1.1208 -1.2495 -1.3736 -1.4936 -1.6101 -1.7233 -1.8338 -1.9419
 -2.0478
  0.3767  0.3664  0.3514  0.3301  0.3012  0.2661  0.2287  0.1948  0.1693  0.1539
  0.1455  0.1389  0.1273  0.1037  0.0734 -0.0643 -0.2303 -0.3955 -0.5531
