 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
  0.4394  0.3749  0.3096  0.2428  0.1748  0.1051  0.0342 -0.0370 -0.1080 -0.1784
 -0.2477 -0.3158 -0.3828 -0.4489 -0.5145 -0.6765 -0.8473 -1.0160 -1.1788
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F410M
  0.6681  0.6044  0.5372  0.4649  0.3851  0.3001  0.2131  0.1408  0.0555 -0.0256
 -0.1153 -0.1887 -0.2587 -0.3254 -0.3905 -0.5531
  0.6062  0.5428  0.4780  0.4099  0.3367  0.2588  0.1768  0.0921  0.0084 -0.0724
 -0.1495 -0.2230 -0.2929 -0.3601 -0.4263 -0.5937 -0.7644 -0.9341 -1.1001
  0.5575  0.4934  0.4299  0.3652  0.2976  0.2260  0.1494  0.0685 -0.0136 -0.0944
 -0.1722 -0.2463 -0.3168 -0.3849 -0.4523 -0.6235 -0.7953 -0.9638 -1.1273 -1.2848
 -1.4362
  0.5220  0.4562  0.3929  0.3308  0.2677  0.2017  0.1309  0.0546 -0.0250 -0.1051
 -0.1834 -0.2586 -0.3304 -0.3998 -0.4685 -0.6425 -0.8156 -0.9840 -1.1463 -1.3021
 -1.4520 -1.5965 -1.7361
  0.4968  0.4274  0.3626  0.3009  0.2404  0.1790  0.1140  0.0430 -0.0328 -0.1109
 -0.1888 -0.2649 -0.3381 -0.4089 -0.4788 -0.6547 -0.8290 -0.9976 -1.1594 -1.3143
 -1.4632 -1.6067 -1.7451 -1.8791 -2.0092
  0.4894  0.4103  0.3396  0.2752  0.2146  0.1553  0.0949  0.0298 -0.0412 -0.1159
 -0.1921 -0.2680 -0.3421 -0.4143 -0.4853 -0.6626 -0.8377 -1.0065 -1.1682 -1.3228
 -1.4710 -1.6137 -1.7514 -1.8844 -2.0133 -2.1387
  0.5094  0.4224  0.3404  0.2646  0.1959  0.1333  0.0737  0.0129 -0.0529 -0.1232
 -0.1964 -0.2706 -0.3445 -0.4173 -0.4892 -0.6676 -0.8432 -1.0123 -1.1740 -1.3285
 -1.4763 -1.6186 -1.7557 -1.8881 -2.0161 -2.1405 -2.2614 -2.3790 -2.4931 -2.6028
  0.5221  0.4358  0.3526  0.2736  0.1996  0.1296  0.0627 -0.0020 -0.0670 -0.1342
 -0.2037 -0.2752 -0.3474 -0.4197 -0.4917 -0.6706 -0.8465 -1.0159 -1.1777 -1.3322
 -1.4799 -1.6217 -1.7585 -1.8905 -2.0180 -2.1414 -2.2613 -2.3779 -2.4911 -2.6008
 -2.7063
  0.5276  0.4426  0.3597  0.2793  0.2025  0.1297  0.0605 -0.0063 -0.0732 -0.1418
 -0.2121 -0.2827 -0.3530 -0.4234 -0.4942 -0.6722 -0.8482 -1.0178 -1.1798 -1.3343
 -1.4820 -1.6237 -1.7602 -1.8920 -2.0192 -2.1421 -2.2614 -2.3770 -2.4893 -2.5984
 -2.7038
  0.5274  0.4442  0.3624  0.2823  0.2040  0.1283  0.0556 -0.0142 -0.0822 -0.1499
 -0.2185 -0.2885 -0.3593 -0.4300 -0.5002 -0.6750 -0.8507 -1.0206 -1.1829 -1.3377
 -1.4855 -1.6273 -1.7637 -1.8955 -2.0227 -2.1455 -2.2643 -2.3794 -2.4911 -2.5995
 -2.7047
  0.5221  0.4417  0.3623  0.2837  0.2059  0.1293  0.0544 -0.0183 -0.0888 -0.1577
 -0.2258 -0.2940 -0.3627 -0.4320 -0.5018 -0.6761 -0.8496 -1.0194 -1.1819 -1.3368
 -1.4847 -1.6266 -1.7631 -1.8950 -2.0223 -2.1451 -2.2636 -2.3782 -2.4893 -2.5970
 -2.7017
  0.5073  0.4313  0.3555  0.2801  0.2044  0.1288  0.0538 -0.0200 -0.0925 -0.1632
 -0.2323 -0.3005 -0.3683 -0.4360 -0.5039 -0.6754 -0.8476 -1.0172 -1.1798 -1.3348
 -1.4828 -1.6248 -1.7614 -1.8935 -2.0212 -2.1443 -2.2631 -2.3776 -2.4883 -2.5955
 -2.6997
  0.4780  0.4084  0.3384  0.2675  0.1960  0.1234  0.0503 -0.0227 -0.0952 -0.1666
 -0.2368 -0.3057 -0.3736 -0.4408 -0.5065 -0.6729 -0.8447 -1.0140 -1.1766
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F410M
  0.6847  0.6191  0.5496  0.4738  0.3911  0.3040  0.2161  0.1450  0.0597 -0.0212
 -0.0986 -0.1729 -0.2440 -0.3116 -0.3882 -0.5497
  0.6251  0.5600  0.4930  0.4222  0.3463  0.2660  0.1823  0.0967  0.0128 -0.0678
 -0.1451 -0.2190 -0.2896 -0.3574 -0.4236 -0.5898 -0.7593 -0.9287 -1.0950
  0.5780  0.5126  0.4473  0.3805  0.3104  0.2364  0.1576  0.0749 -0.0083 -0.0895
 -0.1676 -0.2422 -0.3134 -0.3819 -0.4493 -0.6193 -0.7904 -0.9590 -1.1228 -1.2805
 -1.4322
  0.5434  0.4769  0.4125  0.3487  0.2834  0.2151  0.1420  0.0634 -0.0181 -0.0994
 -0.1785 -0.2544 -0.3268 -0.3966 -0.4653 -0.6382 -0.8108 -0.9793 -1.1421 -1.2981
 -1.4481 -1.5926 -1.7322
  0.5179  0.4488  0.3835  0.3208  0.2587  0.1952  0.1280  0.0547 -0.0235 -0.1036
 -0.1832 -0.2603 -0.3343 -0.4057 -0.4757 -0.6506 -0.8242 -0.9929 -1.1551 -1.3104
 -1.4592 -1.6027 -1.7411 -1.8751 -2.0054
  0.5052  0.4293  0.3601  0.2959  0.2346  0.1740  0.1118  0.0445 -0.0289 -0.1063
 -0.1848 -0.2624 -0.3378 -0.4108 -0.4821 -0.6588 -0.8331 -1.0019 -1.1639 -1.3188
 -1.4670 -1.6096 -1.7471 -1.8802 -2.0091 -2.1346
  0.5208  0.4345  0.3539  0.2805  0.2142  0.1526  0.0926  0.0304 -0.0375 -0.1105
 -0.1864 -0.2632 -0.3391 -0.4133 -0.4858 -0.6641 -0.8390 -1.0078 -1.1697 -1.3245
 -1.4723 -1.6143 -1.7512 -1.8835 -2.0115 -2.1359 -2.2570 -2.3751 -2.4895 -2.5996
  0.5342  0.4481  0.3656  0.2877  0.2142  0.1444  0.0782  0.0147 -0.0500 -0.1186
 -0.1906 -0.2650 -0.3400 -0.4144 -0.4878 -0.6673 -0.8426 -1.0117 -1.1735 -1.3281
 -1.4758 -1.6174 -1.7538 -1.8856 -2.0130 -2.1365 -2.2566 -2.3735 -2.4872 -2.5973
 -2.7032
  0.5407  0.4553  0.3725  0.2927  0.2168  0.1450  0.0764  0.0094 -0.0581 -0.1276
 -0.1986 -0.2704 -0.3429 -0.4159 -0.4889 -0.6690 -0.8447 -1.0139 -1.1758 -1.3303
 -1.4779 -1.6193 -1.7554 -1.8868 -2.0138 -2.1368 -2.2562 -2.3721 -2.4848 -2.5943
 -2.7003
  0.5422  0.4580  0.3757  0.2953  0.2173  0.1423  0.0705  0.0013 -0.0667 -0.1353
 -0.2057 -0.2774 -0.3497 -0.4218 -0.4933 -0.6717 -0.8475 -1.0171 -1.1792 -1.3339
 -1.4816 -1.6230 -1.7589 -1.8902 -2.0170 -2.1397 -2.2586 -2.3740 -2.4861 -2.5950
 -2.7006
  0.5400  0.4581  0.3772  0.2976  0.2193  0.1426  0.0679 -0.0043 -0.0746 -0.1438
 -0.2129 -0.2828 -0.3533 -0.4243 -0.4954 -0.6721 -0.8467 -1.0162 -1.1785 -1.3332
 -1.4810 -1.6225 -1.7585 -1.8897 -2.0164 -2.1390 -2.2575 -2.3723 -2.4837 -2.5919
 -2.6971
  0.5310  0.4521  0.3740  0.2965  0.2194  0.1428  0.0672 -0.0070 -0.0795 -0.1505
 -0.2202 -0.2895 -0.3587 -0.4279 -0.4973 -0.6715 -0.8448 -1.0144 -1.1767 -1.3316
 -1.4794 -1.6211 -1.7571 -1.8884 -2.0153 -2.1380 -2.2566 -2.3712 -2.4821 -2.5898
 -2.6944
  0.5106  0.4369  0.3631  0.2890  0.2149  0.1401  0.0654 -0.0089 -0.0823 -0.1545
 -0.2253 -0.2951 -0.3640 -0.4324 -0.4990 -0.6699 -0.8418 -1.0117 -1.1738
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
  0.7105  0.6451  0.5744  0.4963  0.4125  0.3256  0.2376  0.1503  0.0654 -0.0150
 -0.0924 -0.1671 -0.2377 -0.3065 -0.3720 -0.5313
  0.6434  0.5763  0.5067  0.4331  0.3552  0.2728  0.1877  0.1020  0.0187 -0.0612
 -0.1382 -0.2123 -0.2835 -0.3517 -0.4182 -0.5835 -0.7524 -0.9220 -1.0887
  0.5986  0.5316  0.4642  0.3948  0.3224  0.2459  0.1650  0.0811 -0.0023 -0.0830
 -0.1607 -0.2354 -0.3068 -0.3758 -0.4434 -0.6129 -0.7836 -0.9526 -1.1172 -1.2755
 -1.4275
  0.5660  0.4983  0.4322  0.3663  0.2986  0.2277  0.1520  0.0713 -0.0114 -0.0930
 -0.1720 -0.2479 -0.3205 -0.3906 -0.4594 -0.6317 -0.8039 -0.9730 -1.1366 -1.2933
 -1.4435 -1.5882 -1.7278
  0.5418  0.4720  0.4056  0.3412  0.2770  0.2110  0.1410  0.0651 -0.0152 -0.0967
 -0.1767 -0.2541 -0.3283 -0.3999 -0.4700 -0.6444 -0.8175 -0.9866 -1.1496 -1.3056
 -1.4547 -1.5981 -1.7366 -1.8707 -2.0011
  0.5327  0.4527  0.3835  0.3184  0.2556  0.1929  0.1281  0.0580 -0.0181 -0.0977
 -0.1778 -0.2563 -0.3321 -0.4054 -0.4769 -0.6531 -0.8268 -0.9957 -1.1584 -1.3139
 -1.4624 -1.6050 -1.7425 -1.8755 -2.0044 -2.1300
  0.5379  0.4523  0.3735  0.3019  0.2361  0.1737  0.1119  0.0472 -0.0234 -0.0992
 -0.1776 -0.2562 -0.3332 -0.4080 -0.4809 -0.6589 -0.8332 -1.0019 -1.1642 -1.3195
 -1.4676 -1.6096 -1.7464 -1.8786 -2.0066 -2.1309 -2.2522 -2.3706 -2.4853 -2.5956
  0.5506  0.4651  0.3835  0.3061  0.2325  0.1627  0.0969  0.0332 -0.0330 -0.1040
 -0.1790 -0.2560 -0.3330 -0.4087 -0.4828 -0.6627 -0.8375 -1.0062 -1.1681 -1.3231
 -1.4711 -1.6127 -1.7489 -1.8805 -2.0078 -2.1313 -2.2514 -2.3685 -2.4826 -2.5930
 -2.6993
  0.5570  0.4717  0.3891  0.3101  0.2350  0.1636  0.0945  0.0264 -0.0422 -0.1125
 -0.1846 -0.2585 -0.3336 -0.4089 -0.4835 -0.6648 -0.8402 -1.0089 -1.1707 -1.3254
 -1.4733 -1.6147 -1.7505 -1.8816 -2.0083 -2.1312 -2.2505 -2.3666 -2.4797 -2.5896
 -2.6961
  0.5593  0.4746  0.3919  0.3115  0.2339  0.1594  0.0880  0.0188 -0.0502 -0.1205
 -0.1925 -0.2658 -0.3395 -0.4130 -0.4862 -0.6676 -0.8435 -1.0127 -1.1746 -1.3293
 -1.4771 -1.6185 -1.7541 -1.8849 -2.0113 -2.1337 -2.2525 -2.3680 -2.4803 -2.5896
 -2.6958
  0.5590  0.4759  0.3940  0.3138  0.2351  0.1584  0.0839  0.0118 -0.0588 -0.1289
 -0.1997 -0.2713 -0.3435 -0.4160 -0.4884 -0.6673 -0.8431 -1.0124 -1.1744 -1.3290
 -1.4767 -1.6182 -1.7538 -1.8844 -2.0105 -2.1326 -2.2510 -2.3658 -2.4774 -2.5859
 -2.6916
  0.5536  0.4726  0.3930  0.3139  0.2357  0.1584  0.0823  0.0078 -0.0651 -0.1366
 -0.2074 -0.2781 -0.3489 -0.4197 -0.4904 -0.6669 -0.8415 -1.0110 -1.1731 -1.3278
 -1.4755 -1.6170 -1.7527 -1.8833 -2.0094 -2.1314 -2.2497 -2.3642 -2.4753 -2.5833
 -2.6883
  0.5394  0.4625  0.3859  0.3095  0.2332  0.1569  0.0809  0.0056 -0.0686 -0.1415
 -0.2132 -0.2840 -0.3542 -0.4240 -0.4922 -0.6664 -0.8387 -1.0085 -1.1707
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
  0.7185  0.6484  0.5717  0.4866  0.3968  0.3086  0.2231  0.1560  0.0697 -0.0115
 -0.0895 -0.1653 -0.2382 -0.3062 -0.3727 -0.5314
  0.6624  0.5935  0.5209  0.4432  0.3614  0.2772  0.1916  0.1059  0.0215 -0.0589
 -0.1362 -0.2112 -0.2834 -0.3529 -0.4195 -0.5821 -0.7477 -0.9159 -1.0824
  0.6177  0.5497  0.4804  0.4085  0.3334  0.2541  0.1709  0.0852  0.0007 -0.0807
 -0.1588 -0.2342 -0.3067 -0.3764 -0.4440 -0.6105 -0.7787 -0.9468 -1.1113 -1.2699
 -1.4220
  0.5844  0.5170  0.4502  0.3825  0.3127  0.2394  0.1609  0.0775 -0.0072 -0.0900
 -0.1697 -0.2464 -0.3200 -0.3907 -0.4594 -0.6287 -0.7987 -0.9671 -1.1309 -1.2880
 -1.4383 -1.5829 -1.7226
  0.5581  0.4899  0.4241  0.3592  0.2937  0.2258  0.1533  0.0745 -0.0087 -0.0922
 -0.1736 -0.2520 -0.3273 -0.3996 -0.4696 -0.6413 -0.8123 -0.9807 -1.1439 -1.3003
 -1.4496 -1.5930 -1.7313 -1.8654 -1.9957
  0.5385  0.4675  0.4007  0.3365  0.2737  0.2101  0.1434  0.0708 -0.0084 -0.0909
 -0.1731 -0.2532 -0.3303 -0.4044 -0.4761 -0.6501 -0.8219 -0.9900 -1.1527 -1.3086
 -1.4574 -1.5999 -1.7372 -1.8702 -1.9991 -2.1247
  0.5335  0.4543  0.3824  0.3159  0.2530  0.1915  0.1293  0.0632 -0.0101 -0.0892
 -0.1706 -0.2515 -0.3302 -0.4062 -0.4796 -0.6564 -0.8287 -0.9965 -1.1587 -1.3143
 -1.4627 -1.6047 -1.7412 -1.8732 -2.0011 -2.1254 -2.2467 -2.3652 -2.4801 -2.5907
  0.5496  0.4644  0.3838  0.3080  0.2384  0.1739  0.1123  0.0503 -0.0165 -0.0901
 -0.1685 -0.2487 -0.3281 -0.4056 -0.4807 -0.6604 -0.8336 -1.0013 -1.1630 -1.3181
 -1.4663 -1.6080 -1.7439 -1.8752 -2.0022 -2.1254 -2.2455 -2.3626 -2.4770 -2.5878
 -2.6944
  0.5581  0.4731  0.3916  0.3143  0.2410  0.1708  0.1030  0.0377 -0.0272 -0.0959
 -0.1697 -0.2471 -0.3258 -0.4037 -0.4800 -0.6625 -0.8368 -1.0047 -1.1660 -1.3207
 -1.4686 -1.6101 -1.7457 -1.8763 -2.0026 -2.1250 -2.2442 -2.3602 -2.4734 -2.5838
 -2.6908
  0.5619  0.4769  0.3945  0.3152  0.2395  0.1676  0.0986  0.0313 -0.0361 -0.1052
 -0.1770 -0.2514 -0.3274 -0.4040 -0.4803 -0.6650 -0.8406 -1.0091 -1.1704 -1.3249
 -1.4727 -1.6142 -1.7495 -1.8798 -2.0055 -2.1273 -2.2457 -2.3610 -2.4735 -2.5831
 -2.6898
  0.5643  0.4799  0.3976  0.3174  0.2396  0.1647  0.0927  0.0233 -0.0449 -0.1138
 -0.1843 -0.2569 -0.3309 -0.4054 -0.4800 -0.6638 -0.8405 -1.0094 -1.1709 -1.3253
 -1.4729 -1.6142 -1.7495 -1.8795 -2.0048 -2.1261 -2.2439 -2.3584 -2.4700 -2.5789
 -2.6849
  0.5637  0.4806  0.3992  0.3192  0.2408  0.1641  0.0894  0.0169 -0.0538 -0.1235
 -0.1935 -0.2647 -0.3367 -0.4092 -0.4818 -0.6623 -0.8390 -1.0084 -1.1703 -1.3247
 -1.4723 -1.6135 -1.7489 -1.8788 -2.0039 -2.1249 -2.2424 -2.3565 -2.4674 -2.5756
 -2.6810
  0.5587  0.4777  0.3978  0.3193  0.2413  0.1644  0.0884  0.0139 -0.0592 -0.1310
 -0.2018 -0.2724 -0.3432 -0.4142 -0.4857 -0.6605 -0.8361 -1.0061 -1.1686
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
  0.7353  0.6611  0.5820  0.4990  0.4136  0.3263  0.2365  0.1625  0.0743 -0.0078
 -0.0862 -0.1628 -0.2371 -0.3077 -0.3724 -0.5301
  0.6800  0.6088  0.5334  0.4544  0.3721  0.2871  0.1996  0.1109  0.0251 -0.0559
 -0.1334 -0.2089 -0.2821 -0.3527 -0.4205 -0.5813 -0.7435 -0.9100 -1.0763
  0.6355  0.5667  0.4949  0.4204  0.3427  0.2615  0.1770  0.0900  0.0044 -0.0775
 -0.1559 -0.2318 -0.3051 -0.3758 -0.4440 -0.6085 -0.7738 -0.9406 -1.1039 -1.2623
 -1.4153
  0.6018  0.5347  0.4665  0.3971  0.3252  0.2496  0.1687  0.0832 -0.0027 -0.0862
 -0.1664 -0.2437 -0.3181 -0.3897 -0.4587 -0.6261 -0.7933 -0.9606 -1.1244 -1.2820
 -1.4327 -1.5773 -1.7170
  0.5742  0.5072  0.4415  0.3759  0.3090  0.2392  0.1643  0.0827 -0.0027 -0.0875
 -0.1696 -0.2489 -0.3249 -0.3980 -0.4684 -0.6384 -0.8068 -0.9741 -1.1374 -1.2942
 -1.4440 -1.5875 -1.7258 -1.8598 -1.9901
  0.5515  0.4831  0.4178  0.3542  0.2909  0.2261  0.1575  0.0823  0.0001 -0.0846
 -0.1682 -0.2493 -0.3274 -0.4024 -0.4745 -0.6473 -0.8166 -0.9835 -1.1462 -1.3025
 -1.4518 -1.5945 -1.7317 -1.8645 -1.9934 -2.1190
  0.5365  0.4638  0.3962  0.3323  0.2705  0.2091  0.1460  0.0779  0.0018 -0.0803
 -0.1640 -0.2465 -0.3264 -0.4034 -0.4775 -0.6537 -0.8240 -0.9905 -1.1524 -1.3082
 -1.4571 -1.5993 -1.7358 -1.8676 -1.9954 -2.1195 -2.2407 -2.3591 -2.4741 -2.5850
  0.5433  0.4639  0.3842  0.3149  0.2508  0.1897  0.1295  0.0672 -0.0013 -0.0779
 -0.1593 -0.2419 -0.3230 -0.4018 -0.4779 -0.6579 -0.8296 -0.9960 -1.1571 -1.3122
 -1.4607 -1.6027 -1.7387 -1.8697 -1.9964 -2.1194 -2.2392 -2.3563 -2.4707 -2.5817
 -2.6887
  0.5573  0.4730  0.3927  0.3165  0.2445  0.1769  0.1134  0.0522 -0.0108 -0.0803
 -0.1569 -0.2374 -0.3186 -0.3984 -0.4760 -0.6600 -0.8334 -1.0001 -1.1607 -1.3151
 -1.4633 -1.6050 -1.7406 -1.8710 -1.9969 -2.1189 -2.2377 -2.3535 -2.4667 -2.5773
 -2.6845
  0.5623  0.4777  0.3961  0.3185  0.2451  0.1753  0.1077  0.0417 -0.0233 -0.0896
 -0.1608 -0.2373 -0.3166 -0.3963 -0.4748 -0.6621 -0.8376 -1.0052 -1.1658 -1.3199
 -1.4677 -1.6093 -1.7447 -1.8748 -2.0000 -2.1212 -2.2391 -2.3540 -2.4662 -2.5759
 -2.6830
  0.5660  0.4814  0.3992  0.3198  0.2436  0.1711  0.1019  0.0351 -0.0311 -0.0982
 -0.1676 -0.2405 -0.3161 -0.3933 -0.4710 -0.6601 -0.8378 -1.0062 -1.1671 -1.3210
 -1.4684 -1.6096 -1.7449 -1.8747 -1.9995 -2.1201 -2.2371 -2.3511 -2.4623 -2.5711
 -2.6774
  0.5677  0.4841  0.4020  0.3219  0.2440  0.1687  0.0961  0.0263 -0.0416 -0.1091
 -0.1777 -0.2487 -0.3217 -0.3959 -0.4706 -0.6568 -0.8363 -1.0058 -1.1672 -1.3213
 -1.4685 -1.6095 -1.7447 -1.8744 -1.9990 -2.1191 -2.2357 -2.3490 -2.4594 -2.5673
 -2.6728
  0.5676  0.4847  0.4036  0.3238  0.2455  0.1688  0.0939  0.0211 -0.0499 -0.1194
 -0.1885 -0.2583 -0.3295 -0.4016 -0.4736 -0.6522 -0.8331 -1.0040 -1.1661
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
  0.7507  0.6648  0.5800  0.4956  0.4090  0.3221  0.2366  0.1681  0.0785 -0.0050
 -0.0836 -0.1608 -0.2360 -0.3086 -0.3766 -0.5455
  0.6966  0.6201  0.5410  0.4596  0.3762  0.2911  0.2046  0.1168  0.0294 -0.0526
 -0.1303 -0.2061 -0.2800 -0.3517 -0.4205 -0.5813 -0.7411 -0.9050 -1.0706
  0.6523  0.5821  0.5082  0.4312  0.3520  0.2700  0.1844  0.0959  0.0090 -0.0737
 -0.1523 -0.2285 -0.3024 -0.3740 -0.4431 -0.6074 -0.7694 -0.9345 -1.0986 -1.2575
 -1.4100
  0.6178  0.5507  0.4816  0.4104  0.3363  0.2587  0.1761  0.0895  0.0025 -0.0817
 -0.1625 -0.2400 -0.3149 -0.3872 -0.4571 -0.6238 -0.7882 -0.9539 -1.1176 -1.2756
 -1.4267 -1.5717 -1.7114
  0.5895  0.5235  0.4577  0.3912  0.3228  0.2511  0.1740  0.0903  0.0035 -0.0822
 -0.1650 -0.2447 -0.3213 -0.3951 -0.4662 -0.6356 -0.8014 -0.9672 -1.1303 -1.2876
 -1.4379 -1.5817 -1.7201 -1.8540 -1.9843
  0.5644  0.4982  0.4340  0.3706  0.3068  0.2408  0.1703  0.0926  0.0081 -0.0781
 -0.1627 -0.2445 -0.3233 -0.3990 -0.4719 -0.6445 -0.8114 -0.9767 -1.1390 -1.2957
 -1.4455 -1.5886 -1.7259 -1.8586 -1.9875 -2.1130
  0.5442  0.4756  0.4108  0.3485  0.2873  0.2257  0.1614  0.0913  0.0125 -0.0720
 -0.1573 -0.2410 -0.3218 -0.3996 -0.4744 -0.6510 -0.8193 -0.9842 -1.1454 -1.3013
 -1.4507 -1.5934 -1.7300 -1.8618 -1.9894 -2.1135 -2.2346 -2.3528 -2.4674 -2.5784
  0.5374  0.4612  0.3914  0.3271  0.2660  0.2065  0.1464  0.0832  0.0126 -0.0668
 -0.1507 -0.2350 -0.3174 -0.3972 -0.4741 -0.6551 -0.8254 -0.9903 -1.1506 -1.3056
 -1.4545 -1.5968 -1.7330 -1.8640 -1.9906 -2.1133 -2.2329 -2.3497 -2.4640 -2.5748
 -2.6821
  0.5534  0.4691  0.3904  0.3171  0.2496  0.1875  0.1280  0.0686  0.0053 -0.0661
 -0.1455 -0.2285 -0.3114 -0.3926 -0.4713 -0.6569 -0.8298 -0.9952 -1.1549 -1.3090
 -1.4572 -1.5993 -1.7351 -1.8655 -1.9912 -2.1129 -2.2313 -2.3467 -2.4596 -2.5702
 -2.6775
  0.5606  0.4767  0.3967  0.3209  0.2493  0.1806  0.1148  0.0522 -0.0092 -0.0737
 -0.1462 -0.2254 -0.3073 -0.3889 -0.4688 -0.6585 -0.8344 -1.0011 -1.1608 -1.3144
 -1.4621 -1.6038 -1.7394 -1.8695 -1.9946 -2.1154 -2.2327 -2.3470 -2.4588 -2.5683
 -2.6754
  0.5651  0.4810  0.3995  0.3215  0.2475  0.1777  0.1109  0.0457 -0.0190 -0.0838
 -0.1510 -0.2241 -0.3023 -0.3828 -0.4631 -0.6557 -0.8347 -1.0029 -1.1630 -1.3163
 -1.4633 -1.6045 -1.7399 -1.8697 -1.9943 -2.1145 -2.2309 -2.3441 -2.4547 -2.5630
 -2.6692
  0.5682  0.4843  0.4024  0.3229  0.2462  0.1729  0.1031  0.0362 -0.0292 -0.0946
 -0.1614 -0.2313 -0.3046 -0.3807 -0.4583 -0.6512 -0.8330 -1.0030 -1.1640 -1.3175
 -1.4643 -1.6051 -1.7401 -1.8697 -1.9941 -2.1138 -2.2297 -2.3421 -2.4517 -2.5590
 -2.6643
  0.5700  0.4867  0.4052  0.3253  0.2474  0.1717  0.0984  0.0280 -0.0402 -0.1071
 -0.1739 -0.2425 -0.3133 -0.3862 -0.4544 -0.6450 -0.8293 -1.0014 -1.1638
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
  0.7640  0.6836  0.6031  0.5169  0.4270  0.3328  0.2393  0.1553  0.0806 -0.0039
 -0.0832 -0.1606 -0.2364 -0.3097 -0.3804 -0.5496
  0.7117  0.6334  0.5525  0.4695  0.3847  0.2983  0.2106  0.1218  0.0334 -0.0497
 -0.1282 -0.2038 -0.2781 -0.3505 -0.4204 -0.5828 -0.7410 -0.9012 -1.0652
  0.6682  0.5935  0.5167  0.4381  0.3579  0.2764  0.1923  0.1023  0.0141 -0.0695
 -0.1489 -0.2249 -0.2992 -0.3715 -0.4414 -0.6069 -0.7662 -0.9293 -1.0929 -1.2520
 -1.4050
  0.6335  0.5641  0.4957  0.4226  0.3466  0.2670  0.1843  0.0968  0.0085 -0.0766
 -0.1578 -0.2355 -0.3108 -0.3838 -0.4544 -0.6219 -0.7839 -0.9476 -1.1110 -1.2692
 -1.4209 -1.5662 -1.7059
  0.6040  0.5388  0.4729  0.4053  0.3354  0.2618  0.1828  0.0982  0.0103 -0.0761
 -0.1595 -0.2398 -0.3167 -0.3911 -0.4629 -0.6328 -0.7966 -0.9604 -1.1231 -1.2807
 -1.4317 -1.5759 -1.7144 -1.8483 -1.9784
  0.5765  0.5123  0.4491  0.3859  0.3214  0.2540  0.1819  0.1022  0.0161 -0.0711
 -0.1564 -0.2389 -0.3181 -0.3945 -0.4680 -0.6413 -0.8064 -0.9699 -1.1316 -1.2886
 -1.4390 -1.5826 -1.7201 -1.8529 -1.9816 -2.1070
  0.5523  0.4871  0.4246  0.3636  0.3029  0.2409  0.1756  0.1036  0.0226 -0.0637
 -0.1501 -0.2345 -0.3161 -0.3945 -0.4701 -0.6476 -0.8146 -0.9777 -1.1381 -1.2941
 -1.4440 -1.5872 -1.7241 -1.8559 -1.9834 -2.1074 -2.2283 -2.3461 -2.4603 -2.5712
  0.5358  0.4663  0.4013  0.3401  0.2810  0.2224  0.1624  0.0981  0.0254 -0.0564
 -0.1421 -0.2276 -0.3109 -0.3915 -0.4692 -0.6516 -0.8212 -0.9845 -1.1438 -1.2985
 -1.4477 -1.5905 -1.7270 -1.8581 -1.9846 -2.1072 -2.2266 -2.3432 -2.4570 -2.5675
 -2.6748
  0.5441  0.4616  0.3876  0.3209  0.2595  0.2011  0.1436  0.0848  0.0206 -0.0529
 -0.1347 -0.2195 -0.3038 -0.3861 -0.4656 -0.6530 -0.8261 -0.9903 -1.1489 -1.3025
 -1.4507 -1.5930 -1.7291 -1.8597 -1.9854 -2.1070 -2.2250 -2.3400 -2.4526 -2.5627
 -2.6698
  0.5559  0.4733  0.3948  0.3203  0.2500  0.1846  0.1239  0.0656  0.0064 -0.0586
 -0.1329 -0.2144 -0.2981 -0.3810 -0.4621 -0.6539 -0.8309 -0.9969 -1.1556 -1.3085
 -1.4559 -1.5978 -1.7336 -1.8638 -1.9889 -2.1096 -2.2267 -2.3404 -2.4515 -2.5605
 -2.6673
  0.5617  0.4784  0.3982  0.3222  0.2507  0.1831  0.1177  0.0540 -0.0079 -0.0694
 -0.1354 -0.2101 -0.2909 -0.3734 -0.4551 -0.6504 -0.8311 -0.9994 -1.1588 -1.3113
 -1.4579 -1.5990 -1.7344 -1.8643 -1.9889 -2.1090 -2.2251 -2.3377 -2.4475 -2.5551
 -2.6608
  0.5654  0.4820  0.4009  0.3225  0.2477  0.1770  0.1101  0.0458 -0.0177 -0.0813
 -0.1460 -0.2140 -0.2880 -0.3668 -0.4475 -0.6451 -0.8292 -1.0000 -1.1607 -1.3136
 -1.4598 -1.6002 -1.7351 -1.8647 -1.9890 -2.1087 -2.2241 -2.3359 -2.4446 -2.5510
 -2.6555
  0.5680  0.4852  0.4039  0.3246  0.2476  0.1735  0.1026  0.0350 -0.0302 -0.0945
 -0.1593 -0.2260 -0.2957 -0.3690 -0.4393 -0.6380 -0.8252 -0.9987 -1.1613
