 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
  0.8579  0.8266  0.7839  0.7315  0.6711  0.5029  0.3334  0.1705  0.0144 -0.1354
 -0.2794 -0.4183 -0.5524 -0.6821 -0.8079 -0.9302 -1.0494 -1.1654 -1.2786 -1.3881
 -1.4927
  0.9328  0.8963  0.8595  0.8250  0.7972  0.7805  0.7759  0.7796  0.7866  0.7921
  0.7916  0.7791  0.7517  0.7104  0.6589  0.5012  0.3330  0.1701  0.0139 -0.1357
 -0.2795 -0.4179 -0.5515 -0.6806 -0.8054 -0.9264 -1.0441 -1.1586 -1.2702 -1.3789
 -1.4843
  0.9340  0.9016  0.8671  0.8319  0.7978  0.7679  0.7452  0.7305  0.7208  0.7121
  0.7025  0.6923  0.6804  0.6610  0.6290  0.4958  0.3312  0.1683  0.0120 -0.1378
 -0.2815 -0.4198 -0.5531 -0.6819 -0.8064 -0.9268 -1.0436 -1.1570 -1.2673 -1.3748
 -1.4794
  0.9225  0.8973  0.8683  0.8361  0.8021  0.7680  0.7360  0.7082  0.6854  0.6659
  0.6470  0.6268  0.6056  0.5847  0.5630  0.4770  0.3310  0.1697  0.0135 -0.1361
 -0.2797 -0.4178 -0.5510 -0.6797 -0.8041 -0.9242 -1.0405 -1.1531 -1.2624 -1.3687
 -1.4722
  0.8888  0.8757  0.8560  0.8314  0.8018  0.7692  0.7352  0.7017  0.6702  0.6414
  0.6148  0.5886  0.5613  0.5324  0.5030  0.4274  0.3195  0.1706  0.0155 -0.1339
 -0.2773 -0.4152 -0.5482 -0.6768 -0.8013 -0.9216 -1.0378 -1.1502 -1.2589 -1.3646
 -1.4672
  0.8219  0.8259  0.8210  0.8077  0.7879  0.7617  0.7313  0.6983  0.6643  0.6306
  0.5980  0.5662  0.5344  0.5016  0.4490  0.3470  0.2967  0.1710  0.0180
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F210M
  1.2724  1.3096  1.3403  1.3604  1.3663  1.3502  1.3088  1.2454  1.1693  1.0910
  1.0130  0.9368  0.8627  0.7908  0.7197  0.5509
  1.1840  1.2260  1.2644  1.2943  1.3108  1.3079  1.2800  1.2259  1.1560  1.0803
  1.0032  0.9267  0.8518  0.7786  0.7073  0.5356  0.3700  0.2066  0.0445
  1.1004  1.1417  1.1832  1.2196  1.2452  1.2544  1.2406  1.2004  1.1404  1.0699
  0.9951  0.9194  0.8443  0.7704  0.6982  0.5242  0.3581  0.1964  0.0375 -0.1181
 -0.2697
  1.0216  1.0567  1.0967  1.1363  1.1694  1.1898  1.1906  1.1661  1.1191  1.0569
  0.9868  0.9132  0.8389  0.7651  0.6924  0.5167  0.3495  0.1884  0.0315 -0.1216
 -0.2704 -0.4152 -0.5562
  0.9553  0.9787  1.0119  1.0496  1.0862  1.1152  1.1293  1.1207  1.0888  1.0382
  0.9756  0.9064  0.8343  0.7614  0.6888  0.5121  0.3438  0.1826  0.0267 -0.1245
 -0.2713 -0.4139 -0.5524 -0.6875 -0.8192
  0.9124  0.9163  0.9361  0.9664  1.0012  1.0339  1.0577  1.0637  1.0473  1.0107
  0.9586  0.8965  0.8286  0.7579  0.6862  0.5095  0.3403  0.1787  0.0233 -0.1269
 -0.2722 -0.4130 -0.5496 -0.6825 -0.8119 -0.9381
  0.9207  0.8931  0.8859  0.8975  0.9222  0.9524  0.9796  0.9964  0.9943  0.9723
  0.9330  0.8807  0.8196  0.7530  0.6836  0.5082  0.3385  0.1764  0.0210 -0.1286
 -0.2729 -0.4124 -0.5475 -0.6787 -0.8062 -0.9305 -1.0517 -1.1700 -1.2842 -1.3930
  0.9450  0.9068  0.8755  0.8588  0.8604  0.8772  0.9013  0.9226  0.9317  0.9229
  0.8970  0.8565  0.8048  0.7449  0.6796  0.5075  0.3378  0.1753  0.0198 -0.1295
 -0.2732 -0.4119 -0.5459 -0.6759 -0.8019 -0.9245 -1.0440 -1.1605 -1.2740 -1.3837
 -1.4885
  0.9580  0.9205  0.8842  0.8523  0.8302  0.8213  0.8241  0.8342  0.8451  0.8498
  0.8426  0.8193  0.7807  0.7305  0.6720  0.5070  0.3381  0.1753  0.0196 -0.1296
 -0.2731 -0.4112 -0.5446 -0.6737 -0.7987 -0.9201 -1.0382 -1.1531 -1.2651 -1.3742
 -1.4798
  0.9630  0.9282  0.8925  0.8571  0.8246  0.7985  0.7811  0.7715  0.7653  0.7585
  0.7498  0.7387  0.7218  0.6938  0.6519  0.5036  0.3370  0.1741  0.0180 -0.1315
 -0.2749 -0.4129 -0.5459 -0.6746 -0.7992 -0.9198 -1.0370 -1.1509 -1.2616 -1.3695
 -1.4746
  0.9589  0.9297  0.8971  0.8629  0.8281  0.7945  0.7646  0.7399  0.7200  0.7019
  0.6828  0.6617  0.6398  0.6180  0.5934  0.4928  0.3381  0.1762  0.0200 -0.1295
 -0.2728 -0.4107 -0.5436 -0.6721 -0.7963 -0.9166 -1.0332 -1.1462 -1.2560 -1.3629
 -1.4669
  0.9391  0.9185  0.8932  0.8638  0.8311  0.7966  0.7619  0.7287  0.6982  0.6704
  0.6439  0.6165  0.5875  0.5571  0.5271  0.4483  0.3323  0.1782  0.0227 -0.1267
 -0.2700 -0.4078 -0.5406 -0.6690 -0.7932 -0.9135 -1.0300 -1.1427 -1.2519 -1.3581
 -1.4613
  0.8913  0.8856  0.8719  0.8514  0.8257  0.7950  0.7612  0.7259  0.6905  0.6560
  0.6227  0.5900  0.5567  0.5220  0.4530  0.3701  0.3196  0.1801  0.0261
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
  1.3267  1.3596  1.3858  1.3958  1.3870  1.3592  1.3122  1.2461  1.1651  1.0840
  1.0042  0.9266  0.8519  0.7797  0.7099  0.5441
  1.2516  1.2906  1.3241  1.3473  1.3551  1.3410  1.3006  1.2348  1.1579  1.0780
  0.9985  0.9204  0.8444  0.7708  0.6993  0.5294  0.3673  0.2075  0.0478
  1.1702  1.2104  1.2487  1.2797  1.2979  1.2972  1.2712  1.2187  1.1493  1.0729
  0.9946  0.9167  0.8403  0.7657  0.6931  0.5199  0.3563  0.1976  0.0408 -0.1138
 -0.2652
  1.0913  1.1273  1.1660  1.2020  1.2291  1.2413  1.2313  1.1947  1.1366  1.0663
  0.9909  0.9143  0.8381  0.7632  0.6899  0.5143  0.3488  0.1902  0.0351 -0.1170
 -0.2655 -0.4103 -0.5513
  1.0224  1.0489  1.0828  1.1189  1.1515  1.1740  1.1791  1.1597  1.1162  1.0555
  0.9855  0.9115  0.8366  0.7621  0.6886  0.5115  0.3443  0.1850  0.0307 -0.1196
 -0.2660 -0.4085 -0.5471 -0.6822 -0.8144
  0.9752  0.9826  1.0061  1.0371  1.0701  1.0984  1.1153  1.1123  1.0851  1.0374
  0.9759  0.9068  0.8345  0.7612  0.6882  0.5106  0.3419  0.1817  0.0277 -0.1216
 -0.2665 -0.4071 -0.5438 -0.6767 -0.8062 -0.9328
  0.9610  0.9446  0.9476  0.9652  0.9916  1.0200  1.0430  1.0529  1.0417  1.0091
  0.9592  0.8979  0.8302  0.7595  0.6877  0.5106  0.3411  0.1800  0.0258 -0.1230
 -0.2668 -0.4061 -0.5412 -0.6724 -0.8001 -0.9246 -1.0462 -1.1649 -1.2792 -1.3881
  0.9786  0.9432  0.9189  0.9125  0.9237  0.9456  0.9687  0.9851  0.9867  0.9689
  0.9327  0.8821  0.8217  0.7556  0.6864  0.5112  0.3414  0.1795  0.0249 -0.1236
 -0.2668 -0.4052 -0.5391 -0.6690 -0.7952 -0.9180 -1.0378 -1.1547 -1.2687 -1.3785
 -1.4834
  0.9915  0.9540  0.9191  0.8916  0.8765  0.8751  0.8844  0.8985  0.9092  0.9084
  0.8907  0.8553  0.8060  0.7474  0.6828  0.5119  0.3424  0.1800  0.0250 -0.1236
 -0.2664 -0.4042 -0.5373 -0.6663 -0.7914 -0.9130 -1.0314 -1.1467 -1.2591 -1.3687
 -1.4745
  0.9986  0.9623  0.9259  0.8913  0.8616  0.8399  0.8276  0.8218  0.8176  0.8118
  0.8028  0.7878  0.7626  0.7234  0.6710  0.5104  0.3421  0.1793  0.0237 -0.1252
 -0.2681 -0.4057 -0.5384 -0.6668 -0.7913 -0.9120 -1.0295 -1.1437 -1.2549 -1.3633
 -1.4688
  0.9995  0.9670  0.9322  0.8968  0.8619  0.8295  0.8020  0.7802  0.7620  0.7438
  0.7235  0.7014  0.6787  0.6545  0.6248  0.5060  0.3444  0.1821  0.0262 -0.1229
 -0.2659 -0.4034 -0.5359 -0.6640 -0.7880 -0.9082 -1.0250 -1.1384 -1.2486 -1.3559
 -1.4605
  0.9887  0.9628  0.9335  0.9006  0.8658  0.8301  0.7952  0.7626  0.7330  0.7054
  0.6776  0.6481  0.6169  0.5853  0.5547  0.4700  0.3430  0.1851  0.0295 -0.1197
 -0.2627 -0.4002 -0.5327 -0.6606 -0.7845 -0.9046 -1.0211 -1.1341 -1.2438 -1.3504
 -1.4542
  0.9551  0.9418  0.9215  0.8956  0.8652  0.8311  0.7948  0.7579  0.7214  0.6861
  0.6518  0.6173  0.5816  0.5446  0.4607  0.4024  0.3379  0.1883  0.0336
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
  1.3938  1.4225  1.4414  1.4316  1.3965  1.3505  1.3012  1.2473  1.1627  1.0794
  0.9978  0.9186  0.8424  0.7694  0.6992  0.5340
  1.3142  1.3517  1.3811  1.3931  1.3853  1.3576  1.3100  1.2428  1.1602  1.0773
  0.9957  0.9161  0.8388  0.7642  0.6922  0.5223  0.3625  0.2061  0.0492
  1.2326  1.2740  1.3104  1.3370  1.3484  1.3375  1.2994  1.2344  1.1570  1.0760
  0.9951  0.9154  0.8377  0.7621  0.6888  0.5153  0.3531  0.1970  0.0428 -0.1102
 -0.2607
  1.1490  1.1894  1.2293  1.2633  1.2858  1.2903  1.2693  1.2198  1.1511  1.0741
  0.9948  0.9157  0.8380  0.7620  0.6880  0.5119  0.3471  0.1904  0.0375 -0.1130
 -0.2604 -0.4045 -0.5455
  1.0713  1.1052  1.1435  1.1809  1.2116  1.2291  1.2258  1.1950  1.1394  1.0695
  0.9936  0.9160  0.8388  0.7629  0.6886  0.5108  0.3440  0.1861  0.0336 -0.1154
 -0.2609 -0.4028 -0.5411 -0.6762 -0.8081
  1.0069  1.0288  1.0600  1.0954  1.1298  1.1563  1.1680  1.1566  1.1181  1.0594
  0.9896  0.9150  0.8393  0.7640  0.6899  0.5113  0.3428  0.1836  0.0310 -0.1170
 -0.2610 -0.4012 -0.5375 -0.6703 -0.7999 -0.9265
  0.9695  0.9699  0.9864  1.0138  1.0459  1.0762  1.0981  1.1034  1.0839  1.0405
  0.9804  0.9113  0.8385  0.7646  0.6911  0.5125  0.3431  0.1826  0.0295 -0.1181
 -0.2611 -0.3998 -0.5345 -0.6655 -0.7932 -0.9177 -1.0395 -1.1585 -1.2728 -1.3819
  0.9760  0.9471  0.9391  0.9489  0.9702  0.9964  1.0212  1.0371  1.0350  1.0092
  0.9627  0.9024  0.8347  0.7638  0.6917  0.5141  0.3442  0.1827  0.0290 -0.1185
 -0.2608 -0.3986 -0.5321 -0.6617 -0.7877 -0.9106 -1.0306 -1.1477 -1.2620 -1.3720
 -1.4770
  0.9913  0.9546  0.9241  0.9067  0.9062  0.9202  0.9412  0.9606  0.9701  0.9617
  0.9322  0.8849  0.8258  0.7599  0.6909  0.5157  0.3458  0.1837  0.0294 -0.1182
 -0.2603 -0.3975 -0.5300 -0.6586 -0.7834 -0.9049 -1.0233 -1.1389 -1.2517 -1.3617
 -1.4678
  1.0006  0.9633  0.9275  0.8962  0.8739  0.8637  0.8642  0.8712  0.8783  0.8795
  0.8689  0.8432  0.8018  0.7475  0.6850  0.5154  0.3461  0.1835  0.0283 -0.1198
 -0.2619 -0.3989 -0.5310 -0.6588 -0.7828 -0.9033 -1.0207 -1.1352 -1.2467 -1.3556
 -1.4616
  1.0062  0.9703  0.9341  0.8988  0.8664  0.8399  0.8212  0.8097  0.8012  0.7910
  0.7769  0.7578  0.7333  0.7014  0.6600  0.5153  0.3491  0.1866  0.0310 -0.1175
 -0.2597 -0.3966 -0.5284 -0.6558 -0.7791 -0.8990 -1.0156 -1.1291 -1.2396 -1.3474
 -1.4525
  1.0067  0.9742  0.9401  0.9046  0.8693  0.8353  0.8046  0.7785  0.7564  0.7356
  0.7126  0.6858  0.6564  0.6256  0.5935  0.4941  0.3509  0.1904  0.0348 -0.1140
 -0.2565 -0.3934 -0.5252 -0.6524 -0.7756 -0.8950 -1.0112 -1.1241 -1.2340 -1.3411
 -1.4454
  0.9965  0.9708  0.9410  0.9089  0.8741  0.8383  0.8023  0.7677  0.7351  0.7044
  0.6742  0.6424  0.6081  0.5716  0.4855  0.4518  0.3515  0.1949  0.0397
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
  1.4493  1.5579  1.5940  1.5688  1.5052  1.4225  1.3323  1.2457  1.1583  1.0733
  0.9900  0.9094  0.8319  0.7577  0.6871  0.5223
  1.3749  1.4386  1.4698  1.4720  1.4480  1.4004  1.3314  1.2465  1.1601  1.0749
  0.9916  0.9105  0.8321  0.7564  0.6836  0.5134  0.3552  0.2020  0.0484
  1.2944  1.3367  1.3686  1.3894  1.3920  1.3706  1.3207  1.2445  1.1612  1.0770
  0.9941  0.9129  0.8339  0.7573  0.6833  0.5091  0.3478  0.1941  0.0422 -0.1084
 -0.2571
  1.2078  1.2522  1.2903  1.3209  1.3373  1.3331  1.3002  1.2380  1.1606  1.0788
  0.9968  0.9158  0.8367  0.7596  0.6849  0.5078  0.3436  0.1887  0.0382 -0.1102
 -0.2562 -0.3995 -0.5400
  1.1230  1.1628  1.2039  1.2410  1.2682  1.2793  1.2663  1.2230  1.1562  1.0790
  0.9990  0.9188  0.8398  0.7627  0.6875  0.5086  0.3420  0.1854  0.0349 -0.1122
 -0.2564 -0.3975 -0.5353 -0.6700 -0.8017
  1.0478  1.0786  1.1158  1.1542  1.1883  1.2113  1.2163  1.1946  1.1441  1.0755
  0.9993  0.9210  0.8428  0.7658  0.6906  0.5107  0.3422  0.1839  0.0329 -0.1135
 -0.2563 -0.3956 -0.5313 -0.6638 -0.7931 -0.9197
  0.9903  1.0058  1.0330  1.0670  1.1021  1.1323  1.1510  1.1494  1.1198  1.0651
  0.9962  0.9214  0.8449  0.7687  0.6937  0.5133  0.3437  0.1838  0.0320 -0.1142
 -0.2560 -0.3940 -0.5281 -0.6587 -0.7860 -0.9104 -1.0322 -1.1510 -1.2655 -1.3746
  0.9766  0.9649  0.9676  0.9882  1.0173  1.0482  1.0741  1.0876  1.0791  1.0433
  0.9865  0.9182  0.8450  0.7705  0.6963  0.5162  0.3458  0.1848  0.0320 -0.1143
 -0.2556 -0.3926 -0.5254 -0.6545 -0.7802 -0.9028 -1.0227 -1.1399 -1.2544 -1.3644
 -1.4696
  0.9883  0.9545  0.9332  0.9319  0.9465  0.9700  0.9939  1.0131  1.0201  1.0053
  0.9658  0.9084  0.8415  0.7703  0.6978  0.5189  0.3483  0.1864  0.0328 -0.1138
 -0.2549 -0.3912 -0.5232 -0.6511 -0.7754 -0.8965 -1.0148 -1.1304 -1.2434 -1.3538
 -1.4600
  0.9995  0.9625  0.9290  0.9039  0.8929  0.8966  0.9107  0.9284  0.9414  0.9421
  0.9233  0.8837  0.8286  0.7643  0.6956  0.5197  0.3492  0.1867  0.0321 -0.1152
 -0.2564 -0.3926 -0.5240 -0.6512 -0.7745 -0.8945 -1.0116 -1.1259 -1.2376 -1.3468
 -1.4532
  1.0068  0.9700  0.9338  0.9002  0.8727  0.8547  0.8473  0.8474  0.8499  0.8498
  0.8416  0.8212  0.7878  0.7422  0.6862  0.5219  0.3528  0.1902  0.0350 -0.1128
 -0.2543 -0.3903 -0.5213 -0.6480 -0.7707 -0.8898 -1.0060 -1.1192 -1.2298 -1.3378
 -1.4433
  1.0115  0.9766  0.9404  0.9046  0.8706  0.8404  0.8163  0.7992  0.7867  0.7743
  0.7582  0.7364  0.7089  0.6761  0.6378  0.5139  0.3562  0.1945  0.0390 -0.1093
 -0.2511 -0.3873 -0.5183 -0.6447 -0.7670 -0.8857 -1.0012 -1.1137 -1.2235 -1.3307
 -1.4353
  1.0128  0.9806  0.9468  0.9114  0.8756  0.8404  0.8072  0.7775  0.7516  0.7281
  0.7040  0.6763  0.6443  0.6091  0.5504  0.4957  0.3594  0.1996  0.0441
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
  1.5025  1.5316  1.5197  1.4720  1.4114  1.3509  1.2959  1.2414  1.1520  1.0650
  0.9807  0.8987  0.8200  0.7447  0.6730  0.5070
  1.4334  1.4688  1.4798  1.4689  1.4383  1.3900  1.3256  1.2467  1.1577  1.0706
  0.9859  0.9034  0.8238  0.7472  0.6736  0.5026  0.3456  0.1952  0.0453
  1.3546  1.3951  1.4225  1.4361  1.4286  1.3958  1.3348  1.2499  1.1625  1.0760
  0.9914  0.9088  0.8286  0.7510  0.6762  0.5009  0.3403  0.1887  0.0405 -0.1073
 -0.2543
  1.2661  1.3105  1.3479  1.3737  1.3825  1.3683  1.3235  1.2502  1.1663  1.0811
  0.9968  0.9144  0.8340  0.7559  0.6802  0.5019  0.3380  0.1846  0.0367 -0.1093
 -0.2536 -0.3958 -0.5352
  1.1754  1.2199  1.2623  1.2973  1.3196  1.3229  1.2994  1.2439  1.1676  1.0851
  1.0020  0.9199  0.8395  0.7611  0.6850  0.5047  0.3381  0.1826  0.0342 -0.1107
 -0.2532 -0.3930 -0.5298 -0.6639 -0.7953
  1.0909  1.1294  1.1712  1.2109  1.2432  1.2614  1.2584  1.2255  1.1634  1.0868
  1.0060  0.9249  0.8448  0.7664  0.6900  0.5085  0.3398  0.1822  0.0329 -0.1116
 -0.2528 -0.3909 -0.5257 -0.6574 -0.7863 -0.9126
  1.0200  1.0466  1.0817  1.1203  1.1569  1.1856  1.1994  1.1895  1.1487  1.0835
  1.0076  0.9286  0.8495  0.7714  0.6951  0.5127  0.3426  0.1832  0.0326 -0.1118
 -0.2522 -0.3890 -0.5223 -0.6522 -0.7790 -0.9030 -1.0245 -1.1431 -1.2570 -1.3663
  0.9769  0.9822  1.0017  1.0325  1.0676  1.1006  1.1253  1.1341  1.1172  1.0708
  1.0045  0.9299  0.8529  0.7757  0.6997  0.5170  0.3459  0.1851  0.0333 -0.1116
 -0.2515 -0.3874 -0.5194 -0.6478 -0.7729 -0.8950 -1.0145 -1.1315 -1.2459 -1.3557
 -1.4611
  0.9813  0.9552  0.9502  0.9629  0.9866  1.0147  1.0420  1.0618  1.0651  1.0423
  0.9925  0.9265  0.8536  0.7785  0.7035  0.5212  0.3495  0.1877  0.0347 -0.1108
 -0.2506 -0.3859 -0.5170 -0.6442 -0.7679 -0.8885 -1.0063 -1.1215 -1.2345 -1.3448
 -1.4510
  0.9953  0.9598  0.9314  0.9166  0.9204  0.9386  0.9619  0.9818  0.9935  0.9902
  0.9626  0.9119  0.8476  0.7769  0.7041  0.5234  0.3513  0.1887  0.0346 -0.1118
 -0.2520 -0.3871 -0.5177 -0.6442 -0.7669 -0.8862 -1.0026 -1.1165 -1.2279 -1.3371
 -1.4438
  1.0039  0.9673  0.9322  0.9023  0.8824  0.8760  0.8814  0.8935  0.9058  0.9114
  0.9030  0.8746  0.8277  0.7684  0.7022  0.5272  0.3556  0.1925  0.0377 -0.1094
 -0.2498 -0.3849 -0.5151 -0.6410 -0.7629 -0.8813 -0.9966 -1.1093 -1.2195 -1.3274
 -1.4331
  1.0101  0.9741  0.9378  0.9029  0.8718  0.8475  0.8325  0.8261  0.8239  0.8210
  0.8135  0.7966  0.7676  0.7272  0.6777  0.5267  0.3602  0.1973  0.0420 -0.1059
 -0.2469 -0.3821 -0.5122 -0.6378 -0.7592 -0.8770 -0.9916 -1.1034 -1.2126 -1.3196
 -1.4244
  1.0149  0.9805  0.9451  0.9091  0.8739  0.8410  0.8125  0.7899  0.7726  0.7577
  0.7410  0.7191  0.6912  0.6572  0.6306  0.5219  0.3651  0.2031  0.0475
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
  1.5517  1.4885  1.4168  1.3800  1.3529  1.3271  1.2930  1.2348  1.1433  1.0549
  0.9695  0.8864  0.8066  0.7304  0.6578  0.4915
  1.4885  1.5096  1.5086  1.4878  1.4494  1.3949  1.3259  1.2439  1.1529  1.0641
  0.9780  0.8945  0.8139  0.7363  0.6620  0.4901  0.3339  0.1857  0.0399
  1.4122  1.4748  1.5034  1.5015  1.4720  1.4177  1.3416  1.2514  1.1612  1.0728
  0.9865  0.9029  0.8216  0.7430  0.6674  0.4910  0.3307  0.1808  0.0355 -0.1092
 -0.2536
  1.3228  1.3844  1.4013  1.4208  1.4208  1.3956  1.3401  1.2573  1.1689  1.0810
  0.9950  0.9112  0.8295  0.7504  0.6738  0.4942  0.3303  0.1782  0.0326 -0.1107
 -0.2525 -0.3928 -0.5309
  1.2272  1.2751  1.3173  1.3488  1.3648  1.3593  1.3246  1.2583  1.1748  1.0885
  1.0030  0.9191  0.8375  0.7579  0.6808  0.4989  0.3320  0.1774  0.0309 -0.1117
 -0.2518 -0.3898 -0.5254 -0.6584 -0.7889
  1.1339  1.1792  1.2243  1.2639  1.2929  1.3049  1.2931  1.2490  1.1769  1.0943
  1.0101  0.9267  0.8452  0.7655  0.6880  0.5045  0.3352  0.1782  0.0305 -0.1119
 -0.2510 -0.3875 -0.5211 -0.6519 -0.7799 -0.9055
  1.0514  1.0875  1.1292  1.1712  1.2080  1.2337  1.2417  1.2227  1.1708  1.0967
  1.0156  0.9334  0.8522  0.7728  0.6951  0.5105  0.3395  0.1804  0.0310 -0.1117
 -0.2502 -0.3855 -0.5176 -0.6465 -0.7724 -0.8957 -1.0167 -1.1344 -1.2477 -1.3569
  0.9883  1.0091  1.0397  1.0776  1.1162  1.1497  1.1720  1.1749  1.1488  1.0919
  1.0178  0.9384  0.8584  0.7794  0.7019  0.5165  0.3442  0.1834  0.0325 -0.1109
 -0.2492 -0.3837 -0.5145 -0.6421 -0.7663 -0.8876 -1.0065 -1.1231 -1.2366 -1.3460
 -1.4514
  0.9709  0.9615  0.9699  0.9933  1.0253  1.0594  1.0888  1.1069  1.1045  1.0726
  1.0131  0.9400  0.8627  0.7848  0.7079  0.5224  0.3491  0.1871  0.0346 -0.1097
 -0.2480 -0.3820 -0.5120 -0.6383 -0.7612 -0.8810 -0.9980 -1.1126 -1.2252 -1.3350
 -1.4408
  0.9865  0.9543  0.9359  0.9354  0.9536  0.9791  1.0044  1.0256  1.0373  1.0293
  0.9929  0.9328  0.8616  0.7865  0.7108  0.5261  0.3522  0.1891  0.0353 -0.1102
 -0.2491 -0.3830 -0.5126 -0.6382 -0.7600 -0.8785 -0.9942 -1.1072 -1.2180 -1.3269
 -1.4333
  0.9974  0.9618  0.9293  0.9055  0.8966  0.9039  0.9223  0.9435  0.9585  0.9621
  0.9486  0.9103  0.8524  0.7848  0.7130  0.5314  0.3574  0.1936  0.0389 -0.1075
 -0.2469 -0.3808 -0.5099 -0.6349 -0.7560 -0.8735 -0.9880 -1.0998 -1.2092 -1.3166
 -1.4221
  1.0042  0.9686  0.9332  0.9004  0.8739  0.8580  0.8542  0.8593  0.8674  0.8735
  0.8712  0.8541  0.8177  0.7653  0.7036  0.5346  0.3629  0.1988  0.0434 -0.1039
 -0.2441 -0.3782 -0.5072 -0.6319 -0.7524 -0.8693 -0.9829 -1.0937 -1.2021 -1.3084
 -1.4127
  1.0096  0.9753  0.9397  0.9043  0.8709  0.8418  0.8197  0.8061  0.7986  0.7927
  0.7842  0.7697  0.7457  0.7101  0.6826  0.5357  0.3687  0.2047  0.0488
