 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
  0.9073  0.9069  0.9027  0.8960  0.8887  0.8824  0.8773  0.8716  0.8627  0.8500
  0.8359  0.8234  0.8132  0.7998  0.7770  0.6788  0.5595  0.4376  0.3164  0.1971
  0.0798 -0.0359 -0.1499 -0.2623 -0.3728 -0.4813 -0.5881 -0.6930 -0.7961 -0.8974
 -0.9971
  0.9261  0.9253  0.9200  0.9103  0.8974  0.8825  0.8670  0.8514  0.8348  0.8159
  0.7944  0.7716  0.7502  0.7331  0.7195  0.6660  0.5605  0.4390  0.3175  0.1981
  0.0809 -0.0343 -0.1476 -0.2591 -0.3687 -0.4761 -0.5815 -0.6849 -0.7864 -0.8862
 -0.9843
  0.9503  0.9475  0.9407  0.9298  0.9140  0.8945  0.8726  0.8496  0.8257  0.8011
  0.7753  0.7480  0.7202  0.6933  0.6694  0.6225  0.5518  0.4402  0.3190  0.1995
  0.0823 -0.0325 -0.1453 -0.2561 -0.3650 -0.4716 -0.5762 -0.6784 -0.7785 -0.8768
 -0.9734
  0.9776  0.9728  0.9643  0.9513  0.9343  0.9124  0.8870  0.8593  0.8302  0.8004
  0.7701  0.7392  0.7079  0.6764  0.6267  0.5483  0.5334  0.4412  0.3209
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F150W
  1.1383  1.1710  1.1959  1.2104  1.2117  1.1971  1.1666  1.1250  1.0746  1.0240
  0.9752  0.9290  0.8853  0.8438  0.7989  0.6977
  1.1123  1.1515  1.1812  1.1992  1.2031  1.1914  1.1628  1.1188  1.0685  1.0173
  0.9675  0.9201  0.8751  0.8319  0.7896  0.6843  0.5774  0.4670  0.3489
  1.0771  1.1211  1.1556  1.1784  1.1873  1.1809  1.1573  1.1177  1.0696  1.0187
  0.9681  0.9194  0.8731  0.8285  0.7849  0.6760  0.5665  0.4555  0.3391  0.2161
  0.0895
  1.0327  1.0798  1.1191  1.1480  1.1642  1.1656  1.1501  1.1172  1.0731  1.0237
  0.9731  0.9233  0.8756  0.8297  0.7848  0.6728  0.5601  0.4474  0.3317  0.2113
  0.0877 -0.0370 -0.1615
  0.9864  1.0335  1.0754  1.1093  1.1325  1.1425  1.1368  1.1131  1.0752  1.0291
  0.9795  0.9293  0.8804  0.8332  0.7872  0.6727  0.5572  0.4422  0.3263  0.2076
  0.0866 -0.0353 -0.1569 -0.2777 -0.3975
  0.9444  0.9871  1.0286  1.0651  1.0934  1.1108  1.1148  1.1017  1.0721  1.0315
  0.9847  0.9354  0.8860  0.8378  0.7908  0.6744  0.5566  0.4396  0.3229  0.2050
  0.0858 -0.0339 -0.1530 -0.2713 -0.3884 -0.5041
  0.9080  0.9381  0.9773  1.0160  1.0483  1.0716  1.0832  1.0807  1.0613  1.0282
  0.9863  0.9395  0.8908  0.8423  0.7945  0.6768  0.5576  0.4387  0.3211  0.2035
  0.0855 -0.0324 -0.1496 -0.2659 -0.3808 -0.4943 -0.6064 -0.7170 -0.8243 -0.9264
  0.9082  0.9156  0.9297  0.9518  0.9793  1.0078  1.0310  1.0422  1.0371  1.0155
  0.9815  0.9397  0.8936  0.8457  0.7978  0.6792  0.5592  0.4390  0.3204  0.2029
  0.0858 -0.0308 -0.1465 -0.2611 -0.3742 -0.4859 -0.5959 -0.7044 -0.8112 -0.9150
 -1.0138
  0.9196  0.9200  0.9205  0.9237  0.9316  0.9423  0.9528  0.9614  0.9659  0.9634
  0.9509  0.9258  0.8896  0.8465  0.8001  0.6814  0.5610  0.4400  0.3205  0.2028
  0.0863 -0.0293 -0.1436 -0.2567 -0.3683 -0.4785 -0.5870 -0.6936 -0.7986 -0.9018
 -1.0025
  0.9352  0.9334  0.9285  0.9221  0.9163  0.9123  0.9092  0.9046  0.8963  0.8843
  0.8711  0.8587  0.8449  0.8239  0.7923  0.6824  0.5619  0.4401  0.3197  0.2015
  0.0851 -0.0298 -0.1432 -0.2552 -0.3656 -0.4744 -0.5815 -0.6869 -0.7904 -0.8922
 -0.9922
  0.9539  0.9515  0.9443  0.9335  0.9203  0.9060  0.8916  0.8771  0.8609  0.8415
  0.8192  0.7960  0.7753  0.7587  0.7434  0.6772  0.5643  0.4425  0.3215  0.2029
  0.0866 -0.0279 -0.1406 -0.2517 -0.3610 -0.4685 -0.5742 -0.6780 -0.7800 -0.8803
 -0.9789
  0.9783  0.9735  0.9648  0.9518  0.9347  0.9145  0.8925  0.8696  0.8459  0.8211
  0.7945  0.7662  0.7375  0.7106  0.6874  0.6391  0.5611  0.4451  0.3239  0.2049
  0.0885 -0.0257 -0.1379 -0.2483 -0.3568 -0.4635 -0.5682 -0.6708 -0.7714 -0.8702
 -0.9674
  1.0076  1.0002  0.9891  0.9738  0.9547  0.9310  0.9044  0.8758  0.8462  0.8159
  0.7852  0.7535  0.7213  0.6891  0.6243  0.5681  0.5523  0.4479  0.3269
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
  1.1627  1.1917  1.2137  1.2222  1.2163  1.1969  1.1646  1.1202  1.0668  1.0139
  0.9628  0.9144  0.8694  0.8258  0.7840  0.6837
  1.1510  1.1839  1.2072  1.2189  1.2168  1.1988  1.1643  1.1156  1.0624  1.0091
  0.9572  0.9078  0.8608  0.8160  0.7724  0.6665  0.5621  0.4562  0.3441
  1.1225  1.1596  1.1871  1.2030  1.2052  1.1921  1.1619  1.1172  1.0657  1.0125
  0.9600  0.9095  0.8613  0.8152  0.7704  0.6605  0.5529  0.4460  0.3349  0.2161
  0.0913
  1.0850  1.1253  1.1573  1.1790  1.1878  1.1820  1.1595  1.1208  1.0725  1.0202
  0.9674  0.9159  0.8665  0.8192  0.7731  0.6599  0.5486  0.4394  0.3282  0.2115
  0.0902 -0.0335 -0.1576
  1.0449  1.0858  1.1208  1.1474  1.1631  1.1656  1.1524  1.1220  1.0789  1.0290
  0.9768  0.9247  0.8742  0.8256  0.7785  0.6624  0.5478  0.4357  0.3236  0.2082
  0.0893 -0.0315 -0.1526 -0.2733 -0.3934
  1.0008  1.0458  1.0811  1.1105  1.1314  1.1413  1.1376  1.1173  1.0816  1.0360
  0.9857  0.9340  0.8828  0.8331  0.7849  0.6668  0.5493  0.4344  0.3209  0.2060
  0.0889 -0.0297 -0.1483 -0.2664 -0.3833 -0.4993
  0.9649  1.0009  1.0383  1.0701  1.0945  1.1099  1.1140  1.1039  1.0777  1.0386
  0.9920  0.9418  0.8908  0.8405  0.7915  0.6717  0.5523  0.4349  0.3198  0.2050
  0.0889 -0.0278 -0.1445 -0.2605 -0.3753 -0.4888 -0.6012 -0.7121 -0.8193 -0.9212
  0.9508  0.9614  0.9799  1.0055  1.0345  1.0602  1.0758  1.0776  1.0633  1.0338
  0.9934  0.9467  0.8971  0.8470  0.7974  0.6763  0.5558  0.4365  0.3199  0.2048
  0.0895 -0.0259 -0.1409 -0.2551 -0.3681 -0.4798 -0.5900 -0.6989 -0.8060 -0.9097
 -1.0084
  0.9578  0.9581  0.9595  0.9650  0.9749  0.9865  0.9978  1.0069  1.0094  1.0008
  0.9784  0.9432  0.8994  0.8516  0.8024  0.6806  0.5593  0.4388  0.3208  0.2051
  0.0903 -0.0240 -0.1375 -0.2501 -0.3616 -0.4717 -0.5804 -0.6875 -0.7927 -0.8963
 -0.9970
  0.9721  0.9685  0.9625  0.9559  0.9509  0.9477  0.9448  0.9398  0.9314  0.9199
  0.9072  0.8927  0.8724  0.8421  0.8020  0.6835  0.5617  0.4401  0.3207  0.2041
  0.0893 -0.0244 -0.1369 -0.2482 -0.3582 -0.4669 -0.5742 -0.6799 -0.7839 -0.8860
 -0.9864
  0.9907  0.9856  0.9761  0.9636  0.9495  0.9350  0.9206  0.9058  0.8886  0.8680
  0.8450  0.8223  0.8024  0.7851  0.7662  0.6841  0.5655  0.4435  0.3231  0.2058
  0.0909 -0.0224 -0.1341 -0.2444 -0.3531 -0.4604 -0.5661 -0.6703 -0.7727 -0.8734
 -0.9725
  1.0151  1.0074  0.9961  0.9802  0.9610  0.9393  0.9164  0.8929  0.8685  0.8426
  0.8146  0.7850  0.7560  0.7296  0.7073  0.6548  0.5666  0.4472  0.3263  0.2082
  0.0929 -0.0201 -0.1313 -0.2408 -0.3487 -0.4549 -0.5595 -0.6623 -0.7633 -0.8626
 -0.9603
  1.0448  1.0343  1.0199  1.0017  0.9795  0.9535  0.9251  0.8952  0.8645  0.8333
  0.8014  0.7686  0.7354  0.7026  0.6253  0.5956  0.5650  0.4512  0.3303
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
  1.1990  1.2252  1.2425  1.2405  1.2218  1.1955  1.1639  1.1284  1.0709  1.0147
  0.9601  0.9080  0.8589  0.8136  0.7696  0.6659
  1.1859  1.2163  1.2366  1.2421  1.2327  1.2094  1.1733  1.1253  1.0684  1.0116
  0.9564  0.9035  0.8533  0.8056  0.7601  0.6516  0.5475  0.4438  0.3366
  1.1616  1.1963  1.2207  1.2330  1.2314  1.2134  1.1785  1.1289  1.0735  1.0169
  0.9612  0.9074  0.8561  0.8072  0.7603  0.6479  0.5403  0.4354  0.3282  0.2139
  0.0927
  1.1261  1.1652  1.1948  1.2131  1.2179  1.2074  1.1794  1.1353  1.0825  1.0267
  0.9707  0.9161  0.8636  0.8135  0.7654  0.6497  0.5383  0.4305  0.3226  0.2099
  0.0920 -0.0294 -0.1527
  1.0851  1.1267  1.1607  1.1849  1.1971  1.1951  1.1766  1.1406  1.0921  1.0381
  0.9825  0.9273  0.8738  0.8225  0.7731  0.6545  0.5396  0.4286  0.3192  0.2071
  0.0909 -0.0281 -0.1482 -0.2683 -0.3877
  1.0440  1.0851  1.1211  1.1495  1.1682  1.1746  1.1663  1.1406  1.0992  1.0486
  0.9943  0.9392  0.8850  0.8325  0.7820  0.6610  0.5431  0.4289  0.3175  0.2055
  0.0908 -0.0260 -0.1436 -0.2611 -0.3778 -0.4936
  1.0056  1.0440  1.0793  1.1097  1.1327  1.1457  1.1465  1.1321  1.1004  1.0557
  1.0043  0.9501  0.8958  0.8426  0.7910  0.6679  0.5479  0.4310  0.3174  0.2050
  0.0912 -0.0239 -0.1394 -0.2547 -0.3692 -0.4826 -0.5950 -0.7060 -0.8130 -0.9148
  0.9654  0.9918  1.0246  1.0606  1.0899  1.1090  1.1171  1.1128  1.0925  1.0566
  1.0103  0.9586  0.9051  0.8517  0.7995  0.6744  0.5530  0.4341  0.3186  0.2054
  0.0922 -0.0217 -0.1355 -0.2489 -0.3614 -0.4729 -0.5833 -0.6922 -0.7995 -0.9030
 -1.0017
  0.9624  0.9681  0.9789  0.9964  1.0182  1.0410  1.0602  1.0702  1.0660  1.0448
  1.0087  0.9627  0.9118  0.8593  0.8069  0.6803  0.5579  0.4375  0.3203  0.2062
  0.0932 -0.0195 -0.1319 -0.2436 -0.3544 -0.4641 -0.5728 -0.6799 -0.7855 -0.8895
 -0.9900
  0.9721  0.9710  0.9693  0.9698  0.9741  0.9808  0.9871  0.9916  0.9919  0.9855
  0.9700  0.9439  0.9068  0.8614  0.8116  0.6847  0.5613  0.4397  0.3209  0.2056
  0.0924 -0.0198 -0.1311 -0.2414 -0.3506 -0.4587 -0.5658 -0.6716 -0.7758 -0.8783
 -0.9791
  0.9877  0.9839  0.9768  0.9682  0.9598  0.9528  0.9466  0.9394  0.9288  0.9139
  0.8957  0.8754  0.8539  0.8291  0.7981  0.6894  0.5660  0.4437  0.3238  0.2074
  0.0939 -0.0179 -0.1283 -0.2374 -0.3451 -0.4516 -0.5570 -0.6611 -0.7638 -0.8650
 -0.9645
  1.0085  1.0030  0.9934  0.9802  0.9646  0.9478  0.9308  0.9136  0.8950  0.8735
  0.8484  0.8206  0.7929  0.7670  0.7430  0.6750  0.5700  0.4481  0.3274  0.2099
  0.0958 -0.0159 -0.1257 -0.2340 -0.3407 -0.4459 -0.5499 -0.6525 -0.7536 -0.8534
 -0.9515
  1.0354  1.0275  1.0155  0.9999  0.9800  0.9573  0.9327  0.9072  0.8809  0.8535
  0.8242  0.7927  0.7599  0.7274  0.6463  0.6415  0.5733  0.4529  0.3317
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
  1.2222  1.3016  1.3368  1.3338  1.3035  1.2556  1.1967  1.1378  1.0763  1.0166
  0.9587  0.9032  0.8507  0.8015  0.7564  0.6502
  1.2150  1.2618  1.2857  1.2889  1.2737  1.2416  1.1945  1.1359  1.0755  1.0156
  0.9572  0.9010  0.8475  0.7969  0.7486  0.6366  0.5317  0.4295  0.3265
  1.1952  1.2283  1.2493  1.2586  1.2539  1.2331  1.1949  1.1410  1.0822  1.0227
  0.9640  0.9070  0.8525  0.8007  0.7512  0.6352  0.5267  0.4229  0.3166  0.2057
  0.0900
  1.1628  1.2012  1.2277  1.2428  1.2442  1.2301  1.1979  1.1495  1.0930  1.0342
  0.9753  0.9177  0.8622  0.8092  0.7585  0.6392  0.5269  0.4199  0.3146  0.2057
  0.0911 -0.0278 -0.1493
  1.1224  1.1641  1.1968  1.2186  1.2276  1.2217  1.1987  1.1578  1.1050  1.0476
  0.9890  0.9310  0.8745  0.8204  0.7685  0.6462  0.5303  0.4198  0.3124  0.2037
  0.0908 -0.0259 -0.1444 -0.2635 -0.3824
  1.0792  1.1223  1.1586  1.1860  1.2023  1.2053  1.1926  1.1619  1.1154  1.0608
  1.0032  0.9451  0.8881  0.8328  0.7797  0.6547  0.5358  0.4218  0.3120  0.2029
  0.0911 -0.0235 -0.1396 -0.2561 -0.3721 -0.4876
  1.0377  1.0789  1.1162  1.1469  1.1688  1.1796  1.1769  1.1579  1.1210  1.0714
  1.0160  0.9586  0.9013  0.8453  0.7912  0.6635  0.5423  0.4255  0.3131  0.2030
  0.0919 -0.0211 -0.1352 -0.2494 -0.3632 -0.4761 -0.5883 -0.6989 -0.8057 -0.9074
  0.9951  1.0254  1.0718  1.1042  1.1294  1.1456  1.1510  1.1429  1.1180  1.0768
  1.0256  0.9700  0.9133  0.8570  0.8020  0.6721  0.5491  0.4300  0.3153  0.2040
  0.0931 -0.0187 -0.1311 -0.2434 -0.3551 -0.4659 -0.5759 -0.6848 -0.7922 -0.8954
 -0.9939
  0.9689  0.9840  1.0084  1.0403  1.0727  1.0987  1.1131  1.1148  1.1023  1.0732
  1.0298  0.9781  0.9229  0.8670  0.8118  0.6798  0.5553  0.4347  0.3181  0.2054
  0.0945 -0.0164 -0.1273 -0.2379 -0.3477 -0.4567 -0.5648 -0.6718 -0.7775 -0.8816
 -0.9819
  0.9723  0.9751  0.9801  0.9905  1.0059  1.0232  1.0394  1.0518  1.0552  1.0445
  1.0174  0.9765  0.9270  0.8736  0.8190  0.6858  0.5598  0.4379  0.3195  0.2052
  0.0938 -0.0166 -0.1264 -0.2355 -0.3437 -0.4509 -0.5573 -0.6627 -0.7669 -0.8696
 -0.9707
  0.9843  0.9825  0.9787  0.9754  0.9747  0.9767  0.9795  0.9804  0.9782  0.9715
  0.9578  0.9356  0.9050  0.8663  0.8207  0.6926  0.5654  0.4424  0.3228  0.2073
  0.0953 -0.0148 -0.1237 -0.2315 -0.3381 -0.4435 -0.5480 -0.6516 -0.7542 -0.8555
 -0.9553
  1.0018  0.9986  0.9907  0.9806  0.9695  0.9589  0.9493  0.9396  0.9279  0.9124
  0.8926  0.8688  0.8426  0.8147  0.7846  0.6910  0.5708  0.4472  0.3265  0.2097
  0.0968 -0.0133 -0.1215 -0.2284 -0.3338 -0.4378 -0.5407 -0.6425 -0.7433 -0.8430
 -0.9414
  1.0253  1.0200  1.0105  0.9967  0.9799  0.9612  0.9417  0.9220  0.9016  0.8795
  0.8543  0.8256  0.7944  0.7627  0.7107  0.6810  0.5760  0.4523  0.3306
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
  1.2396  1.2933  1.3165  1.3073  1.2748  1.2315  1.1877  1.1471  1.0821  1.0191
  0.9582  0.8995  0.8437  0.7910  0.7421  0.6271
  1.2378  1.2753  1.2930  1.2929  1.2767  1.2462  1.2026  1.1472  1.0834  1.0205
  0.9591  0.8998  0.8432  0.7895  0.7386  0.6222  0.5156  0.4142  0.3138
  1.2225  1.2537  1.2725  1.2797  1.2740  1.2524  1.2118  1.1539  1.0919  1.0295
  0.9679  0.9080  0.8504  0.7956  0.7434  0.6228  0.5127  0.4091  0.3073  0.2017
  0.0889
  1.1937  1.2286  1.2551  1.2678  1.2667  1.2500  1.2153  1.1639  1.1043  1.0427
  0.9811  0.9206  0.8622  0.8062  0.7529  0.6289  0.5148  0.4079  0.3044  0.1991
  0.0884 -0.0276 -0.1469
  1.1551  1.1967  1.2281  1.2477  1.2539  1.2450  1.2185  1.1742  1.1181  1.0578
  0.9966  0.9359  0.8766  0.8195  0.7650  0.6379  0.5202  0.4096  0.3036  0.1979
  0.0883 -0.0251 -0.1414 -0.2591 -0.3772
  1.1109  1.1557  1.1921  1.2184  1.2325  1.2325  1.2162  1.1814  1.1310  1.0731
  1.0127  0.9520  0.8922  0.8342  0.7784  0.6483  0.5275  0.4133  0.3045  0.1979
  0.0893 -0.0225 -0.1366 -0.2516 -0.3667 -0.4816
  1.0662  1.1110  1.1500  1.1810  1.2018  1.2104  1.2046  1.1814  1.1401  1.0864
  1.0278  0.9676  0.9078  0.8491  0.7923  0.6593  0.5359  0.4186  0.3068  0.1988
  0.0905 -0.0199 -0.1320 -0.2448 -0.3575 -0.4697 -0.5814 -0.6917 -0.7974 -0.8989
  1.0246  1.0671  1.1050  1.1381  1.1635  1.1788  1.1821  1.1706  1.1413  1.0955
  1.0403  0.9815  0.9220  0.8631  0.8055  0.6699  0.5443  0.4246  0.3103  0.2004
  0.0921 -0.0174 -0.1279 -0.2387 -0.3493 -0.4592 -0.5685 -0.6770 -0.7840 -0.8866
 -0.9850
  0.9787  1.0124  1.0494  1.0877  1.1197  1.1397  1.1492  1.1473  1.1306  1.0966
  1.0483  0.9925  0.9341  0.8754  0.8175  0.6797  0.5521  0.4307  0.3142  0.2025
  0.0937 -0.0149 -0.1240 -0.2332 -0.3419 -0.4498 -0.5570 -0.6633 -0.7688 -0.8728
 -0.9726
  0.9723  0.9813  0.9971  1.0195  1.0472  1.0749  1.0967  1.1068  1.1026  1.0825
  1.0458  0.9969  0.9419  0.8845  0.8268  0.6875  0.5579  0.4349  0.3166  0.2031
  0.0933 -0.0150 -0.1231 -0.2308 -0.3378 -0.4438 -0.5492 -0.6537 -0.7574 -0.8600
 -0.9611
  0.9798  0.9811  0.9822  0.9864  0.9954  1.0076  1.0197  1.0296  1.0355  1.0329
  1.0164  0.9840  0.9397  0.8886  0.8341  0.6959  0.5644  0.4400  0.3204  0.2055
  0.0948 -0.0134 -0.1205 -0.2268 -0.3322 -0.4364 -0.5397 -0.6423 -0.7441 -0.8450
 -0.9450
  0.9946  0.9929  0.9880  0.9819  0.9768  0.9739  0.9728  0.9711  0.9668  0.9589
  0.9465  0.9267  0.8988  0.8634  0.8221  0.7009  0.5710  0.4451  0.3242  0.2079
  0.0961 -0.0123 -0.1188 -0.2241 -0.3281 -0.4307 -0.5323 -0.6330 -0.7328 -0.8320
 -0.9304
  1.0146  1.0116  1.0043  0.9932  0.9800  0.9663  0.9530  0.9402  0.9266  0.9106
  0.8910  0.8671  0.8395  0.8088  0.7908  0.7025  0.5777  0.4502  0.3280
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
  1.2497  1.2856  1.2960  1.2954  1.2782  1.2430  1.1968  1.1524  1.0875  1.0215
  0.9577  0.8961  0.8374  0.7819  0.7296  0.6102
  1.2532  1.2923  1.3107  1.3106  1.2937  1.2618  1.2162  1.1583  1.0916  1.0258
  0.9616  0.8994  0.8399  0.7832  0.7296  0.6080  0.4997  0.3981  0.2985
  1.2426  1.2832  1.3043  1.3081  1.2961  1.2699  1.2283  1.1671  1.1022  1.0370
  0.9727  0.9100  0.8495  0.7918  0.7369  0.6110  0.4987  0.3949  0.2943  0.1920
  0.0836
  1.2179  1.2582  1.2768  1.2878  1.2852  1.2673  1.2330  1.1788  1.1163  1.0521
  0.9879  0.9248  0.8635  0.8046  0.7485  0.6192  0.5026  0.3953  0.2928  0.1901
  0.0835 -0.0288 -0.1454
  1.1818  1.2234  1.2537  1.2716  1.2759  1.2650  1.2366  1.1903  1.1317  1.0690
  1.0052  0.9419  0.8800  0.8201  0.7628  0.6301  0.5098  0.3985  0.2933  0.1898
  0.0841 -0.0262 -0.1399 -0.2557 -0.3723
  1.1375  1.1839  1.2205  1.2458  1.2583  1.2561  1.2373  1.1996  1.1465  1.0859
  1.0231  0.9599  0.8976  0.8369  0.7784  0.6426  0.5189  0.4039  0.2955  0.1908
  0.0853 -0.0234 -0.1349 -0.2481 -0.3618 -0.4757
  1.0901  1.1384  1.1792  1.2105  1.2306  1.2375  1.2292  1.2029  1.1581  1.1014
  1.0402  0.9776  0.9152  0.8540  0.7945  0.6556  0.5290  0.4107  0.2991  0.1925
  0.0870 -0.0205 -0.1303 -0.2413 -0.3524 -0.4636 -0.5746 -0.6834 -0.7882 -0.8893
  1.0446  1.0918  1.1330  1.1680  1.1939  1.2086  1.2101  1.1959  1.1629  1.1133
  1.0550  0.9936  0.9316  0.8702  0.8101  0.6685  0.5391  0.4182  0.3038  0.1950
  0.0889 -0.0178 -0.1260 -0.2351 -0.3441 -0.4529 -0.5613 -0.6691 -0.7749 -0.8768
 -0.9750
  0.9952  1.0437  1.0860  1.1222  1.1509  1.1706  1.1797  1.1761  1.1562  1.1181
  1.0659  1.0069  0.9459  0.8847  0.8243  0.6805  0.5487  0.4256  0.3088  0.1978
  0.0908 -0.0154 -0.1222 -0.2297 -0.3369 -0.4436 -0.5496 -0.6550 -0.7598 -0.8629
 -0.9622
  0.9712  0.9903  1.0201  1.0566  1.0945  1.1240  1.1402  1.1435  1.1343  1.1095
  1.0681  1.0147  0.9561  0.8958  0.8355  0.6902  0.5560  0.4311  0.3124  0.1993
  0.0909 -0.0154 -0.1213 -0.2273 -0.3329 -0.4377 -0.5418 -0.6450 -0.7477 -0.8498
 -0.9505
  0.9735  0.9792  0.9874  1.0017  1.0222  1.0452  1.0670  1.0841  1.0906  1.0819
  1.0555  1.0130  0.9607  0.9040  0.8455  0.7003  0.5639  0.4371  0.3169  0.2023
  0.0926 -0.0138 -0.1189 -0.2235 -0.3274 -0.4303 -0.5324 -0.6336 -0.7342 -0.8343
 -0.9338
  0.9848  0.9859  0.9848  0.9843  0.9869  0.9934  1.0014  1.0081  1.0120  1.0120
  1.0042  0.9827  0.9460  0.8988  0.8462  0.7081  0.5715  0.4427  0.3209  0.2048
  0.0938 -0.0132 -0.1177 -0.2212 -0.3236 -0.4249 -0.5252 -0.6244 -0.7229 -0.8209
 -0.9185
  1.0019  1.0017  0.9966  0.9889  0.9804  0.9729  0.9671  0.9622  0.9558  0.9465
  0.9339  0.9167  0.8926  0.8602  0.8376  0.7136  0.5788  0.4479  0.3244
