 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -0.5879 -0.4144 -0.2883 -0.1933 -0.1179  0.0229  0.1217  0.1890  0.2299
 -2.8242 -2.6521 -2.5000 -2.3580 -2.2135 -2.0438 -1.7997 -1.4534 -1.1011 -0.7990
 -0.5696 -0.4011 -0.2774 -0.1847 -0.1118  0.0216  0.1140  0.1761  0.2130  0.2294
  0.2305
 -2.6147 -2.4265 -2.2648 -2.1207 -1.9847 -1.8390 -1.6426 -1.3609 -1.0597 -0.7880
 -0.5695 -0.4029 -0.2781 -0.1845 -0.1120  0.0176  0.1057  0.1645  0.1990  0.2147
  0.2154  0.2050  0.1866
 -2.4582 -2.2555 -2.0819 -1.9298 -1.7917 -1.6571 -1.5009 -1.2761 -1.0222 -0.7805
 -0.5751 -0.4114 -0.2849 -0.1889 -0.1152  0.0127  0.0979  0.1545  0.1874  0.2026
  0.2037  0.1943  0.1776  0.1549  0.1262
 -2.3026 -2.1087 -1.9345 -1.7779 -1.6340 -1.4995 -1.3630 -1.1883 -0.9777 -0.7667
 -0.5780 -0.4205 -0.2942 -0.1957 -0.1198  0.0084  0.0913  0.1462  0.1782  0.1927
  0.1940  0.1851  0.1691  0.1479  0.1219  0.0907
 -2.0963 -1.9005 -1.7437 -1.6112 -1.4871 -1.3624 -1.2329 -1.0922 -0.9221 -0.7423
 -0.5732 -0.4257 -0.3024 -0.2029 -0.1247  0.0053  0.0864  0.1400  0.1713  0.1852
  0.1863  0.1773  0.1612  0.1403  0.1156  0.0871  0.0537  0.0145 -0.0294 -0.0724
 -2.0057 -1.7697 -1.5728 -1.4130 -1.2820 -1.1705 -1.0680 -0.9605 -0.8356 -0.6957
 -0.5540 -0.4224 -0.3066 -0.2089 -0.1294  0.0037  0.0839  0.1359  0.1667  0.1802
  0.1808  0.1713  0.1545  0.1328  0.1081  0.0804  0.0494  0.0148 -0.0251 -0.0700
 -0.1145
 -1.9927 -1.7327 -1.5043 -1.3092 -1.1463 -1.0107 -0.8935 -0.7858 -0.6798 -0.5760
 -0.4786 -0.3853 -0.2942 -0.2086 -0.1322  0.0038  0.0839  0.1345  0.1647  0.1779
  0.1778  0.1676  0.1496  0.1264  0.1004  0.0724  0.0421  0.0097 -0.0261 -0.0667
 -0.1127
 -2.0220 -1.7469 -1.4981 -1.2769 -1.0861 -0.9252 -0.7897 -0.6720 -0.5642 -0.4623
 -0.3695 -0.2911 -0.2267 -0.1704 -0.1163  0.0065  0.0871  0.1366  0.1657  0.1785
  0.1778  0.1665  0.1469  0.1216  0.0934  0.0638  0.0329  0.0007 -0.0333 -0.0702
 -0.1115
 -2.0820 -1.7955 -1.5324 -1.2935 -1.0810 -0.8980 -0.7437 -0.6137 -0.5018 -0.4023
 -0.3120 -0.2321 -0.1644 -0.1104 -0.0677  0.0179  0.0920  0.1410  0.1693  0.1818
  0.1808  0.1687  0.1479  0.1206  0.0897  0.0576  0.0248 -0.0084 -0.0424 -0.0778
 -0.1156
 -2.1642 -1.8616 -1.5872 -1.3335 -1.1057 -0.9053 -0.7347 -0.5918 -0.4720 -0.3703
 -0.2816 -0.2036 -0.1355 -0.0776 -0.0303  0.0491  0.1040  0.1485  0.1759  0.1879
  0.1868  0.1743  0.1525  0.1234  0.0899  0.0546  0.0189 -0.0165 -0.0519 -0.0877
 -0.1245
 -2.2790 -1.9500 -1.6541 -1.3878 -1.1450 -0.9316 -0.7475 -0.5929 -0.4645 -0.3577
 -0.2674 -0.1897 -0.1222 -0.0636 -0.0041  0.1001  0.1231  0.1591  0.1855
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F070W
 -3.7091 -3.5602 -3.4078 -3.2369 -3.0516 -2.7632 -2.3363 -1.7999 -1.3295 -0.9316
 -0.6488 -0.4512 -0.3106 -0.2039 -0.1187  0.0323
 -3.3564 -3.1897 -3.0339 -2.8755 -2.7036 -2.4681 -2.1178 -1.6525 -1.2087 -0.8502
 -0.5935 -0.4124 -0.2816 -0.1842 -0.1074  0.0338  0.1320  0.1997  0.2412
 -3.0712 -2.8853 -2.7214 -2.5678 -2.4083 -2.2151 -1.9328 -1.5475 -1.1573 -0.8273
 -0.5810 -0.4030 -0.2738 -0.1773 -0.1024  0.0327  0.1256  0.1884  0.2257  0.2431
  0.2444
 -2.8535 -2.6470 -2.4703 -2.3138 -2.1656 -2.0041 -1.7813 -1.4679 -1.1311 -0.8278
 -0.5884 -0.4096 -0.2775 -0.1791 -0.1037  0.0290  0.1184  0.1780  0.2131  0.2292
  0.2306  0.2206  0.2018
 -2.6881 -2.4636 -2.2725 -2.1072 -1.9588 -1.8140 -1.6401 -1.3909 -1.1057 -0.8324
 -0.6031 -0.4241 -0.2883 -0.1861 -0.1084  0.0242  0.1111  0.1690  0.2026  0.2181
  0.2198  0.2107  0.1937  0.1705  0.1405
 -2.5317 -2.3097 -2.1142 -1.9422 -1.7879 -1.6454 -1.4991 -1.3060 -1.0700 -0.8302
 -0.6162 -0.4406 -0.3025 -0.1963 -0.1152  0.0194  0.1047  0.1612  0.1942  0.2091
  0.2109  0.2024  0.1863  0.1645  0.1377  0.1054
 -2.2795 -2.0854 -1.9252 -1.7798 -1.6394 -1.5015 -1.3632 -1.2096 -1.0194 -0.8146
 -0.6212 -0.4540 -0.3169 -0.2080 -0.1231  0.0153  0.0996  0.1549  0.1876  0.2023
  0.2039  0.1956  0.1796  0.1582  0.1327  0.1030  0.0684  0.0274 -0.0174 -0.0613
 -2.1353 -1.8944 -1.7005 -1.5473 -1.4229 -1.3152 -1.2086 -1.0885 -0.9441 -0.7790
 -0.6126 -0.4598 -0.3281 -0.2191 -0.1316  0.0123  0.0965  0.1506  0.1830  0.1976
  0.1989  0.1903  0.1739  0.1522  0.1267  0.0980  0.0660  0.0296 -0.0122 -0.0581
 -0.1034
 -2.0990 -1.8276 -1.5953 -1.4031 -1.2464 -1.1168 -1.0040 -0.8982 -0.7890 -0.6747
 -0.5579 -0.4410 -0.3282 -0.2264 -0.1393  0.0104  0.0955  0.1486  0.1806  0.1952
  0.1961  0.1869  0.1698  0.1470  0.1206  0.0916  0.0602  0.0263 -0.0114 -0.0539
 -0.1010
 -2.1203 -1.8292 -1.5715 -1.3484 -1.1595 -1.0023 -0.8699 -0.7529 -0.6420 -0.5343
 -0.4355 -0.3494 -0.2740 -0.2036 -0.1349  0.0102  0.0975  0.1500  0.1811  0.1954
  0.1959  0.1858  0.1676  0.1432  0.1150  0.0846  0.0526  0.0189 -0.0169 -0.0556
 -0.0987
 -2.1848 -1.8761 -1.6010 -1.3551 -1.1402 -0.9573 -0.8038 -0.6738 -0.5596 -0.4552
 -0.3583 -0.2721 -0.1994 -0.1405 -0.0919  0.0143  0.1005  0.1534  0.1839  0.1981
  0.1985  0.1878  0.1684  0.1425  0.1122  0.0797  0.0460  0.0115 -0.0242 -0.0614
 -0.1011
 -2.2798 -1.9523 -1.6589 -1.3954 -1.1606 -0.9564 -0.7832 -0.6382 -0.5161 -0.4108
 -0.3175 -0.2341 -0.1606 -0.0985 -0.0477  0.0411  0.1079  0.1594  0.1896  0.2035
  0.2039  0.1928  0.1726  0.1453  0.1129  0.0778  0.0415  0.0049 -0.0320 -0.0696
 -0.1082
 -2.4150 -2.0576 -1.7403 -1.4577 -1.2041 -0.9823 -0.7923 -0.6328 -0.5004 -0.3899
 -0.2958 -0.2141 -0.1424 -0.0798 -0.0023  0.0906  0.1197  0.1680  0.1982
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.0013 -3.8404 -3.6779 -3.4290 -3.0951 -2.6996 -2.2620 -1.7988 -1.3342 -0.9316
 -0.6439 -0.4431 -0.2949 -0.1920 -0.1084  0.0480
 -3.6269 -3.4458 -3.2784 -3.1082 -2.9064 -2.6184 -2.2074 -1.6930 -1.2294 -0.8574
 -0.5928 -0.4076 -0.2747 -0.1748 -0.0973  0.0443  0.1426  0.2110  0.2540
 -3.3421 -3.1372 -2.9574 -2.7887 -2.6091 -2.3825 -2.0459 -1.6140 -1.1924 -0.8424
 -0.5851 -0.4012 -0.2683 -0.1695 -0.0930  0.0436  0.1374  0.2016  0.2402  0.2584
  0.2596
 -3.1244 -2.8937 -2.6967 -2.5222 -2.3555 -2.1690 -1.9066 -1.5533 -1.1814 -0.8525
 -0.5981 -0.4112 -0.2742 -0.1726 -0.0949  0.0405  0.1314  0.1927  0.2290  0.2457
  0.2476  0.2378  0.2189
 -2.9577 -2.7044 -2.4891 -2.3036 -2.1376 -1.9743 -1.7718 -1.4899 -1.1712 -0.8690
 -0.6202 -0.4302 -0.2879 -0.1815 -0.1007  0.0359  0.1249  0.1847  0.2197  0.2357
  0.2378  0.2290  0.2118  0.1879  0.1564
 -2.7537 -2.5447 -2.3221 -2.1280 -1.9565 -1.7983 -1.6332 -1.4135 -1.1483 -0.8793
 -0.6427 -0.4527 -0.3059 -0.1942 -0.1092  0.0309  0.1189  0.1774  0.2120  0.2276
  0.2297  0.2216  0.2053  0.1830  0.1559  0.1220
 -2.5157 -2.3123 -2.1332 -1.9638 -1.8023 -1.6474 -1.4950 -1.3216 -1.1069 -0.8752
 -0.6580 -0.4737 -0.3253 -0.2092 -0.1196  0.0261  0.1137  0.1713  0.2058  0.2214
  0.2234  0.2155  0.1996  0.1779  0.1518  0.1214  0.0852  0.0424 -0.0034 -0.0483
 -2.3057 -2.0534 -1.8572 -1.7053 -1.5816 -1.4680 -1.3482 -1.2094 -1.0420 -0.8513
 -0.6604 -0.4881 -0.3428 -0.2247 -0.1310  0.0218  0.1100  0.1667  0.2011  0.2170
  0.2188  0.2108  0.1948  0.1731  0.1472  0.1181  0.0849  0.0466  0.0028 -0.0441
 -0.0904
 -2.2410 -1.9499 -1.7089 -1.5148 -1.3600 -1.2330 -1.1224 -1.0164 -0.9003 -0.7693
 -0.6279 -0.4855 -0.3531 -0.2382 -0.1428  0.0180  0.1082  0.1642  0.1983  0.2144
  0.2163  0.2078  0.1914  0.1690  0.1425  0.1130  0.0806  0.0450  0.0057 -0.0388
 -0.0872
 -2.2527 -1.9366 -1.6643 -1.4341 -1.2436 -1.0872 -0.9553 -0.8368 -0.7221 -0.6097
 -0.5044 -0.4087 -0.3188 -0.2313 -0.1476  0.0154  0.1091  0.1648  0.1981  0.2142
  0.2159  0.2068  0.1895  0.1661  0.1382  0.1076  0.0748  0.0397  0.0023 -0.0384
 -0.0837
 -2.3198 -1.9816 -1.6868 -1.4289 -1.2079 -1.0225 -0.8679 -0.7361 -0.6183 -0.5079
 -0.4051 -0.3139 -0.2370 -0.1728 -0.1165  0.0135  0.1103  0.1671  0.2001  0.2162
  0.2180  0.2085  0.1904  0.1658  0.1365  0.1041  0.0698  0.0341 -0.0031 -0.0424
 -0.0839
 -2.4256 -2.0646 -1.7461 -1.4670 -1.2216 -1.0110 -0.8341 -0.6863 -0.5610 -0.4515
 -0.3528 -0.2639 -0.1862 -0.1206 -0.0668  0.0331  0.1137  0.1717  0.2048  0.2207
  0.2228  0.2131  0.1943  0.1686  0.1377  0.1033  0.0667  0.0292 -0.0091 -0.0484
 -0.0890
 -2.5740 -2.1835 -1.8383 -1.5341 -1.2667 -1.0343 -0.8370 -0.6726 -0.5362 -0.4219
 -0.3239 -0.2379 -0.1621 -0.0960  0.0015  0.0742  0.1193  0.1786  0.2122
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.0907 -3.9668 -3.8516 -3.5068 -2.9815 -2.4813 -2.1142 -1.8666 -1.4182 -1.0054
 -0.6876 -0.4669 -0.3094 -0.1856 -0.0989  0.0572
 -3.7732 -3.6287 -3.5024 -3.3028 -3.0209 -2.6704 -2.2630 -1.8087 -1.3362 -0.9342
 -0.6391 -0.4325 -0.2851 -0.1767 -0.0920  0.0549  0.1542  0.2226  0.2678
 -3.5126 -3.3416 -3.1968 -3.0623 -2.9056 -2.6587 -2.2754 -1.7732 -1.3146 -0.9273
 -0.6367 -0.4301 -0.2818 -0.1727 -0.0896  0.0537  0.1493  0.2150  0.2557  0.2753
  0.2784
 -3.3089 -3.1055 -2.9348 -2.7852 -2.6355 -2.4461 -2.1514 -1.7403 -1.3188 -0.9478
 -0.6580 -0.4458 -0.2921 -0.1788 -0.0932  0.0505  0.1440  0.2074  0.2460  0.2642
  0.2682  0.2601  0.2410
 -3.1516 -2.9165 -2.7175 -2.5475 -2.3942 -2.2333 -2.0148 -1.6930 -1.3263 -0.9776
 -0.6907 -0.4725 -0.3114 -0.1917 -0.1017  0.0456  0.1380  0.2001  0.2376  0.2552
  0.2583  0.2503  0.2332  0.2088  0.1772
 -3.0177 -2.7624 -2.5419 -2.3521 -2.1874 -2.0336 -1.8638 -1.6223 -1.3181 -1.0035
 -0.7254 -0.5043 -0.3362 -0.2096 -0.1139  0.0397  0.1320  0.1933  0.2304  0.2478
  0.2508  0.2435  0.2276  0.2050  0.1767  0.1420
 -2.8148 -2.5893 -2.3787 -2.1873 -2.0148 -1.8579 -1.7070 -1.5247 -1.2847 -1.0133
 -0.7540 -0.5363 -0.3636 -0.2307 -0.1289  0.0335  0.1267  0.1871  0.2242  0.2419
  0.2449  0.2377  0.2225  0.2009  0.1742  0.1428  0.1054  0.0607  0.0141 -0.0321
 -2.4941 -2.2827 -2.1120 -1.9719 -1.8365 -1.6990 -1.5583 -1.4080 -1.2226 -0.9996
 -0.7695 -0.5622 -0.3901 -0.2532 -0.1459  0.0271  0.1224  0.1822  0.2192  0.2374
  0.2405  0.2333  0.2182  0.1969  0.1709  0.1409  0.1066  0.0671  0.0213 -0.0267
 -0.0741
 -2.3524 -2.0791 -1.8619 -1.6950 -1.5656 -1.4593 -1.3611 -1.2537 -1.1195 -0.9517
 -0.7626 -0.5763 -0.4116 -0.2745 -0.1636  0.0202  0.1196  0.1791  0.2158  0.2344
  0.2378  0.2304  0.2151  0.1936  0.1675  0.1379  0.1047  0.0679  0.0267 -0.0202
 -0.0697
 -2.3272 -2.0195 -1.7597 -1.5482 -1.3797 -1.2449 -1.1315 -1.0287 -0.9237 -0.8067
 -0.6781 -0.5439 -0.4105 -0.2864 -0.1780  0.0138  0.1189  0.1790  0.2149  0.2334
  0.2371  0.2293  0.2134  0.1913  0.1645  0.1342  0.1009  0.0648  0.0256 -0.0171
 -0.0649
 -2.3777 -2.0446 -1.7548 -1.5079 -1.3022 -1.1336 -0.9946 -0.8747 -0.7629 -0.6510
 -0.5407 -0.4359 -0.3405 -0.2533 -0.1717  0.0053  0.1178  0.1803  0.2160  0.2344
  0.2384  0.2307  0.2142  0.1913  0.1636  0.1322  0.0978  0.0613  0.0227 -0.0184
 -0.0624
 -2.4783 -2.1201 -1.8054 -1.5315 -1.2956 -1.0960 -0.9295 -0.7897 -0.6684 -0.5573
 -0.4515 -0.3521 -0.2628 -0.1859 -0.1205  0.0116  0.1170  0.1833  0.2197  0.2379
  0.2421  0.2345  0.2176  0.1939  0.1651  0.1322  0.0962  0.0583  0.0188 -0.0222
 -0.0650
 -2.6270 -2.2384 -1.8969 -1.5951 -1.3345 -1.1083 -0.9163 -0.7554 -0.6198 -0.5034
 -0.3999 -0.3057 -0.2203 -0.1447 -0.0244  0.0327  0.1165  0.1880  0.2260
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.1208 -4.5579 -4.5220 -4.0978 -3.4884 -2.8633 -2.3186 -1.9157 -1.4961 -1.0828
 -0.7410 -0.4986 -0.3264 -0.1964 -0.0890  0.0742
 -3.8338 -3.9043 -3.8362 -3.6438 -3.3399 -2.9355 -2.4405 -1.8998 -1.4365 -1.0195
 -0.6955 -0.4656 -0.3025 -0.1824 -0.0912  0.0656  0.1662  0.2355  0.2824
 -3.5962 -3.4664 -3.3663 -3.2794 -3.1410 -2.8867 -2.4643 -1.9040 -1.4279 -1.0178
 -0.6976 -0.4674 -0.3024 -0.1813 -0.0898  0.0636  0.1619  0.2295  0.2724  0.2944
  0.2990
 -3.4080 -3.2442 -3.1123 -3.0045 -2.8918 -2.7168 -2.3900 -1.9129 -1.4490 -1.0472
 -0.7266 -0.4891 -0.3172 -0.1908 -0.0959  0.0597  0.1571  0.2230  0.2642  0.2845
  0.2898  0.2823  0.2631
 -3.2637 -3.0616 -2.8954 -2.7588 -2.6360 -2.4916 -2.2594 -1.8920 -1.4742 -1.0890
 -0.7678 -0.5230 -0.3420 -0.2081 -0.1075  0.0540  0.1513  0.2163  0.2567  0.2764
  0.2806  0.2732  0.2565  0.2316  0.1987
 -3.1504 -2.9174 -2.7186 -2.5511 -2.4098 -2.2715 -2.1001 -1.8336 -1.4849 -1.1281
 -0.8138 -0.5637 -0.3737 -0.2312 -0.1238  0.0467  0.1451  0.2096  0.2498  0.2696
  0.2739  0.2670  0.2515  0.2287  0.1996  0.1636
 -3.0176 -2.7804 -2.5675 -2.3800 -2.2162 -2.0703 -1.9256 -1.7325 -1.4641 -1.1534
 -0.8563 -0.6057 -0.4093 -0.2586 -0.1438  0.0385  0.1393  0.2033  0.2436  0.2639
  0.2683  0.2618  0.2469  0.2254  0.1983  0.1661  0.1274  0.0820  0.0339 -0.0138
 -2.7354 -2.5090 -2.3712 -2.2068 -2.0484 -1.8984 -1.7558 -1.6040 -1.4044 -1.1523
 -0.8856 -0.6441 -0.4448 -0.2881 -0.1665  0.0292  0.1343  0.1981  0.2382  0.2592
  0.2640  0.2575  0.2431  0.2221  0.1962  0.1658  0.1306  0.0897  0.0420 -0.0068
 -0.0557
 -2.4677 -2.2301 -2.0503 -1.9159 -1.8061 -1.7016 -1.5884 -1.4615 -1.3095 -1.1162
 -0.8919 -0.6704 -0.4761 -0.3173 -0.1905  0.0186  0.1301  0.1945  0.2342  0.2557
  0.2612  0.2547  0.2402  0.2194  0.1938  0.1642  0.1306  0.0928  0.0499  0.0009
 -0.0496
 -2.3886 -2.1011 -1.8647 -1.6795 -1.5380 -1.4275 -1.3353 -1.2484 -1.1485 -1.0173
 -0.8524 -0.6696 -0.4933 -0.3393 -0.2115  0.0080  0.1276  0.1936  0.2327  0.2540
  0.2601  0.2537  0.2387  0.2176  0.1917  0.1620  0.1287  0.0920  0.0515  0.0067
 -0.0435
 -2.4112 -2.0922 -1.8164 -1.5866 -1.4013 -1.2545 -1.1357 -1.0334 -0.9367 -0.8347
 -0.7197 -0.5944 -0.4661 -0.3419 -0.2271 -0.0057  0.1236  0.1937  0.2330  0.2541
  0.2607  0.2548  0.2396  0.2179  0.1915  0.1612  0.1273  0.0906  0.0509  0.0081
 -0.0381
 -2.4984 -2.1516 -1.8473 -1.5838 -1.3616 -1.1781 -1.0282 -0.9033 -0.7932 -0.6883
 -0.5823 -0.4761 -0.3739 -0.2798 -0.1943 -0.0132  0.1189  0.1949  0.2357  0.2566
  0.2634  0.2580  0.2428  0.2205  0.1933  0.1619  0.1270  0.0894  0.0493  0.0069
 -0.0378
 -2.6345 -2.2612 -1.9277 -1.6373 -1.3851 -1.1703 -0.9900 -0.8397 -0.7126 -0.6006
 -0.4966 -0.3970 -0.3025 -0.2166 -0.1131 -0.0145  0.1135  0.1972  0.2408
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -4.0979 -3.9640 -3.5349 -2.9184 -2.4136 -2.1203 -2.0050 -1.9545 -1.5587 -1.1617
 -0.8017 -0.5366 -0.3477 -0.2105 -0.0987  0.0791
 -3.8354 -3.7418 -3.5792 -3.3552 -3.0760 -2.7473 -2.3742 -1.9609 -1.5217 -1.1067
 -0.7612 -0.5072 -0.3261 -0.1941 -0.0932  0.0765  0.1797  0.2498  0.2979
 -3.6145 -3.5262 -3.4774 -3.4388 -3.3059 -3.0271 -2.5747 -1.9992 -1.5288 -1.1117
 -0.7691 -0.5141 -0.3304 -0.1957 -0.0945  0.0726  0.1756  0.2449  0.2900  0.3142
  0.3207
 -3.4352 -3.3175 -3.2294 -3.1692 -3.1031 -2.9596 -2.6066 -2.0549 -1.5660 -1.1482
 -0.8038 -0.5418 -0.3502 -0.2093 -0.1036  0.0674  0.1704  0.2392  0.2830  0.3059
  0.3115  0.3039  0.2852
 -3.2968 -3.1361 -3.0125 -2.9204 -2.8413 -2.7292 -2.4988 -2.0819 -1.6116 -1.1997
 -0.8528 -0.5829 -0.3809 -0.2313 -0.1190  0.0600  0.1642  0.2328  0.2763  0.2989
  0.3047  0.2978  0.2812  0.2558  0.2216
 -3.1959 -2.9983 -2.8353 -2.7052 -2.6027 -2.4949 -2.3336 -2.0429 -1.6443 -1.2504
 -0.9083 -0.6317 -0.4197 -0.2600 -0.1397  0.0509  0.1575  0.2261  0.2698  0.2927
  0.2986  0.2924  0.2770  0.2541  0.2241  0.1866
 -3.1043 -2.8848 -2.6928 -2.5292 -2.3921 -2.2729 -2.1440 -1.9430 -1.6426 -1.2917
 -0.9612 -0.6833 -0.4632 -0.2939 -0.1651  0.0399  0.1509  0.2195  0.2634  0.2870
  0.2936  0.2878  0.2732  0.2515  0.2240  0.1909  0.1507  0.1037  0.0560  0.0067
 -2.9178 -2.7263 -2.5448 -2.3741 -2.2191 -2.0804 -1.9518 -1.8031 -1.5883 -1.3052
 -1.0038 -0.7314 -0.5069 -0.3306 -0.1937  0.0270  0.1447  0.2139  0.2576  0.2819
  0.2893  0.2840  0.2698  0.2490  0.2228  0.1920  0.1560  0.1137  0.0648  0.0154
 -0.0351
 -2.5871 -2.4118 -2.2669 -2.1459 -2.0300 -1.9054 -1.7778 -1.6471 -1.4885 -1.2771
 -1.0226 -0.7692 -0.5487 -0.3676 -0.2240  0.0121  0.1387  0.2097  0.2530  0.2778
  0.2861  0.2813  0.2673  0.2469  0.2214  0.1917  0.1577  0.1192  0.0748  0.0241
 -0.0271
 -2.4358 -2.1836 -1.9851 -1.8346 -1.7246 -1.6387 -1.5583 -1.4673 -1.3517 -1.1977
 -1.0013 -0.7829 -0.5755 -0.3973 -0.2514 -0.0029  0.1337  0.2079  0.2510  0.2754
  0.2844  0.2801  0.2661  0.2456  0.2202  0.1908  0.1575  0.1204  0.0791  0.0325
 -0.0197
 -2.4189 -2.1258 -1.8749 -1.6706 -1.5123 -1.3913 -1.2957 -1.2145 -1.1358 -1.0423
 -0.9158 -0.7568 -0.5841 -0.4206 -0.2781 -0.0215  0.1264  0.2065  0.2505  0.2747
  0.2841  0.2806  0.2669  0.2462  0.2205  0.1909  0.1576  0.1210  0.0808  0.0366
 -0.0113
 -2.4821 -2.1604 -1.8745 -1.6290 -1.4260 -1.2632 -1.1338 -1.0277 -0.9341 -0.8435
 -0.7465 -0.6364 -0.5163 -0.3942 -0.2778 -0.0383  0.1177  0.2057  0.2521  0.2763
  0.2859  0.2830  0.2697  0.2488  0.2226  0.1924  0.1585  0.1215  0.0814  0.0381
 -0.0083
 -2.6043 -2.2542 -1.9396 -1.6632 -1.4248 -1.2250 -1.0607 -0.9259 -0.8124 -0.7110
 -0.6134 -0.5143 -0.4151 -0.3177 -0.2505 -0.0533  0.1076  0.2055  0.2558
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.0494 -2.6358 -1.2628 -0.8685 -1.0198 -1.5891 -2.1196 -2.0020 -1.6185 -1.2325
 -0.8674 -0.5787 -0.3721 -0.2216 -0.1091  0.0885
 -3.8039 -3.7327 -3.5894 -3.3819 -3.1166 -2.7995 -2.4358 -2.0300 -1.5992 -1.1944
 -0.8337 -0.5565 -0.3562 -0.2099 -0.0995  0.0847  0.1951  0.2655  0.3143
 -3.5906 -4.0798 -4.2687 -4.1881 -3.8650 -3.3233 -2.6477 -2.0827 -1.6218 -1.2067
 -0.8479 -0.5698 -0.3660 -0.2163 -0.1038  0.0794  0.1896  0.2617  0.3080  0.3347
  0.3424
 -3.4095 -3.6772 -3.3005 -3.2871 -3.2651 -3.1605 -2.7554 -2.1601 -1.6723 -1.2482
 -0.8887 -0.6042 -0.3918 -0.2348 -0.1169  0.0726  0.1834  0.2556  0.3020  0.3274
  0.3353  0.3285  0.3096
 -3.2677 -3.1539 -3.0776 -3.0334 -3.0006 -2.9290 -2.7148 -2.2457 -1.7383 -1.3076
 -0.9449 -0.6527 -0.4289 -0.2622 -0.1368  0.0629  0.1763  0.2493  0.2959  0.3213
  0.3294  0.3237  0.3070  0.2810  0.2455
 -3.1683 -3.0132 -2.8937 -2.8089 -2.7527 -2.6856 -2.5484 -2.2434 -1.7959 -1.3698
 -1.0065 -0.7082 -0.4749 -0.2970 -0.1626  0.0510  0.1686  0.2423  0.2895  0.3158
  0.3243  0.3191  0.3039  0.2806  0.2498  0.2105
 -3.0953 -2.9085 -2.7511 -2.6249 -2.5282 -2.4484 -2.3477 -2.1489 -1.8162 -1.4257
 -1.0688 -0.7679 -0.5259 -0.3377 -0.1936  0.0367  0.1606  0.2352  0.2830  0.3102
  0.3196  0.3152  0.3008  0.2791  0.2514  0.2168  0.1748  0.1281  0.0800  0.0293
 -2.9893 -2.7998 -2.6289 -2.4764 -2.3462 -2.2368 -2.1362 -2.0000 -1.7719 -1.4548
 -1.1220 -0.8253 -0.5777 -0.3818 -0.2285  0.0197  0.1526  0.2289  0.2768  0.3049
  0.3154  0.3119  0.2982  0.2774  0.2514  0.2199  0.1824  0.1385  0.0896  0.0397
 -0.0123
 -2.7046 -2.5726 -2.4407 -2.3095 -2.1814 -2.0585 -1.9424 -1.8262 -1.6671 -1.4375
 -1.1537 -0.8721 -0.6272 -0.4262 -0.2653 -0.0001  0.1441  0.2238  0.2717  0.3001
  0.3119  0.3092  0.2963  0.2761  0.2504  0.2203  0.1860  0.1464  0.1006  0.0494
 -0.0024
 -2.4666 -2.2633 -2.1137 -2.0054 -1.9234 -1.8444 -1.7535 -1.6484 -1.5242 -1.3591
 -1.1419 -0.8962 -0.6631 -0.4630 -0.2990 -0.0198  0.1360  0.2209  0.2690  0.2971
  0.3095  0.3078  0.2953  0.2753  0.2500  0.2205  0.1870  0.1498  0.1077  0.0597
  0.0062
 -2.4012 -2.1449 -1.9292 -1.7605 -1.6360 -1.5450 -1.4754 -1.4130 -1.3406 -1.2367
 -1.0849 -0.8921 -0.6867 -0.4965 -0.3332 -0.0433  0.1249  0.2175  0.2677  0.2956
  0.3083  0.3077  0.2959  0.2762  0.2510  0.2216  0.1885  0.1520  0.1116  0.0666
  0.0171
 -2.4340 -2.1449 -1.8871 -1.6683 -1.4916 -1.3546 -1.2492 -1.1650 -1.0919 -1.0195
 -0.9330 -0.8142 -0.6641 -0.5038 -0.3534 -0.0661  0.1121  0.2141  0.2682  0.2965
  0.3091  0.3092  0.2982  0.2788  0.2534  0.2238  0.1905  0.1540  0.1141  0.0706
  0.0233
 -2.5352 -2.2178 -1.9300 -1.6747 -1.4564 -1.2766 -1.1320 -1.0160 -0.9196 -0.8331
 -0.7488 -0.6590 -0.5571 -0.4445 -0.3596 -0.0882  0.0976  0.2107  0.2705
