 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
  2.4635  2.4313  2.4007  2.3708  2.3355  2.2376  2.1497  2.0197  1.8675
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F250M
  2.7624  2.7789  2.8005  2.8259  2.8719  2.9023  2.8964  2.8814  2.8184  2.7487
  2.6763  2.6045  2.5350  2.4689  2.3914  2.2441
  2.7243  2.7385  2.7586  2.7837  2.8185  2.8488  2.8582  2.8362  2.7871  2.7242
  2.6549  2.5838  2.5137  2.4458  2.3807  2.2285  2.0896  1.9617  1.8430
  2.6902  2.7005  2.7173  2.7403  2.7683  2.7987  2.8184  2.8064  2.7699  2.7162
  2.6525  2.5840  2.5145  2.4461  2.3796  2.2231  2.0801  1.9497  1.8312  1.7203
  1.5944
  2.6601  2.6649  2.6766  2.6957  2.7214  2.7521  2.7770  2.7758  2.7518  2.7094
  2.6540  2.5906  2.5234  2.4553  2.3881  2.2279  2.0802  1.9457  1.8252  1.7121
  1.5857  1.4471  1.3059
  2.6385  2.6355  2.6399  2.6523  2.6727  2.7007  2.7300  2.7391  2.7268  2.6964
  2.6514  2.5958  2.5334  2.4673  2.4004  2.2378  2.0859  1.9467  1.8224  1.7062
  1.5803  1.4435  1.3054  1.1700  1.0378
  2.6427  2.6241  2.6153  2.6164  2.6270  2.6481  2.6766  2.6949  2.6929  2.6738
  2.6402  2.5946  2.5397  2.4783  2.4133  2.2500  2.0949  1.9513  1.8221  1.7023
  1.5764  1.4418  1.3058  1.1721  1.0416  0.9143
  2.7062  2.6666  2.6319  2.6081  2.5983  2.6031  2.6217  2.6439  2.6507  2.6414
  2.6185  2.5838  2.5388  2.4849  2.4245  2.2632  2.1058  1.9584  1.8242  1.7002
  1.5737  1.4407  1.3065  1.1745  1.0457  0.9201  0.7975  0.6782  0.5630  0.4532
  2.7559  2.7244  2.6880  2.6510  2.6192  2.5973  2.5897  2.5984  2.6061  2.6026
  2.5877  2.5626  2.5280  2.4840  2.4312  2.2764  2.1179  1.9674  1.8284  1.6999
  1.5721  1.4401  1.3074  1.1768  1.0495  0.9255  0.8046  0.6867  0.5720  0.4612
  0.3553
  2.7726  2.7496  2.7212  2.6876  2.6523  2.6205  2.5967  2.5841  2.5784  2.5702
  2.5563  2.5360  2.5087  2.4737  2.4304  2.2884  2.1304  1.9776  1.8345  1.7013
  1.5716  1.4399  1.3082  1.1788  1.0527  0.9301  0.8106  0.6943  0.5810  0.4708
  0.3641
  2.7697  2.7525  2.7309  2.7036  2.6716  2.6377  2.6062  2.5811  2.5627  2.5465
  2.5283  2.5073  2.4834  2.4549  2.4196  2.2960  2.1412  1.9866  1.8400  1.7024
  1.5699  1.4378  1.3066  1.1778  1.0525  0.9308  0.8125  0.6975  0.5855  0.4765
  0.3704
  2.7559  2.7435  2.7270  2.7058  2.6791  2.6478  2.6143  2.5821  2.5539  2.5293
  2.5063  2.4823  2.4566  2.4287  2.3980  2.2970  2.1533  1.9984  1.8492  1.7078
  1.5725  1.4397  1.3087  1.1803  1.0554  0.9343  0.8169  0.7029  0.5922  0.4844
  0.3795
  2.7343  2.7262  2.7150  2.6991  2.6779  2.6511  2.6196  2.5859  2.5522  2.5206
  2.4914  2.4636  2.4356  2.4059  2.3738  2.2810  2.1596  2.0095  1.8586  1.7144
  1.5766  1.4428  1.3117  1.1835  1.0587  0.9377  0.8205  0.7071  0.5971  0.4903
  0.3864
  2.6985  2.6984  2.6936  2.6837  2.6688  2.6474  2.6201  2.5885  2.5542  2.5192
  2.4851  2.4523  2.4207  2.3890  2.3470  2.2480  2.1601  2.0199  1.8682
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
  2.7916  2.8072  2.8287  2.8633  2.8990  2.9211  2.9178  2.8794  2.8080  2.7338
  2.6589  2.5855  2.5158  2.4483  2.3850  2.2423
  2.7571  2.7705  2.7896  2.8136  2.8412  2.8703  2.8764  2.8419  2.7827  2.7130
  2.6395  2.5659  2.4943  2.4256  2.3598  2.2086  2.0727  1.9478  1.8297
  2.7253  2.7352  2.7513  2.7734  2.8004  2.8282  2.8413  2.8206  2.7740  2.7115
  2.6416  2.5693  2.4976  2.4279  2.3608  2.2045  2.0638  1.9358  1.8176  1.7085
  1.5916
  2.6969  2.7017  2.7132  2.7318  2.7569  2.7857  2.8055  2.7983  2.7657  2.7136
  2.6499  2.5807  2.5100  2.4400  2.3719  2.2114  2.0654  1.9327  1.8124  1.7015
  1.5838  1.4496  1.3104
  2.6753  2.6730  2.6779  2.6904  2.7109  2.7381  2.7637  2.7686  2.7499  2.7107
  2.6562  2.5926  2.5246  2.4554  2.3869  2.2234  2.0726  1.9349  1.8109  1.6971
  1.5786  1.4468  1.3100  1.1747  1.0423
  2.6849  2.6581  2.6518  2.6546  2.6665  2.6879  2.7148  2.7299  2.7238  2.6979
  2.6551  2.5999  2.5372  2.4706  2.4028  2.2375  2.0830  1.9407  1.8120  1.6945
  1.5750  1.4451  1.3107  1.1773  1.0468  0.9193
  2.7265  2.6880  2.6576  2.6392  2.6341  2.6424  2.6626  2.6830  2.6874  2.6736
  2.6432  2.5989  2.5443  2.4827  2.4174  2.2523  2.0952  1.9490  1.8155  1.6937
  1.5726  1.4440  1.3117  1.1802  1.0514  0.9256  0.8027  0.6830  0.5677  0.4577
  2.7813  2.7479  2.7106  2.6747  2.6456  2.6278  2.6249  2.6365  2.6445  2.6393
  2.6199  2.5872  2.5429  2.4892  2.4289  2.2670  2.1083  1.9589  1.8210  1.6946
  1.5714  1.4435  1.3127  1.1829  1.0557  0.9315  0.8103  0.6921  0.5770  0.4660
  0.3599
  2.8026  2.7778  2.7472  2.7127  2.6782  2.6487  2.6279  2.6179  2.6136  2.6057
  2.5904  2.5657  2.5314  2.4875  2.4350  2.2810  2.1218  1.9700  1.8283  1.6972
  1.5713  1.4434  1.3138  1.1852  1.0594  0.9368  0.8171  0.7004  0.5867  0.4761
  0.3691
  2.8038  2.7846  2.7607  2.7315  2.6985  2.6651  2.6357  2.6133  2.5966  2.5804
  2.5613  2.5381  2.5100  2.4750  2.4316  2.2915  2.1337  1.9800  1.8349  1.6993
  1.5701  1.4413  1.3122  1.1845  1.0597  0.9381  0.8197  0.7043  0.5919  0.4824
  0.3759
  2.7941  2.7794  2.7605  2.7369  2.7082  2.6758  2.6424  2.6117  2.5850  2.5611
  2.5371  2.5109  2.4822  2.4508  2.4152  2.2988  2.1475  1.9928  1.8451  1.7058
  1.5731  1.4432  1.3142  1.1870  1.0629  0.9421  0.8246  0.7105  0.5993  0.4910
  0.3856
  2.7785  2.7671  2.7530  2.7340  2.7101  2.6811  2.6483  2.6141  2.5808  2.5496
  2.5201  2.4907  2.4597  2.4266  2.3910  2.2891  2.1583  2.0057  1.8559  1.7135
  1.5778  1.4463  1.3170  1.1901  1.0663  0.9458  0.8288  0.7153  0.6050  0.4977
  0.3932
  2.7522  2.7472  2.7380  2.7244  2.7057  2.6811  2.6513  2.6177  2.5821  2.5464
  2.5116  2.4779  2.4443  2.4095  2.3590  2.2624  2.1661  2.0187  1.8673
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
  2.8173  2.8346  2.8556  2.8988  2.9336  2.9266  2.9022  2.8835  2.8039  2.7256
  2.6486  2.5731  2.5005  2.4328  2.3679  2.2222
  2.7820  2.7980  2.8186  2.8499  2.8810  2.8987  2.8921  2.8527  2.7819  2.7062
  2.6294  2.5535  2.4797  2.4090  2.3419  2.1888  2.0538  1.9303  1.8155
  2.7485  2.7618  2.7805  2.8047  2.8334  2.8634  2.8712  2.8393  2.7800  2.7092
  2.6343  2.5588  2.4847  2.4130  2.3444  2.1860  2.0454  1.9189  1.8007  1.6909
  1.5830
  2.7168  2.7260  2.7413  2.7631  2.7907  2.8208  2.8395  2.8255  2.7810  2.7184
  2.6474  2.5735  2.4997  2.4275  2.3578  2.1951  2.0488  1.9169  1.7962  1.6856
  1.5683  1.4429  1.3122
  2.6893  2.6928  2.7027  2.7198  2.7441  2.7740  2.8000  2.8029  2.7753  2.7249
  2.6607  2.5902  2.5178  2.4457  2.3753  2.2093  2.0580  1.9207  1.7961  1.6829
  1.5713  1.4477  1.3146  1.1802  1.0481
  2.6727  2.6673  2.6690  2.6785  2.6965  2.7224  2.7518  2.7681  2.7578  2.7225
  2.6688  2.6044  2.5351  2.4642  2.3938  2.2255  2.0703  1.9281  1.7989  1.6821
  1.5685  1.4459  1.3152  1.1830  1.0527  0.9252
  2.6924  2.6670  2.6521  2.6478  2.6541  2.6710  2.6973  2.7215  2.7264  2.7073
  2.6672  2.6121  2.5484  2.4805  2.4113  2.2421  2.0841  1.9379  1.8041  1.6829
  1.5669  1.4448  1.3162  1.1862  1.0578  0.9320  0.8089  0.6890  0.5736  0.4634
  2.7610  2.7215  2.6858  2.6554  2.6372  2.6334  2.6452  2.6677  2.6827  2.6781
  2.6527  2.6099  2.5550  2.4926  2.4263  2.2583  2.0985  1.9492  1.8112  1.6854
  1.5665  1.4443  1.3172  1.1890  1.0625  0.9386  0.8172  0.6987  0.5833  0.4720
  0.3657
  2.7980  2.7698  2.7359  2.6998  2.6670  2.6418  2.6276  2.6278  2.6366  2.6385
  2.6251  2.5955  2.5519  2.4980  2.4372  2.2738  2.1130  1.9613  1.8198  1.6895
  1.5671  1.4443  1.3182  1.1915  1.0666  0.9443  0.8247  0.7078  0.5937  0.4826
  0.3753
  2.8074  2.7860  2.7593  2.7275  2.6936  2.6620  2.6370  2.6214  2.6125  2.6053
  2.5917  2.5689  2.5359  2.4925  2.4402  2.2862  2.1257  1.9721  1.8276  1.6931
  1.5667  1.4423  1.3165  1.1908  1.0671  0.9461  0.8279  0.7124  0.5997  0.4898
  0.3828
  2.8023  2.7853  2.7642  2.7381  2.7075  2.6748  2.6437  2.6178  2.5978  2.5807
  2.5618  2.5378  2.5085  2.4735  2.4320  2.2976  2.1406  1.9858  1.8388  1.7007
  1.5705  1.4441  1.3182  1.1932  1.0704  0.9505  0.8334  0.7192  0.6079  0.4992
  0.3933
  2.7916  2.7771  2.7598  2.7383  2.7121  2.6817  2.6492  2.6174  2.5886  2.5629
  2.5381  2.5110  2.4804  2.4461  2.4083  2.2963  2.1542  1.9998  1.8508  1.7096
  1.5759  1.4471  1.3207  1.1959  1.0736  0.9543  0.8379  0.7246  0.6143  0.5066
  0.4017
  2.7771  2.7658  2.7511  2.7338  2.7112  2.6844  2.6535  2.6202  2.5864  2.5538
  2.5228  2.4918  2.4594  2.4243  2.3691  2.2823  2.1665  2.0141  1.8636
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
  2.8429  3.1065  3.2571  3.2968  3.2143  3.0783  2.9544  2.8828  2.7977  2.7167
  2.6382  2.5612  2.4867  2.4161  2.3518  2.2055
  2.8071  2.9078  2.9717  3.0025  3.0034  2.9775  2.9271  2.8567  2.7775  2.6979
  2.6191  2.5415  2.4660  2.3936  2.3246  2.1691  2.0337  1.9119  1.7997
  2.7717  2.7889  2.8089  2.8346  2.8729  2.9026  2.8992  2.8514  2.7807  2.7039
  2.6259  2.5483  2.4724  2.3990  2.3287  2.1676  2.0263  1.9013  1.7903  1.6842
  1.5744
  2.7367  2.7498  2.7688  2.7932  2.8228  2.8537  2.8707  2.8469  2.7896  2.7183
  2.6424  2.5655  2.4895  2.4156  2.3443  2.1788  2.0317  1.9007  1.7803  1.6691
  1.5560  1.4376  1.3137
  2.7044  2.7130  2.7276  2.7487  2.7764  2.8084  2.8348  2.8331  2.7940  2.7325
  2.6610  2.5859  2.5105  2.4363  2.3642  2.1953  2.0429  1.9060  1.7814  1.6678
  1.5601  1.4451  1.3180  1.1857  1.0541
  2.6787  2.6805  2.6886  2.7039  2.7270  2.7566  2.7880  2.8038  2.7866  2.7400
  2.6765  2.6053  2.5315  2.4576  2.3852  2.2137  2.0572  1.9151  1.7858  1.6686
  1.5585  1.4434  1.3184  1.1885  1.0589  0.9316
  2.6731  2.6622  2.6591  2.6644  2.6786  2.7020  2.7327  2.7590  2.7627  2.7352
  2.6844  2.6201  2.5498  2.4775  2.4053  2.2323  2.0727  1.9264  1.7925  1.6710
  1.5581  1.4426  1.3192  1.1917  1.0643  0.9388  0.8158  0.6959  0.5804  0.4700
  2.7235  2.6973  2.6617  2.6460  2.6430  2.6527  2.6747  2.7031  2.7212  2.7141
  2.6801  2.6270  2.5631  2.4942  2.4236  2.2502  2.0885  1.9390  1.8010  1.6751
  1.5588  1.4424  1.3202  1.1946  1.0693  0.9459  0.8247  0.7061  0.5904  0.4791
  0.3725
  2.7841  2.7519  2.7153  2.6800  2.6517  2.6348  2.6326  2.6470  2.6676  2.6760
  2.6603  2.6221  2.5685  2.5058  2.4386  2.2673  2.1042  1.9522  1.8108  1.6808
  1.5605  1.4426  1.3210  1.1970  1.0735  0.9519  0.8327  0.7159  0.6016  0.4901
  0.3826
  2.8050  2.7816  2.7520  2.7182  2.6846  2.6559  2.6355  2.6255  2.6262  2.6308
  2.6251  2.6017  2.5613  2.5082  2.4472  2.2815  2.1179  1.9639  1.8197  1.6857
  1.5613  1.4410  1.3192  1.1961  1.0740  0.9540  0.8363  0.7212  0.6084  0.4982
  0.3907
  2.8052  2.7872  2.7643  2.7360  2.7039  2.6718  2.6440  2.6233  2.6098  2.6006
  2.5896  2.5699  2.5397  2.4989  2.4486  2.2958  2.1336  1.9782  1.8317  1.6945
  1.5661  1.4431  1.3208  1.1984  1.0773  0.9585  0.8422  0.7285  0.6172  0.5084
  0.4021
  2.7962  2.7815  2.7628  2.7396  2.7116  2.6805  2.6489  2.6206  2.5974  2.5783
  2.5598  2.5369  2.5079  2.4724  2.4310  2.3029  2.1490  1.9930  1.8445  1.7043
  1.5723  1.4463  1.3230  1.2008  1.0803  0.9623  0.8469  0.7343  0.6242  0.5166
  0.4114
  2.7868  2.7727  2.7567  2.7366  2.7126  2.6843  2.6530  2.6210  2.5906  2.5630
  2.5374  2.5107  2.4804  2.4453  2.3944  2.3028  2.1641  2.0083  1.8581
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
  2.8703  3.0877  3.2249  3.2490  3.1475  3.0056  2.9082  2.8784  2.7902  2.7068
  2.6272  2.5490  2.4730  2.4001  2.3323  2.1641
  2.8331  2.9237  2.9801  3.0056  3.0035  2.9763  2.9264  2.8560  2.7712  2.6888
  2.6086  2.5297  2.4529  2.3788  2.3082  2.1500  2.0136  1.8931  1.7823
  2.7952  2.8157  2.8370  2.8634  2.9052  2.9356  2.9231  2.8573  2.7779  2.6970
  2.6169  2.5378  2.4606  2.3857  2.3139  2.1496  2.0073  1.8830  1.7677  1.6573
  1.5550
  2.7566  2.7638  2.7957  2.8223  2.8527  2.8834  2.8982  2.8622  2.7927  2.7151
  2.6358  2.5571  2.4796  2.4042  2.3314  2.1629  2.0143  1.8838  1.7645  1.6529
  1.5482  1.4414  1.3205
  2.7195  2.7331  2.7520  2.7766  2.8067  2.8400  2.8656  2.8576  2.8059  2.7350
  2.6582  2.5803  2.5029  2.4271  2.3536  2.1817  2.0277  1.8907  1.7667  1.6526
  1.5469  1.4384  1.3184  1.1906  1.0603
  2.6868  2.6948  2.7085  2.7288  2.7562  2.7888  2.8216  2.8356  2.8091  2.7508
  2.6794  2.6035  2.5268  2.4510  2.3769  2.2023  2.0440  1.9015  1.7725  1.6548
  1.5461  1.4373  1.3191  1.1934  1.0652  0.9384
  2.6662  2.6652  2.6707  2.6834  2.7039  2.7325  2.7668  2.7942  2.7944  2.7564
  2.6952  2.6238  2.5491  2.4739  2.3996  2.2229  2.0614  1.9144  1.7806  1.6588
  1.5471  1.4371  1.3200  1.1962  1.0706  0.9459  0.8232  0.7034  0.5883  0.4778
  2.6846  2.6626  2.6512  2.6497  2.6583  2.6771  2.7059  2.7382  2.7574  2.7452
  2.7009  2.6383  2.5677  2.4943  2.4206  2.2428  2.0788  1.9285  1.7905  1.6644
  1.5490  1.4374  1.3209  1.1990  1.0756  0.9531  0.8325  0.7141  0.5985  0.4873
  0.3805
  2.7572  2.7184  2.6847  2.6567  2.6395  2.6372  2.6498  2.6759  2.7025  2.7124
  2.6909  2.6429  2.5802  2.5108  2.4391  2.2617  2.0957  1.9428  1.8015  1.6714
  1.5521  1.4381  1.3217  1.2013  1.0798  0.9594  0.8408  0.7244  0.6103  0.4987
  0.3911
  2.7947  2.7687  2.7362  2.7018  2.6700  2.6454  2.6313  2.6310  2.6445  2.6613
  2.6604  2.6317  2.5819  2.5200  2.4523  2.2776  2.1105  1.9554  1.8113  1.6776
  1.5541  1.4372  1.3200  1.2003  1.0802  0.9614  0.8447  0.7302  0.6178  0.5075
  0.3998
  2.8028  2.7840  2.7593  2.7291  2.6965  2.6662  2.6422  2.6265  2.6188  2.6177
  2.6171  2.6034  2.5702  2.5208  2.4612  2.2942  2.1272  1.9704  1.8240  1.6873
  1.5601  1.4398  1.3216  1.2024  1.0833  0.9659  0.8507  0.7378  0.6270  0.5184
  0.4120
  2.7965  2.7815  2.7623  2.7378  2.7086  2.6772  2.6477  2.6237  2.6061  2.5933
  2.5820  2.5662  2.5402  2.5027  2.4552  2.3071  2.1438  1.9858  1.8373  1.6979
  1.5672  1.4436  1.3236  1.2043  1.0860  0.9695  0.8553  0.7437  0.6344  0.5271
  0.4219
  2.7868  2.7732  2.7569  2.7363  2.7113  2.6821  2.6511  2.6214  2.5953  2.5735
  2.5541  2.5329  2.5065  2.4725  2.4343  2.3163  2.1603  2.0016  1.8512
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
  2.8974  3.0367  3.1002  3.1138  3.0758  2.9884  2.8900  2.8514  2.7805  2.6953
  2.6143  2.5352  2.4581  2.3839  2.3133  2.1425
  2.8594  2.9442  2.9953  3.0161  3.0096  2.9784  2.9249  2.8511  2.7634  2.6789
  2.5973  2.5176  2.4397  2.3643  2.2922  2.1305  1.9939  1.8738  1.7633
  2.8193  2.8668  2.9027  2.9282  2.9443  2.9519  2.9362  2.8576  2.7729  2.6891
  2.6074  2.5274  2.4491  2.3730  2.2998  2.1322  1.9886  1.8647  1.7511  1.6414
  1.5368
  2.7771  2.8043  2.8222  2.8500  2.8800  2.9090  2.9240  2.8709  2.7921  2.7102
  2.6287  2.5486  2.4700  2.3934  2.3193  2.1476  1.9973  1.8667  1.7487  1.6377
  1.5328  1.4307  1.3187
  2.7347  2.7531  2.7758  2.8032  2.8347  2.8678  2.8920  2.8762  2.8120  2.7343
  2.6540  2.5740  2.4954  2.4184  2.3436  2.1686  2.0127  1.8752  1.7520  1.6386
  1.5318  1.4275  1.3168  1.1942  1.0664
  2.6953  2.7091  2.7280  2.7525  2.7830  2.8178  2.8514  2.8622  2.8248  2.7564
  2.6793  2.6002  2.5218  2.4445  2.3691  2.1914  2.0311  1.8876  1.7590  1.6413
  1.5327  1.4279  1.3168  1.1963  1.0710  0.9454
  2.6641  2.6707  2.6832  2.7021  2.7278  2.7604  2.7975  2.8257  2.8203  2.7710
  2.7011  2.6247  2.5469  2.4699  2.3942  2.2142  2.0504  1.9022  1.7684  1.6466
  1.5349  1.4285  1.3170  1.1991  1.0766  0.9529  0.8308  0.7119  0.5972  0.4866
  2.6564  2.6490  2.6499  2.6585  2.6755  2.7013  2.7352  2.7708  2.7898  2.7703
  2.7153  2.6450  2.5696  2.4933  2.4177  2.2362  2.0695  1.9177  1.7795  1.6534
  1.5382  1.4296  1.3189  1.2018  1.0815  0.9604  0.8404  0.7225  0.6074  0.4965
  0.3896
  2.7138  2.6774  2.6529  2.6396  2.6382  2.6493  2.6726  2.7058  2.7360  2.7449
  2.7154  2.6577  2.5878  2.5137  2.4390  2.2569  2.0880  1.9334  1.7917  1.6615
  1.5425  1.4311  1.3198  1.2039  1.0851  0.9663  0.8489  0.7332  0.6194  0.5082
  0.4007
  2.7738  2.7446  2.7101  2.6762  2.6488  2.6324  2.6303  2.6447  2.6715  2.6944
  2.6925  2.6559  2.5970  2.5281  2.4557  2.2746  2.1040  1.9471  1.8025  1.6689
  1.5458  1.4310  1.3183  1.2028  1.0854  0.9683  0.8527  0.7391  0.6274  0.5175
  0.4100
  2.7938  2.7736  2.7470  2.7155  2.6835  2.6561  2.6360  2.6255  2.6255  2.6352
  2.6464  2.6352  2.5951  2.5368  2.4699  2.2931  2.1218  1.9628  1.8158  1.6794
  1.5528  1.4345  1.3200  1.2046  1.0882  0.9725  0.8585  0.7467  0.6369  0.5289
  0.4227
  2.7918  2.7770  2.7572  2.7315  2.7015  2.6711  2.6446  2.6253  2.6131  2.6058
  2.6013  2.5944  2.5724  2.5306  2.4747  2.3094  2.1395  1.9789  1.8297  1.6906
  1.5608  1.4389  1.3220  1.2063  1.0905  0.9758  0.8630  0.7525  0.6443  0.5378
  0.4332
  2.7818  2.7694  2.7534  2.7328  2.7072  2.6777  2.6479  2.6213  2.6003  2.5845
  2.5710  2.5562  2.5353  2.5035  2.4701  2.3235  2.1571  1.9954  1.8442
