 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
  2.8392  2.7718  2.7050  2.6384  2.5744  2.4099  2.2210  2.0482  1.8893
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F480M
  3.5824  3.5321  3.4816  3.4263  3.3641  3.2942  3.2176  3.1689  3.0797  2.9932
  2.9079  2.8240  2.7422  2.6641  2.5569  2.3834
  3.5254  3.4701  3.4163  3.3609  3.3012  3.2356  3.1629  3.0829  2.9982  2.9128
  2.8276  2.7432  2.6608  2.5811  2.5046  2.3280  2.1715  2.0380  1.9167
  3.4842  3.4248  3.3683  3.3128  3.2556  3.1944  3.1267  3.0499  2.9676  2.8835
  2.7988  2.7149  2.6326  2.5527  2.4756  2.2968  2.1402  2.0025  1.8781  1.7629
  1.6447
  3.4588  3.3962  3.3376  3.2820  3.2273  3.1707  3.1090  3.0371  2.9581  2.8759
  2.7924  2.7091  2.6271  2.5472  2.4699  2.2898  2.1305  1.9877  1.8596  1.7415
  1.6227  1.4999  1.3720
  3.4446  3.3780  3.3164  3.2593  3.2052  3.1521  3.0966  3.0311  2.9566  2.8774
  2.7958  2.7137  2.6323  2.5525  2.4751  2.2938  2.1314  1.9839  1.8509  1.7284
  1.6078  1.4855  1.3594  1.2305  1.1013
  3.4500  3.3741  3.3055  3.2434  3.1869  3.1344  3.0830  3.0250  2.9563  2.8813
  2.8026  2.7223  2.6420  2.5628  2.4854  2.3030  2.1379  1.9861  1.8478  1.7206
  1.5979  1.4754  1.3505  1.2226  1.0951  0.9703
  3.4966  3.4089  3.3242  3.2468  3.1788  3.1197  3.0673  3.0152  2.9533  2.8835
  2.8089  2.7314  2.6530  2.5748  2.4978  2.3146  2.1471  1.9917  1.8483  1.7165
  1.5914  1.4683  1.3441  1.2175  1.0913  0.9676  0.8469  0.7293  0.6152  0.5053
  3.5294  3.4500  3.3688  3.2873  3.2080  3.1331  3.0656  3.0074  2.9479  2.8824
  2.8120  2.7383  2.6626  2.5863  2.5104  2.3271  2.1575  1.9992  1.8515  1.7152
  1.5875  1.4634  1.3394  1.2139  1.0885  0.9657  0.8461  0.7297  0.6164  0.5067
  0.4010
  3.5402  3.4665  3.3918  3.3155  3.2388  3.1635  3.0916  3.0244  2.9585  2.8892
  2.8170  2.7435  2.6698  2.5957  2.5216  2.3396  2.1683  2.0077  1.8566  1.7164
  1.5857  1.4602  1.3361  1.2113  1.0865  0.9642  0.8452  0.7297  0.6175  0.5085
  0.4029
  3.5383  3.4680  3.3976  3.3260  3.2530  3.1796  3.1073  3.0380  2.9708  2.9027
  2.8313  2.7569  2.6807  2.6047  2.5299  2.3495  2.1773  2.0148  1.8609  1.7173
  1.5835  1.4562  1.3315  1.2069  1.0824  0.9603  0.8415  0.7265  0.6149  0.5065
  0.4013
  3.5322  3.4639  3.3961  3.3280  3.2587  3.1880  3.1167  3.0463  2.9774  2.9093
  2.8407  2.7702  2.6976  2.6230  2.5474  2.3616  2.1883  2.0245  1.8688  1.7223
  1.5855  1.4563  1.3309  1.2065  1.0824  0.9603  0.8417  0.7269  0.6158  0.5079
  0.4032
  3.5255  3.4573  3.3910  3.3251  3.2585  3.1905  3.1212  3.0513  2.9816  2.9126
  2.8441  2.7755  2.7062  2.6355  2.5636  2.3798  2.2002  2.0341  1.8770  1.7285
  1.5890  1.4577  1.3313  1.2068  1.0829  0.9609  0.8422  0.7274  0.6163  0.5086
  0.4043
  3.5161  3.4495  3.3842  3.3195  3.2551  3.1893  3.1219  3.0534  2.9842  2.9150
  2.8463  2.7779  2.7098  2.6415  2.5785  2.4041  2.2130  2.0436  1.8855
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  3.6027  3.5537  3.5036  3.4492  3.3888  3.3214  3.2463  3.1628  3.0734  2.9873
  2.9020  2.8175  2.7360  2.6562  2.5808  2.4116
  3.5321  3.4754  3.4193  3.3612  3.2991  3.2311  3.1565  3.0755  2.9906  2.9055
  2.8200  2.7350  2.6517  2.5713  2.4939  2.3163  2.1603  2.0270  1.9064
  3.4926  3.4319  3.3737  3.3158  3.2561  3.1919  3.1217  3.0433  2.9604  2.8761
  2.7912  2.7065  2.6234  2.5426  2.4647  2.2844  2.1272  1.9907  1.8667  1.7526
  1.6383
  3.4689  3.4054  3.3454  3.2881  3.2310  3.1716  3.1068  3.0327  2.9524  2.8695
  2.7854  2.7014  2.6185  2.5376  2.4595  2.2776  2.1175  1.9759  1.8485  1.7315
  1.6154  1.4962  1.3729
  3.4555  3.3886  3.3263  3.2680  3.2122  3.1566  3.0978  3.0298  2.9534  2.8728
  2.7901  2.7069  2.6244  2.5436  2.4653  2.2821  2.1190  1.9729  1.8408  1.7195
  1.6009  1.4815  1.3596  1.2335  1.1057
  3.4667  3.3831  3.3154  3.2535  3.1963  3.1422  3.0882  3.0272  2.9563  2.8793
  2.7989  2.7170  2.6353  2.5548  2.4763  2.2921  2.1263  1.9761  1.8389  1.7127
  1.5916  1.4715  1.3503  1.2260  1.1002  0.9753
  3.4990  3.4104  3.3273  3.2528  3.1871  3.1289  3.0759  3.0211  2.9568  2.8848
  2.8078  2.7282  2.6479  2.5681  2.4898  2.3046  2.1364  1.9827  1.8406  1.7097
  1.5858  1.4647  1.3436  1.2206  1.0961  0.9730  0.8522  0.7342  0.6198  0.5095
  3.5368  3.4560  3.3734  3.2908  3.2107  3.1363  3.0707  3.0137  2.9537  2.8868
  2.8143  2.7381  2.6600  2.5815  2.5038  2.3181  2.1478  1.9910  1.8448  1.7094
  1.5826  1.4602  1.3389  1.2167  1.0934  0.9714  0.8518  0.7350  0.6214  0.5112
  0.4050
  3.5507  3.4762  3.4002  3.3229  3.2455  3.1698  3.0972  3.0286  2.9612  2.8914
  2.8192  2.7452  2.6698  2.5935  2.5171  2.3318  2.1597  2.0004  1.8507  1.7114
  1.5814  1.4574  1.3356  1.2139  1.0915  0.9700  0.8513  0.7356  0.6230  0.5135
  0.4073
  3.5509  3.4800  3.4086  3.3360  3.2621  3.1882  3.1159  3.0463  2.9777  2.9071
  2.8331  2.7566  2.6793  2.6026  2.5270  2.3431  2.1698  2.0082  1.8557  1.7130
  1.5798  1.4537  1.3311  1.2094  1.0874  0.9664  0.8480  0.7329  0.6209  0.5121
  0.4063
  3.5463  3.4775  3.4089  3.3398  3.2695  3.1980  3.1263  3.0558  2.9863  2.9170
  2.8461  2.7728  2.6974  2.6205  2.5433  2.3561  2.1818  2.0186  1.8641  1.7187
  1.5825  1.4541  1.3306  1.2088  1.0873  0.9667  0.8486  0.7338  0.6224  0.5142
  0.4089
  3.5412  3.4723  3.4054  3.3384  3.2708  3.2018  3.1317  3.0612  2.9910  2.9212
  2.8514  2.7808  2.7089  2.6358  2.5614  2.3738  2.1940  2.0288  1.8728  1.7253
  1.5865  1.4557  1.3309  1.2089  1.0877  0.9674  0.8493  0.7346  0.6234  0.5155
  0.4106
  3.5353  3.4670  3.4003  3.3346  3.2688  3.2019  3.1335  3.0640  2.9940  2.9239
  2.8541  2.7844  2.7145  2.6441  2.5813  2.3962  2.2064  2.0388  1.8818
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  3.6007  3.5486  3.4921  3.4308  3.3633  3.2913  3.2152  3.1670  3.0756  2.9891
  2.9042  2.8191  2.7356  2.6566  2.5798  2.4062
  3.5430  3.4863  3.4284  3.3677  3.3029  3.2331  3.1575  3.0757  2.9891  2.9039
  2.8185  2.7331  2.6490  2.5672  2.4888  2.3083  2.1503  2.0141  1.8954
  3.5015  3.4414  3.3825  3.3229  3.2611  3.1948  3.1222  3.0426  2.9583  2.8737
  2.7887  2.7036  2.6197  2.5378  2.4587  2.2751  2.1144  1.9769  1.8522  1.7378
  1.6276
  3.4762  3.4139  3.3544  3.2964  3.2379  3.1764  3.1092  3.0334  2.9514  2.8676
  2.7832  2.6987  2.6149  2.5330  2.4536  2.2684  2.1047  1.9624  1.8342  1.7175
  1.6039  1.4890  1.3708
  3.4599  3.3953  3.3345  3.2769  3.2208  3.1639  3.1029  3.0333  2.9548  2.8726
  2.7890  2.7050  2.6216  2.5397  2.4600  2.2735  2.1070  1.9601  1.8277  1.7069
  1.5908  1.4743  1.3566  1.2358  1.1107
  3.4528  3.3840  3.3203  3.2610  3.2053  3.1512  3.0960  3.0336  2.9608  2.8816
  2.7996  2.7165  2.6335  2.5517  2.4719  2.2842  2.1152  1.9645  1.8273  1.7017
  1.5824  1.4647  1.3470  1.2275  1.1049  0.9812
  3.4713  3.3904  3.3173  3.2516  3.1920  3.1374  3.0852  3.0300  2.9647  2.8905
  2.8113  2.7297  2.6476  2.5661  2.4863  2.2976  2.1265  1.9724  1.8306  1.7002
  1.5775  1.4584  1.3403  1.2215  1.1006  0.9788  0.8584  0.7402  0.6255  0.5147
  3.5227  3.4362  3.3511  3.2688  3.1945  3.1295  3.0730  3.0212  2.9633  2.8958
  2.8212  2.7423  2.6619  2.5812  2.5017  2.3121  2.1392  1.9820  1.8363  1.7013
  1.5752  1.4543  1.3356  1.2171  1.0975  0.9772  0.8581  0.7415  0.6275  0.5169
  0.4102
  3.5474  3.4705  3.3917  3.3117  3.2324  3.1556  3.0836  3.0195  2.9601  2.8968
  2.8271  2.7522  2.6744  2.5955  2.5168  2.3270  2.1523  1.9924  1.8435  1.7045
  1.5750  1.4520  1.3324  1.2139  1.0952  0.9760  0.8580  0.7425  0.6297  0.5197
  0.4130
  3.5527  3.4806  3.4075  3.3329  3.2575  3.1828  3.1103  3.0413  2.9739  2.9056
  2.8339  2.7591  2.6829  2.6058  2.5285  2.3397  2.1636  2.0013  1.8495  1.7072
  1.5742  1.4488  1.3281  1.2093  1.0909  0.9724  0.8550  0.7403  0.6282  0.5190
  0.4127
  3.5498  3.4804  3.4111  3.3407  3.2691  3.1969  3.1252  3.0557  2.9878  2.9196
  2.8491  2.7749  2.6982  2.6204  2.5426  2.3539  2.1769  2.0127  1.8588  1.7138
  1.5778  1.4498  1.3277  1.2086  1.0905  0.9727  0.8559  0.7416  0.6303  0.5217
  0.4160
  3.5444  3.4757  3.4084  3.3408  3.2724  3.2028  3.1325  3.0627  2.9938  2.9255
  2.8565  2.7855  2.7121  2.6369  2.5605  2.3699  2.1898  2.0238  1.8682  1.7211
  1.5825  1.4520  1.3283  1.2086  1.0906  0.9732  0.8569  0.7429  0.6318  0.5237
  0.4184
  3.5402  3.4712  3.4039  3.3381  3.2715  3.2042  3.1356  3.0664  2.9971  2.9281
  2.8592  2.7897  2.7191  2.6472  2.5822  2.3877  2.2023  2.0346  1.8777
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
  3.6126  3.5987  3.5600  3.4990  3.4188  3.3274  3.2319  3.1708  3.0772  2.9900
  2.9053  2.8200  2.7354  2.6540  2.5789  2.4041
  3.5527  3.5089  3.4553  3.3932  3.3233  3.2466  3.1638  3.0761  2.9875  2.9018
  2.8168  2.7313  2.6466  2.5640  2.4841  2.3010  2.1403  2.0016  1.8831
  3.5093  3.4498  3.3892  3.3277  3.2646  3.1973  3.1233  3.0417  2.9560  2.8708
  2.7860  2.7009  2.6165  2.5338  2.4536  2.2670  2.1028  1.9634  1.8409  1.7272
  1.6165
  3.4824  3.4214  3.3616  3.3026  3.2425  3.1792  3.1104  3.0330  2.9496  2.8652
  2.7807  2.6960  2.6119  2.5292  2.4488  2.2604  2.0931  1.9492  1.8204  1.7035
  1.5915  1.4800  1.3662
  3.4640  3.4013  3.3417  3.2843  3.2275  3.1693  3.1066  3.0351  2.9547  2.8713
  2.7874  2.7030  2.6191  2.5365  2.4558  2.2661  2.0961  1.9476  1.8148  1.6941
  1.5800  1.4662  1.3516  1.2354  1.1151
  3.4522  3.3869  3.3258  3.2682  3.2132  3.1588  3.1022  3.0383  2.9635  2.8824
  2.7993  2.7155  2.6319  2.5493  2.4685  2.2777  2.1054  1.9529  1.8157  1.6904
  1.5727  1.4571  1.3421  1.2265  1.1084  0.9871
  3.4541  3.3821  3.3159  3.2551  3.1988  3.1457  3.0936  3.0374  2.9706  2.8942
  2.8131  2.7303  2.6472  2.5647  2.4838  2.2919  2.1177  1.9619  1.8205  1.6904
  1.5689  1.4514  1.3356  1.2200  1.1034  0.9844  0.8649  0.7470  0.6321  0.5210
  3.4940  3.4149  3.3272  3.2546  3.1902  3.1329  3.0808  3.0300  2.9718  2.9029
  2.8259  2.7451  2.6631  2.5811  2.5002  2.3074  2.1315  1.9727  1.8275  1.6930
  1.5676  1.4479  1.3311  1.2154  1.0996  0.9824  0.8648  0.7485  0.6344  0.5235
  0.4163
  3.5380  3.4578  3.3752  3.2923  3.2124  3.1388  3.0743  3.0194  2.9662  2.9055
  2.8351  2.7581  2.6781  2.5972  2.5168  2.3233  2.1457  1.9843  1.8359  1.6975
  1.5683  1.4461  1.3282  1.2122  1.0968  0.9809  0.8648  0.7498  0.6371  0.5268
  0.4196
  3.5509  3.4775  3.4023  3.3255  3.2484  3.1726  3.0993  3.0303  2.9665  2.9046
  2.8382  2.7656  2.6887  2.6098  2.5305  2.3373  2.1581  1.9943  1.8430  1.7012
  1.5686  1.4437  1.3241  1.2076  1.0923  0.9770  0.8618  0.7479  0.6361  0.5267
  0.4199
  3.5512  3.4814  3.4110  3.3393  3.2664  3.1933  3.1216  3.0525  2.9854  2.9187
  2.8498  2.7770  2.7010  2.6233  2.5451  2.3530  2.1727  2.0068  1.8530  1.7087
  1.5730  1.4453  1.3241  1.2069  1.0918  0.9771  0.8626  0.7495  0.6386  0.5300
  0.4240
  3.5456  3.4778  3.4101  3.3420  3.2726  3.2022  3.1318  3.0626  2.9951  2.9283
  2.8606  2.7896  2.7155  2.6390  2.5614  2.3687  2.1868  2.0190  1.8632  1.7167
  1.5785  1.4482  1.3251  1.2070  1.0917  0.9774  0.8635  0.7509  0.6405  0.5326
  0.4272
  3.5410  3.4725  3.4061  3.3397  3.2729  3.2050  3.1363  3.0674  2.9991  2.9316
  2.8641  2.7953  2.7244  2.6512  2.5794  2.3844  2.2004  2.0309  1.8736
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
  3.6226  3.6005  3.5633  3.5032  3.4187  3.3223  3.2277  3.1722  3.0771  2.9886
  2.9039  2.8184  2.7334  2.6503  2.5718  2.3563
  3.5613  3.5150  3.4596  3.3960  3.3252  3.2479  3.1648  3.0766  2.9857  2.8990
  2.8140  2.7288  2.6438  2.5604  2.4795  2.2939  2.1303  1.9894  1.8695
  3.5160  3.4563  3.3942  3.3306  3.2673  3.2005  3.1258  3.0415  2.9537  2.8677
  2.7829  2.6980  2.6135  2.5303  2.4492  2.2597  2.0926  1.9503  1.8251  1.7096
  1.6025
  3.4867  3.4245  3.3672  3.3070  3.2451  3.1802  3.1106  3.0326  2.9478  2.8625
  2.7779  2.6933  2.6091  2.5260  2.4448  2.2537  2.0830  1.9363  1.8073  1.6898
  1.5803  1.4713  1.3595
  3.4674  3.4062  3.3474  3.2898  3.2322  3.1725  3.1082  3.0355  2.9539  2.8695
  2.7853  2.7010  2.6169  2.5339  2.4525  2.2602  2.0868  1.9354  1.8023  1.6815
  1.5682  1.4575  1.3457  1.2325  1.1172
  3.4524  3.3897  3.3305  3.2741  3.2194  3.1644  3.1067  3.0413  2.9648  2.8823
  2.7984  2.7144  2.6306  2.5475  2.4660  2.2725  2.0970  1.9417  1.8044  1.6792
  1.5625  1.4491  1.3363  1.2236  1.1095  0.9923
  3.4453  3.3788  3.3169  3.2592  3.2050  3.1528  3.1004  3.0432  2.9747  2.8963
  2.8138  2.7303  2.6468  2.5638  2.4821  2.2876  2.1104  1.9518  1.8103  1.6806
  1.5599  1.4441  1.3302  1.2171  1.1039  0.9886  0.8715  0.7542  0.6396  0.5282
  3.4645  3.3855  3.3143  3.2501  3.1920  3.1387  3.0885  3.0379  2.9788  2.9081
  2.8291  2.7469  2.6640  2.5813  2.4995  2.3039  2.1251  1.9638  1.8185  1.6845
  1.5598  1.4413  1.3261  1.2126  1.0997  0.9862  0.8710  0.7558  0.6420  0.5311
  0.4235
  3.5195  3.4329  3.3488  3.2680  3.1944  3.1309  3.0755  3.0262  2.9745  2.9135
  2.8413  2.7623  2.6808  2.5987  2.5173  2.3209  2.1403  1.9766  1.8279  1.6902
  1.5616  1.4402  1.3235  1.2094  1.0967  0.9841  0.8706  0.7571  0.6449  0.5346
  0.4273
  3.5441  3.4687  3.3907  3.3115  3.2325  3.1555  3.0836  3.0201  2.9648  2.9096
  2.8458  2.7725  2.6939  2.6134  2.5325  2.3361  2.1538  1.9878  1.8361  1.6950
  1.5629  1.4385  1.3199  1.2050  1.0921  0.9800  0.8675  0.7552  0.6442  0.5351
  0.4281
  3.5496  3.4792  3.4075  3.3342  3.2600  3.1861  3.1141  3.0447  2.9779  2.9136
  2.8499  2.7812  2.7066  2.6284  2.5489  2.3531  2.1696  2.0013  1.8471  1.7033
  1.5682  1.4409  1.3204  1.2045  1.0915  0.9798  0.8681  0.7569  0.6469  0.5388
  0.4328
  3.5455  3.4777  3.4098  3.3409  3.2706  3.1996  3.1291  3.0606  2.9940  2.9281
  2.8615  2.7922  2.7190  2.6427  2.5646  2.3696  2.1850  2.0148  1.8581  1.7120
  1.5744  1.4446  1.3219  1.2048  1.0915  0.9799  0.8687  0.7583  0.6491  0.5418
  0.4365
  3.5393  3.4722  3.4062  3.3399  3.2727  3.2044  3.1355  3.0671  3.0000  2.9339
  2.8679  2.8001  2.7295  2.6557  2.5796  2.3856  2.2000  2.0283  1.8691
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
  3.6292  3.6170  3.5875  3.5266  3.4417  3.3339  3.2218  3.1343  3.0726  2.9828
  2.8974  2.8121  2.7267  2.6430  2.5619  2.3457
  3.5677  3.5201  3.4633  3.3985  3.3265  3.2480  3.1638  3.0745  2.9824  2.8943
  2.8091  2.7243  2.6393  2.5555  2.4738  2.2854  2.1203  1.9773  1.8546
  3.5217  3.4565  3.3913  3.3262  3.2612  3.1965  3.1273  3.0406  2.9512  2.8640
  2.7789  2.6944  2.6101  2.5266  2.4449  2.2529  2.0833  1.9389  1.8121  1.6960
  1.5883
  3.4912  3.4263  3.3714  3.3097  3.2460  3.1794  3.1122  3.0326  2.9461  2.8598
  2.7748  2.6904  2.6064  2.5232  2.4415  2.2482  2.0745  1.9247  1.7950  1.6774
  1.5676  1.4614  1.3524
  3.4699  3.4102  3.3519  3.2939  3.2351  3.1740  3.1085  3.0356  2.9530  2.8679
  2.7831  2.6988  2.6150  2.5319  2.4501  2.2557  2.0793  1.9246  1.7907  1.6701
  1.5571  1.4476  1.3385  1.2282  1.1168
  3.4521  3.3917  3.3341  3.2785  3.2236  3.1680  3.1094  3.0429  2.9653  2.8818
  2.7974  2.7132  2.6295  2.5464  2.4645  2.2689  2.0906  1.9319  1.7936  1.6684
  1.5522  1.4407  1.3299  1.2193  1.1085  0.9956
  3.4395  3.3767  3.3179  3.2626  3.2097  3.1579  3.1052  3.0474  2.9775  2.8976
  2.8142  2.7302  2.6465  2.5635  2.4814  2.2848  2.1048  1.9431  1.8004  1.6711
  1.5509  1.4365  1.3243  1.2133  1.1029  0.9913  0.8772  0.7617  0.6477  0.5362
  3.4418  3.3717  3.3076  3.2488  3.1946  3.1438  3.0947  3.0443  2.9843  2.9119
  2.8313  2.7481  2.6648  2.5818  2.4997  2.3021  2.1203  1.9562  1.8096  1.6761
  1.5519  1.4346  1.3208  1.2091  1.0986  0.9880  0.8762  0.7628  0.6499  0.5393
  0.4315
  3.4886  3.4000  3.3205  3.2494  3.1862  3.1303  3.0801  3.0332  2.9820  2.9200
  2.8461  2.7656  2.6830  2.6003  2.5184  2.3200  2.1365  1.9700  1.8200  1.6828
  1.5548  1.4343  1.3188  1.2062  1.0955  0.9856  0.8751  0.7639  0.6527  0.5429
  0.4357
  3.5303  3.4520  3.3706  3.2886  3.2088  3.1357  3.0723  3.0186  2.9706  2.9173
  2.8533  2.7784  2.6983  2.6166  2.5349  2.3362  2.1510  1.9823  1.8293  1.6886
  1.5571  1.4334  1.3157  1.2021  1.0910  0.9813  0.8717  0.7618  0.6522  0.5436
  0.4368
  3.5437  3.4722  3.3990  3.3239  3.2481  3.1733  3.1003  3.0312  2.9685  2.9113
  2.8544  2.7882  2.7129  2.6335  2.5528  2.3545  2.1680  1.9970  1.8412  1.6977
  1.5632  1.4366  1.3166  1.2018  1.0904  0.9810  0.8720  0.7632  0.6548  0.5477
  0.4420
  3.5425  3.4748  3.4064  3.3365  3.2653  3.1939  3.1235  3.0554  2.9893  2.9237
  2.8589  2.7938  2.7238  2.6481  2.5694  2.3720  2.1845  2.0116  1.8533  1.7071
  1.5701  1.4408  1.3186  1.2023  1.0904  0.9810  0.8724  0.7644  0.6570  0.5508
  0.4461
  3.5359  3.4699  3.4041  3.3378  3.2703  3.2016  3.1328  3.0652  2.9993  2.9346
  2.8695  2.8028  2.7335  2.6605  2.5847  2.3887  2.2005  2.0261  1.8656
