 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
 -1.6169 -1.7538 -1.8866 -2.0165 -2.1436 -2.2678 -2.3891 -2.5075 -2.6224 -2.7329
  0.3448  0.2631  0.1818  0.1024  0.0263 -0.0445 -0.1084 -0.1670 -0.2279 -0.2945
 -0.3656 -0.4390 -0.5123 -0.5843 -0.6547 -0.8280 -0.9996 -1.1660 -1.3253 -1.4768
 -1.6202 -1.7572 -1.8897 -2.0189 -2.1452 -2.2684 -2.3886 -2.5057 -2.6198 -2.7304
 -2.8368
  0.3567  0.2790  0.2012  0.1243  0.0492 -0.0231 -0.0924 -0.1592 -0.2256 -0.2938
 -0.3639 -0.4356 -0.5082 -0.5808 -0.6525 -0.8281 -1.0003 -1.1669 -1.3264 -1.4782
 -1.6221 -1.7593 -1.8915 -2.0203 -2.1460 -2.2687 -2.3881 -2.5042 -2.6173 -2.7273
 -2.8338
  0.3590  0.2837  0.2086  0.1335  0.0591 -0.0138 -0.0842 -0.1522 -0.2195 -0.2884
 -0.3598 -0.4330 -0.5067 -0.5797 -0.6518 -0.8289 -1.0018 -1.1689 -1.3287 -1.4809
 -1.6254 -1.7630 -1.8953 -2.0237 -2.1490 -2.2712 -2.3902 -2.5058 -2.6182 -2.7276
 -2.8338
  0.3572  0.2840  0.2110  0.1380  0.0648 -0.0081 -0.0800 -0.1502 -0.2190 -0.2875
 -0.3572 -0.4285 -0.5010 -0.5742 -0.6475 -0.8266 -0.9999 -1.1671 -1.3272 -1.4796
 -1.6246 -1.7627 -1.8951 -2.0233 -2.1482 -2.2700 -2.3884 -2.5035 -2.6152 -2.7239
 -2.8298
  0.3527  0.2806  0.2097  0.1385  0.0670 -0.0050 -0.0772 -0.1488 -0.2195 -0.2894
 -0.3589 -0.4289 -0.4995 -0.5707 -0.6423 -0.8216 -0.9967 -1.1646 -1.3249 -1.4776
 -1.6230 -1.7615 -1.8942 -2.0224 -2.1471 -2.2687 -2.3869 -2.5016 -2.6128 -2.7210
 -2.8262
  0.3438  0.2738  0.2045  0.1355  0.0659 -0.0046 -0.0760 -0.1478 -0.2194 -0.2904
 -0.3607 -0.4306 -0.5004 -0.5703 -0.6362 -0.8139 -0.9922 -1.1614 -1.3218
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
  0.3545  0.2901  0.2243  0.1566  0.0870  0.0155 -0.0576 -0.1324 -0.2073 -0.2778
 -0.3461 -0.4135 -0.4792 -0.5428 -0.6040 -0.7575 -0.9192 -1.0832 -1.2434
  0.3216  0.2557  0.1905  0.1252  0.0593 -0.0094 -0.0819 -0.1579 -0.2332 -0.3053
 -0.3745 -0.4416 -0.5067 -0.5695 -0.6311 -0.7879 -0.9519 -1.1157 -1.2751 -1.4272
  0.3025  0.2364  0.1723  0.1095  0.0469 -0.0173 -0.0864 -0.1614 -0.2381 -0.3128
 -0.3845 -0.4533 -0.5194 -0.5831 -0.6455 -0.8051 -0.9710 -1.1357 -1.2948 -1.4459
 -1.5893
  0.2895  0.2229  0.1593  0.0982  0.0385 -0.0215 -0.0855 -0.1566 -0.2330 -0.3098
 -0.3843 -0.4558 -0.5240 -0.5896 -0.6537 -0.8158 -0.9828 -1.1480 -1.3071 -1.4580
 -1.6011 -1.7383
  0.2823  0.2133  0.1484  0.0873  0.0292 -0.0278 -0.0865 -0.1515 -0.2246 -0.3015
 -0.3781 -0.4523 -0.5234 -0.5915 -0.6577 -0.8224 -0.9902 -1.1554 -1.3146 -1.4659
 -1.6091 -1.7460 -1.8784 -2.0079
  0.2951  0.2157  0.1439  0.0786  0.0187 -0.0375 -0.0926 -0.1511 -0.2182 -0.2922
 -0.3690 -0.4452 -0.5189 -0.5898 -0.6584 -0.8263 -0.9948 -1.1600 -1.3192 -1.4707
 -1.6143 -1.7511 -1.8831 -2.0118 -2.1379 -2.2617 -2.3829 -2.5016 -2.6167 -2.7276
  0.3357  0.2505  0.1679  0.0890  0.0179 -0.0453 -0.1022 -0.1571 -0.2173 -0.2858
 -0.3601 -0.4365 -0.5119 -0.5853 -0.6564 -0.8281 -0.9974 -1.1627 -1.3218 -1.4735
 -1.6175 -1.7545 -1.8863 -2.0144 -2.1396 -2.2622 -2.3821 -2.4994 -2.6138 -2.7247
 -2.8316
  0.3552  0.2761  0.1971  0.1192  0.0437 -0.0287 -0.0971 -0.1600 -0.2204 -0.2846
 -0.3547 -0.4289 -0.5044 -0.5793 -0.6524 -0.8281 -0.9986 -1.1640 -1.3231 -1.4749
 -1.6193 -1.7566 -1.8882 -2.0159 -2.1404 -2.2622 -2.3812 -2.4973 -2.6106 -2.7211
 -2.8282
  0.3611  0.2848  0.2088  0.1331  0.0588 -0.0132 -0.0824 -0.1490 -0.2149 -0.2822
 -0.3526 -0.4257 -0.5003 -0.5751 -0.6492 -0.8285 -1.0004 -1.1665 -1.3257 -1.4778
 -1.6225 -1.7603 -1.8920 -2.0193 -2.1433 -2.2644 -2.3828 -2.4983 -2.6109 -2.7207
 -2.8275
  0.3615  0.2873  0.2135  0.1397  0.0664 -0.0059 -0.0763 -0.1445 -0.2112 -0.2784
 -0.3479 -0.4203 -0.4944 -0.5692 -0.6437 -0.8251 -0.9987 -1.1652 -1.3247 -1.4769
 -1.6218 -1.7600 -1.8919 -2.0191 -2.1425 -2.2630 -2.3807 -2.4955 -2.6073 -2.7164
 -2.8227
  0.3591  0.2861  0.2141  0.1421  0.0700 -0.0020 -0.0734 -0.1435 -0.2122 -0.2803
 -0.3490 -0.4194 -0.4914 -0.5644 -0.6378 -0.8200 -0.9957 -1.1630 -1.3229 -1.4753
 -1.6205 -1.7590 -1.8913 -2.0185 -2.1417 -2.2617 -2.3789 -2.4931 -2.6043 -2.7127
 -2.8183
  0.3553  0.2832  0.2121  0.1420  0.0712  0.0002 -0.0712 -0.1423 -0.2128 -0.2826
 -0.3520 -0.4217 -0.4922 -0.5633 -0.6315 -0.8132 -0.9914 -1.1599 -1.3203
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
  0.3597  0.3010  0.2374  0.1695  0.0979  0.0229 -0.0551 -0.1347 -0.2113 -0.2820
 -0.3496 -0.4167 -0.4831 -0.5476 -0.6099 -0.7596 -0.9163 -1.0788 -1.2391
  0.3264  0.2595  0.1922  0.1247  0.0573 -0.0120 -0.0849 -0.1618 -0.2379 -0.3100
 -0.3786 -0.4457 -0.5113 -0.5749 -0.6367 -0.7892 -0.9488 -1.1112 -1.2690 -1.4208
  0.3076  0.2413  0.1760  0.1116  0.0475 -0.0181 -0.0886 -0.1649 -0.2422 -0.3170
 -0.3885 -0.4573 -0.5238 -0.5881 -0.6505 -0.8059 -0.9676 -1.1309 -1.2904 -1.4423
 -1.5861
  0.2946  0.2287  0.1651  0.1033  0.0426 -0.0187 -0.0842 -0.1573 -0.2353 -0.3127
 -0.3874 -0.4591 -0.5279 -0.5940 -0.6580 -0.8162 -0.9793 -1.1431 -1.3025 -1.4543
 -1.5981 -1.7354
  0.2850  0.2184  0.1550  0.0945  0.0363 -0.0214 -0.0813 -0.1483 -0.2238 -0.3024
 -0.3799 -0.4547 -0.5263 -0.5950 -0.6612 -0.8228 -0.9870 -1.1507 -1.3099 -1.4619
 -1.6058 -1.7429 -1.8749 -2.0034
  0.2845  0.2130  0.1466  0.0849  0.0268 -0.0287 -0.0840 -0.1439 -0.2132 -0.2899
 -0.3686 -0.4459 -0.5206 -0.5921 -0.6610 -0.8268 -0.9920 -1.1556 -1.3145 -1.4666
 -1.6108 -1.7480 -1.8796 -2.0074 -2.1325 -2.2554 -2.3763 -2.4949 -2.6102 -2.7214
  0.3147  0.2365  0.1525  0.0820  0.0188 -0.0387 -0.0926 -0.1470 -0.2084 -0.2794
 -0.3564 -0.4349 -0.5118 -0.5862 -0.6578 -0.8286 -0.9952 -1.1588 -1.3174 -1.4694
 -1.6139 -1.7513 -1.8828 -2.0101 -2.1342 -2.2559 -2.3753 -2.4924 -2.6070 -2.7182
 -2.8255
  0.3493  0.2684  0.1876  0.1082  0.0326 -0.0370 -0.0991 -0.1551 -0.2112 -0.2747
 -0.3468 -0.4238 -0.5016 -0.5781 -0.6522 -0.8283 -0.9968 -1.1608 -1.3191 -1.4709
 -1.6156 -1.7533 -1.8848 -2.0117 -2.1352 -2.2558 -2.3741 -2.4900 -2.6033 -2.7141
 -2.8215
  0.3603  0.2833  0.2063  0.1301  0.0558 -0.0158 -0.0848 -0.1507 -0.2134 -0.2760
 -0.3436 -0.4172 -0.4939 -0.5710 -0.6469 -0.8279 -0.9989 -1.1637 -1.3222 -1.4740
 -1.6189 -1.7569 -1.8886 -2.0153 -2.1382 -2.2580 -2.3755 -2.4905 -2.6030 -2.7130
 -2.8203
  0.3631  0.2884  0.2139  0.1397  0.0664 -0.0050 -0.0740 -0.1404 -0.2056 -0.2711
 -0.3393 -0.4112 -0.4861 -0.5624 -0.6387 -0.8235 -0.9973 -1.1630 -1.3217 -1.4735
 -1.6184 -1.7566 -1.8885 -2.0151 -2.1375 -2.2566 -2.3732 -2.4873 -2.5989 -2.7080
 -2.8147
  0.3617  0.2888  0.2160  0.1436  0.0713 -0.0003 -0.0705 -0.1387 -0.2052 -0.2712
 -0.3385 -0.4088 -0.4818 -0.5563 -0.6314 -0.8172 -0.9942 -1.1612 -1.3205 -1.4724
 -1.6174 -1.7558 -1.8879 -2.0146 -2.1368 -2.2555 -2.3714 -2.4846 -2.5954 -2.7036
 -2.8095
  0.3599  0.2872  0.2159  0.1447  0.0737  0.0026 -0.0682 -0.1381 -0.2068 -0.2745
 -0.3422 -0.4112 -0.4819 -0.5543 -0.6250 -0.8090 -0.9896 -1.1583 -1.3186
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
  0.3630  0.3018  0.2364  0.1675  0.0955  0.0206 -0.0566 -0.1360 -0.2151 -0.2866
 -0.3537 -0.4202 -0.4865 -0.5519 -0.6150 -0.7630 -0.9157 -1.0751 -1.2351
  0.3293  0.2611  0.1917  0.1222  0.0550 -0.0130 -0.0858 -0.1644 -0.2421 -0.3147
 -0.3829 -0.4494 -0.5150 -0.5792 -0.6416 -0.7922 -0.9463 -1.1066 -1.2659 -1.4194
  0.3099  0.2419  0.1775  0.1115  0.0459 -0.0208 -0.0917 -0.1679 -0.2459 -0.3209
 -0.3923 -0.4607 -0.5273 -0.5921 -0.6549 -0.8078 -0.9646 -1.1258 -1.2852 -1.4380
 -1.5829
  0.2979  0.2324  0.1685  0.1059  0.0441 -0.0184 -0.0851 -0.1592 -0.2378 -0.3156
 -0.3903 -0.4619 -0.5308 -0.5973 -0.6616 -0.8175 -0.9761 -1.1378 -1.2970 -1.4496
 -1.5942 -1.7320
  0.2871  0.2221  0.1596  0.0993  0.0408 -0.0175 -0.0784 -0.1470 -0.2241 -0.3036
 -0.3814 -0.4565 -0.5285 -0.5975 -0.6640 -0.8239 -0.9839 -1.1456 -1.3044 -1.4569
 -1.6016 -1.7392 -1.8712 -1.9991
  0.2804  0.2135  0.1502  0.0904  0.0335 -0.0217 -0.0775 -0.1388 -0.2101 -0.2887
 -0.3685 -0.4465 -0.5217 -0.5937 -0.6629 -0.8277 -0.9894 -1.1509 -1.3091 -1.4614
 -1.6064 -1.7441 -1.8757 -2.0031 -2.1273 -2.2493 -2.3695 -2.4878 -2.6028 -2.7143
  0.2934  0.2162  0.1462  0.0825  0.0239 -0.0309 -0.0838 -0.1385 -0.2014 -0.2748
 -0.3539 -0.4336 -0.5114 -0.5865 -0.6586 -0.8291 -0.9930 -1.1547 -1.3123 -1.4643
 -1.6094 -1.7473 -1.8789 -2.0058 -2.1291 -2.2498 -2.3684 -2.4851 -2.5995 -2.7107
 -2.8184
  0.3365  0.2514  0.1701  0.0930  0.0229 -0.0385 -0.0939 -0.1460 -0.2015 -0.2662
 -0.3408 -0.4200 -0.4992 -0.5767 -0.6516 -0.8282 -0.9951 -1.1573 -1.3146 -1.4661
 -1.6111 -1.7492 -1.8809 -2.0075 -2.1301 -2.2498 -2.3672 -2.4824 -2.5955 -2.7063
 -2.8139
  0.3556  0.2777  0.1998  0.1229  0.0481 -0.0239 -0.0914 -0.1526 -0.2090 -0.2672
 -0.3344 -0.4099 -0.4887 -0.5674 -0.6444 -0.8269 -0.9974 -1.1608 -1.3183 -1.4696
 -1.6145 -1.7528 -1.8847 -2.0112 -2.1333 -2.2522 -2.3686 -2.4828 -2.5948 -2.7047
 -2.8121
  0.3618  0.2869  0.2119  0.1374  0.0644 -0.0062 -0.0741 -0.1398 -0.2040 -0.2669
 -0.3313 -0.4016 -0.4775 -0.5559 -0.6340 -0.8213 -0.9956 -1.1606 -1.3185 -1.4696
 -1.6143 -1.7526 -1.8846 -2.0110 -2.1328 -2.2509 -2.3663 -2.4794 -2.5903 -2.6991
 -2.8059
  0.3619  0.2888  0.2159  0.1431  0.0709  0.0000 -0.0686 -0.1348 -0.1993 -0.2636
 -0.3294 -0.3983 -0.4711 -0.5467 -0.6237 -0.8138 -0.9921 -1.1591 -1.3178 -1.4691
 -1.6137 -1.7520 -1.8841 -2.0106 -2.1322 -2.2499 -2.3646 -2.4766 -2.5865 -2.6943
 -2.8001
  0.3601  0.2880  0.2167  0.1453  0.0741  0.0033 -0.0666 -0.1347 -0.2012 -0.2666
 -0.3322 -0.4000 -0.4704 -0.5434 -0.6135 -0.8044 -0.9869 -1.1563 -1.3162
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
  0.3639  0.3024  0.2366  0.1671  0.0944  0.0188 -0.0593 -0.1397 -0.2199 -0.2926
 -0.3598 -0.4251 -0.4910 -0.5564 -0.6204 -0.7690 -0.9181 -1.0723 -1.2313
  0.3305  0.2561  0.1842  0.1145  0.0469 -0.0187 -0.0864 -0.1669 -0.2463 -0.3196
 -0.3879 -0.4535 -0.5186 -0.5830 -0.6460 -0.7964 -0.9453 -1.1024 -1.2615 -1.4154
  0.3114  0.2395  0.1772  0.1097  0.0427 -0.0248 -0.0933 -0.1697 -0.2491 -0.3246
 -0.3960 -0.4640 -0.5302 -0.5951 -0.6585 -0.8106 -0.9628 -1.1209 -1.2799 -1.4332
 -1.5792
  0.2993  0.2342  0.1699  0.1064  0.0436 -0.0199 -0.0872 -0.1611 -0.2400 -0.3179
 -0.3927 -0.4644 -0.5330 -0.5996 -0.6643 -0.8194 -0.9738 -1.1326 -1.2912 -1.4442
 -1.5900 -1.7283
  0.2876  0.2240  0.1622  0.1020  0.0431 -0.0159 -0.0775 -0.1471 -0.2248 -0.3046
 -0.3825 -0.4578 -0.5298 -0.5990 -0.6659 -0.8251 -0.9815 -1.1404 -1.2984 -1.4513
 -1.5969 -1.7352 -1.8673 -1.9950
  0.2776  0.2137  0.1526  0.0941  0.0379 -0.0172 -0.0733 -0.1354 -0.2083 -0.2879
 -0.3682 -0.4465 -0.5221 -0.5943 -0.6639 -0.8285 -0.9872 -1.1460 -1.3032 -1.4557
 -1.6013 -1.7397 -1.8717 -1.9987 -2.1221 -2.2432 -2.3627 -2.4802 -2.5948 -2.7064
  0.2773  0.2082  0.1441  0.0845  0.0285 -0.0247 -0.0769 -0.1318 -0.1961 -0.2713
 -0.3517 -0.4322 -0.5105 -0.5860 -0.6586 -0.8294 -0.9912 -1.1504 -1.3068 -1.4586
 -1.6041 -1.7426 -1.8745 -2.0013 -2.1242 -2.2440 -2.3617 -2.4777 -2.5916 -2.7025
 -2.8104
  0.3133  0.2275  0.1508  0.0822  0.0206 -0.0351 -0.0868 -0.1373 -0.1930 -0.2594
 -0.3360 -0.4165 -0.4967 -0.5749 -0.6503 -0.8277 -0.9935 -1.1537 -1.3097 -1.4607
 -1.6059 -1.7445 -1.8764 -2.0030 -2.1252 -2.2441 -2.3606 -2.4750 -2.5876 -2.6980
 -2.8055
  0.3454  0.2664  0.1870  0.1087  0.0337 -0.0347 -0.0950 -0.1488 -0.2003 -0.2578
 -0.3263 -0.4037 -0.4839 -0.5637 -0.6415 -0.8253 -0.9957 -1.1578 -1.3140 -1.4646
 -1.6094 -1.7481 -1.8802 -2.0067 -2.1284 -2.2466 -2.3621 -2.4753 -2.5866 -2.6960
 -2.8033
  0.3569  0.2818  0.2065  0.1318  0.0591 -0.0112 -0.0790 -0.1438 -0.2044 -0.2619
 -0.3223 -0.3926 -0.4702 -0.5500 -0.6292 -0.8184 -0.9935 -1.1581 -1.3150 -1.4653
 -1.6096 -1.7480 -1.8802 -2.0066 -2.1280 -2.2455 -2.3600 -2.4721 -2.5820 -2.6901
 -2.7966
  0.3589  0.2861  0.2132  0.1404  0.0686 -0.0012 -0.0683 -0.1329 -0.1961 -0.2591
 -0.3226 -0.3885 -0.4605 -0.5375 -0.6164 -0.8096 -0.9894 -1.1568 -1.3150 -1.4656
 -1.6097 -1.7478 -1.8799 -2.0063 -2.1276 -2.2446 -2.3584 -2.4694 -2.5781 -2.6850
 -2.7902
  0.3573  0.2860  0.2148  0.1437  0.0727  0.0025 -0.0660 -0.1322 -0.1962 -0.2594
 -0.3233 -0.3893 -0.4585 -0.5314 -0.6031 -0.7989 -0.9834 -1.1539 -1.3140
