 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  0.9116  0.8441  0.7788  0.7159  0.6552  0.5111  0.3764  0.2481  0.1199 -0.0125
 -0.1467
  1.3429  1.3448  1.3372  1.3188  1.2892  1.2484  1.1971  1.1369  1.0708  1.0022
  0.9333  0.8654  0.7992  0.7350  0.6728  0.5242  0.3835  0.2499  0.1191 -0.0131
 -0.1465 -0.2793
  1.2939  1.3022  1.3026  1.2933  1.2734  1.2424  1.2003  1.1478  1.0866  1.0206
  0.9527  0.8848  0.8179  0.7527  0.6893  0.5371  0.3916  0.2531  0.1194 -0.0131
 -0.1456 -0.2770 -0.4064 -0.5335
  1.2155  1.2408  1.2534  1.2551  1.2455  1.2245  1.1921  1.1487  1.0949  1.0333
  0.9677  0.9006  0.8337  0.7679  0.7036  0.5488  0.4000  0.2576  0.1211 -0.0122
 -0.1441 -0.2745 -0.4026 -0.5284 -0.6516 -0.7721 -0.8902 -1.0056 -1.1162 -1.2211
  1.0669  1.0945  1.1317  1.1712  1.1901  1.1877  1.1688  1.1366  1.0925  1.0380
  0.9766  0.9116  0.8455  0.7797  0.7149  0.5583  0.4076  0.2625  0.1237 -0.0104
 -0.1419 -0.2713 -0.3983 -0.5229 -0.6450 -0.7647 -0.8817 -0.9960 -1.1075 -1.2145
 -1.3160
  1.0283  1.0083  1.0051  1.0184  1.0408  1.0657  1.0832  1.0835  1.0636  1.0262
  0.9753  0.9160  0.8525  0.7877  0.7230  0.5655  0.4137  0.2670  0.1265 -0.0084
 -0.1395 -0.2678 -0.3935 -0.5167 -0.6377 -0.7565 -0.8729 -0.9866 -1.0974 -1.2053
 -1.3091
  1.0313  0.9966  0.9694  0.9527  0.9468  0.9474  0.9493  0.9508  0.9488  0.9401
  0.9213  0.8893  0.8435  0.7874  0.7261  0.5693  0.4167  0.2689  0.1269 -0.0089
 -0.1399 -0.2674 -0.3918 -0.5136 -0.6330 -0.7505 -0.8660 -0.9792 -1.0898 -1.1975
 -1.3022
  1.0505  1.0095  0.9719  0.9395  0.9136  0.8943  0.8794  0.8648  0.8478  0.8285
  0.8084  0.7885  0.7676  0.7412  0.7053  0.5724  0.4208  0.2725  0.1297 -0.0068
 -0.1378 -0.2646 -0.3878 -0.5081 -0.6258 -0.7414 -0.8553 -0.9672 -1.0770 -1.1843
 -1.2889
  1.0743  1.0314  0.9894  0.9492  0.9123  0.8790  0.8495  0.8227  0.7959  0.7672
  0.7363  0.7048  0.6756  0.6497  0.6260  0.5500  0.4231  0.2760  0.1327 -0.0046
 -0.1358 -0.2621 -0.3844 -0.5035 -0.6197 -0.7337 -0.8458 -0.9560 -1.0643 -1.1706
 -1.2745
  1.0938  1.0523  1.0095  0.9668  0.9244  0.8834  0.8443  0.8072  0.7714  0.7360
  0.6997  0.6623  0.6247  0.5888  0.4882  0.5021  0.4236  0.2794  0.1359
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
  1.4570  1.4253  1.3839  1.3340  1.2765  1.2121  1.1416  1.0667  0.9922  0.9195
  0.8488  0.7804  0.7149  0.6526  0.5934  0.4589  0.3385  0.2243  0.1084
  1.4411  1.4203  1.3876  1.3441  1.2905  1.2287  1.1605  1.0880  1.0145  0.9419
  0.8709  0.8019  0.7355  0.6719  0.6113  0.4712  0.3448  0.2264  0.1039 -0.0237
  1.4143  1.4031  1.3797  1.3452  1.2998  1.2445  1.1806  1.1110  1.0388  0.9666
  0.8954  0.8259  0.7586  0.6939  0.6318  0.4864  0.3535  0.2292  0.1064 -0.0206
 -0.1510
  1.3775  1.3748  1.3616  1.3371  1.3012  1.2544  1.1976  1.1325  1.0626  0.9913
  0.9203  0.8503  0.7823  0.7164  0.6529  0.5029  0.3637  0.2333  0.1070 -0.0206
 -0.1506 -0.2811
  1.3327  1.3372  1.3327  1.3179  1.2921  1.2551  1.2070  1.1490  1.0833  1.0137
  0.9433  0.8733  0.8047  0.7379  0.6731  0.5193  0.3748  0.2388  0.1086 -0.0200
 -0.1493 -0.2785 -0.4063 -0.5320
  1.2746  1.2874  1.2920  1.2868  1.2709  1.2439  1.2057  1.1567  1.0976  1.0316
  0.9627  0.8932  0.8243  0.7568  0.6911  0.5343  0.3860  0.2453  0.1115 -0.0186
 -0.1476 -0.2758 -0.4024 -0.5268 -0.6488 -0.7685 -0.8859 -1.0006 -1.1107 -1.2151
  1.1520  1.1653  1.2246  1.2364  1.2337  1.2183  1.1909  1.1521  1.1021  1.0424
  0.9767  0.9085  0.8400  0.7722  0.7058  0.5469  0.3961  0.2522  0.1153 -0.0163
 -0.1453 -0.2726 -0.3980 -0.5213 -0.6422 -0.7607 -0.8770 -0.9908 -1.1020 -1.2084
 -1.3095
  1.0455  1.0440  1.0657  1.1023  1.1371  1.1553  1.1509  1.1280  1.0911  1.0419
  0.9829  0.9181  0.8511  0.7837  0.7171  0.5566  0.4043  0.2584  0.1192 -0.0137
 -0.1427 -0.2691 -0.3932 -0.5151 -0.6348 -0.7524 -0.8679 -0.9809 -1.0914 -1.1992
 -1.3024
  1.0319  1.0037  0.9876  0.9865  0.9970  1.0117  1.0263  1.0349  1.0291  1.0056
  0.9661  0.9139  0.8535  0.7891  0.7235  0.5623  0.4086  0.2614  0.1205 -0.0138
 -0.1430 -0.2687 -0.3916 -0.5120 -0.6301 -0.7463 -0.8607 -0.9732 -1.0833 -1.1907
 -1.2953
  1.0447  1.0064  0.9737  0.9490  0.9338  0.9266  0.9223  0.9172  0.9099  0.8991
  0.8817  0.8557  0.8203  0.7753  0.7215  0.5680  0.4136  0.2654  0.1235 -0.0118
 -0.1412 -0.2662 -0.3879 -0.5067 -0.6230 -0.7372 -0.8498 -0.9608 -1.0700 -1.1770
 -1.2815
  1.0689  1.0265  0.9859  0.9493  0.9180  0.8924  0.8718  0.8534  0.8339  0.8114
  0.7864  0.7596  0.7317  0.7023  0.6695  0.5616  0.4177  0.2692  0.1263 -0.0099
 -0.1398 -0.2645 -0.3852 -0.5027 -0.6174 -0.7298 -0.8404 -0.9494 -1.0569 -1.1627
 -1.2666
  1.0954  1.0518  1.0083  0.9659  0.9257  0.8886  0.8548  0.8240  0.7944  0.7643
  0.7319  0.6973  0.6619  0.6274  0.5675  0.5431  0.4209  0.2728  0.1289
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
  1.4673  1.4266  1.3785  1.3238  1.2632  1.1974  1.1268  1.0521  0.9748  0.8996
  0.8268  0.7563  0.6887  0.6243  0.5634  0.4269  0.3081  0.1981  0.0885
  1.4581  1.4318  1.3936  1.3450  1.2877  1.2228  1.1516  1.0757  0.9994  0.9245
  0.8513  0.7802  0.7117  0.6462  0.5838  0.4413  0.3162  0.2016  0.0879 -0.0326
  1.4374  1.4215  1.3921  1.3519  1.3013  1.2414  1.1740  1.1013  1.0263  0.9517
  0.8784  0.8069  0.7376  0.6709  0.6071  0.4595  0.3274  0.2066  0.0891 -0.0322
 -0.1587
  1.4063  1.3991  1.3804  1.3502  1.3086  1.2565  1.1950  1.1261  1.0531  0.9792
  0.9061  0.8342  0.7643  0.6966  0.6314  0.4792  0.3406  0.2130  0.0910 -0.0316
 -0.1574 -0.2847
  1.3652  1.3664  1.3574  1.3374  1.3059  1.2633  1.2100  1.1472  1.0775  1.0051
  0.9324  0.8605  0.7900  0.7215  0.6551  0.4989  0.3547  0.2208  0.0942 -0.0303
 -0.1557 -0.2820 -0.4076 -0.5316
  1.3144  1.3228  1.3226  1.3123  1.2911  1.2587  1.2150  1.1607  1.0969  1.0272
  0.9556  0.8839  0.8132  0.7440  0.6767  0.5173  0.3689  0.2297  0.0985 -0.0281
 -0.1537 -0.2791 -0.4035 -0.5263 -0.6469 -0.7654 -0.8819 -0.9957 -1.1045 -1.2084
  1.2362  1.2598  1.2715  1.2723  1.2621  1.2403  1.2071  1.1629  1.1076  1.0432
  0.9739  0.9031  0.8325  0.7630  0.6951  0.5332  0.3818  0.2388  0.1037 -0.0252
 -0.1512 -0.2760 -0.3993 -0.5208 -0.6402 -0.7574 -0.8726 -0.9856 -1.0960 -1.2015
 -1.3023
  1.0801  1.1196  1.1577  1.1918  1.2094  1.2028  1.1820  1.1491  1.1050  1.0497
  0.9856  0.9171  0.8473  0.7779  0.7096  0.5458  0.3923  0.2469  0.1090 -0.0220
 -0.1484 -0.2725 -0.3947 -0.5150 -0.6331 -0.7492 -0.8633 -0.9752 -1.0850 -1.1923
 -1.2949
  1.0365  1.0192  1.0216  1.0396  1.0677  1.0953  1.1099  1.1034  1.0771  1.0359
  0.9830  0.9213  0.8550  0.7869  0.7188  0.5538  0.3984  0.2514  0.1115 -0.0213
 -0.1486 -0.2722 -0.3932 -0.5120 -0.6286 -0.7432 -0.8561 -0.9672 -1.0763 -1.1833
 -1.2876
  1.0387  1.0050  0.9798  0.9662  0.9651  0.9711  0.9781  0.9835  0.9836  0.9718
  0.9439  0.9012  0.8478  0.7879  0.7242  0.5613  0.4045  0.2560  0.1149 -0.0191
 -0.1468 -0.2700 -0.3898 -0.5070 -0.6217 -0.7344 -0.8453 -0.9548 -1.0628 -1.1690
 -1.2733
  1.0594  1.0186  0.9817  0.9507  0.9273  0.9117  0.9014  0.8920  0.8803  0.8661
  0.8482  0.8235  0.7906  0.7500  0.7029  0.5631  0.4096  0.2599  0.1175 -0.0177
 -0.1461 -0.2690 -0.3879 -0.5036 -0.6167 -0.7274 -0.8363 -0.9436 -1.0496 -1.1545
 -1.2579
  1.0878  1.0439  1.0016  0.9617  0.9257  0.8944  0.8678  0.8448  0.8225  0.7985
  0.7717  0.7422  0.7102  0.6761  0.6549  0.5592  0.4137  0.2631  0.1193
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
  1.4704  1.4270  1.3761  1.3187  1.2554  1.1869  1.1138  1.0365  0.9567  0.8792
  0.8043  0.7319  0.6624  0.5962  0.5336  0.3945  0.2768  0.1694  0.0640
  1.4678  1.4338  1.3905  1.3388  1.2797  1.2140  1.1417  1.0628  0.9838  0.9065
  0.8312  0.7582  0.6878  0.6203  0.5561  0.4108  0.2861  0.1746  0.0659 -0.0481
  1.4539  1.4312  1.3988  1.3539  1.2991  1.2357  1.1664  1.0910  1.0133  0.9363
  0.8609  0.7874  0.7161  0.6475  0.5819  0.4313  0.2994  0.1813  0.0684 -0.0476
 -0.1684
  1.4286  1.4170  1.3935  1.3581  1.3117  1.2552  1.1900  1.1184  1.0428  0.9665
  0.8912  0.8174  0.7456  0.6760  0.6091  0.4538  0.3150  0.1897  0.0718 -0.0462
 -0.1668 -0.2903
  1.3913  1.3895  1.3763  1.3514  1.3149  1.2674  1.2097  1.1431  1.0704  0.9954
  0.9205  0.8466  0.7743  0.7040  0.6360  0.4766  0.3320  0.1998  0.0764 -0.0437
 -0.1649 -0.2877 -0.4105 -0.5324
  1.3442  1.3502  1.3466  1.3321  1.3062  1.2688  1.2204  1.1616  1.0938  1.0211
  0.9470  0.8733  0.8008  0.7300  0.6610  0.4983  0.3490  0.2111  0.0824 -0.0408
 -0.1625 -0.2847 -0.4066 -0.5271 -0.6458 -0.7629 -0.8783 -0.9903 -1.0977 -1.2009
  1.2824  1.2978  1.3030  1.2986  1.2834  1.2568  1.2188  1.1696  1.1098  1.0415
  0.9693  0.8962  0.8237  0.7525  0.6829  0.5176  0.3647  0.2224  0.0891 -0.0371
 -0.1598 -0.2815 -0.4023 -0.5218 -0.6393 -0.7549 -0.8687 -0.9807 -1.0896 -1.1939
 -1.2941
  1.1466  1.2024  1.2348  1.2468  1.2433  1.2281  1.2012  1.1631  1.1138  1.0536
  0.9855  0.9140  0.8420  0.7707  0.7007  0.5334  0.3779  0.2326  0.0959 -0.0331
 -0.1569 -0.2782 -0.3980 -0.5162 -0.6326 -0.7469 -0.8593 -0.9699 -1.0787 -1.1848
 -1.2864
  1.0473  1.0481  1.0751  1.1152  1.1532  1.1698  1.1616  1.1358  1.0978  1.0491
  0.9900  0.9234  0.8534  0.7828  0.7128  0.5440  0.3864  0.2389  0.0998 -0.0315
 -0.1567 -0.2779 -0.3968 -0.5136 -0.6285 -0.7414 -0.8525 -0.9618 -1.0695 -1.1754
 -1.2789
  1.0340  1.0069  0.9925  0.9945  1.0096  1.0293  1.0479  1.0573  1.0489  1.0204
  0.9755  0.9192  0.8562  0.7899  0.7219  0.5535  0.3940  0.2447  0.1041 -0.0288
 -0.1549 -0.2759 -0.3937 -0.5089 -0.6220 -0.7329 -0.8421 -0.9497 -1.0560 -1.1609
 -1.2643
  1.0478  1.0104  0.9785  0.9552  0.9425  0.9390  0.9396  0.9393  0.9363  0.9291
  0.9118  0.8794  0.8331  0.7776  0.7174  0.5590  0.4000  0.2489  0.1067 -0.0275
 -0.1545 -0.2756 -0.3925 -0.5063 -0.6175 -0.7265 -0.8335 -0.9389 -1.0430 -1.1463
 -1.2484
  1.0743  1.0324  0.9924  0.9565  0.9263  0.9027  0.8852  0.8709  0.8560  0.8386
  0.8187  0.7951  0.7648  0.7263  0.6993  0.5605  0.4044  0.2515  0.1076
