 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.2680 -4.0187 -3.8070 -3.6249 -3.4620 -3.3012 -3.1015 -2.8239 -2.5112 -2.2175
 -1.9782 -1.7969 -1.6614 -1.5598 -1.4822 -1.3499 -1.2635 -1.2059 -1.1727 -1.1583
 -1.1577 -1.1678
 -4.0668 -3.8608 -3.6413 -3.4503 -3.2819 -3.1266 -2.9642 -2.7484 -2.4887 -2.2272
 -1.9993 -1.8177 -1.6781 -1.5717 -1.4904 -1.3551 -1.2698 -1.2132 -1.1805 -1.1664
 -1.1657 -1.1752 -1.1927 -1.2162
 -3.8315 -3.6308 -3.4541 -3.2872 -3.1283 -2.9762 -2.8269 -2.6572 -2.4476 -2.2226
 -2.0132 -1.8370 -1.6958 -1.5855 -1.5000 -1.3599 -1.2750 -1.2195 -1.1867 -1.1727
 -1.1720 -1.1812 -1.1983 -1.2211 -1.2484 -1.2799 -1.3172 -1.3611 -1.4078 -1.4536
 -3.6234 -3.3744 -3.1808 -3.0312 -2.9096 -2.7982 -2.6810 -2.5458 -2.3831 -2.1984
 -2.0145 -1.8497 -1.7115 -1.5994 -1.5104 -1.3640 -1.2787 -1.2241 -1.1914 -1.1771
 -1.1765 -1.1858 -1.2029 -1.2258 -1.2528 -1.2830 -1.3172 -1.3565 -1.4012 -1.4490
 -1.4961
 -3.5591 -3.2717 -3.0342 -2.8432 -2.6911 -2.5665 -2.4584 -2.3555 -2.2435 -2.1176
 -1.9819 -1.8459 -1.7201 -1.6112 -1.5208 -1.3675 -1.2806 -1.2266 -1.1943 -1.1797
 -1.1791 -1.1888 -1.2063 -1.2297 -1.2572 -1.2877 -1.3212 -1.3577 -1.3979 -1.4433
 -1.4924
 -3.5707 -3.2583 -2.9898 -2.7634 -2.5766 -2.4236 -2.2949 -2.1799 -2.0693 -1.9616
 -1.8614 -1.7707 -1.6858 -1.6033 -1.5242 -1.3695 -1.2796 -1.2261 -1.1945 -1.1799
 -1.1795 -1.1898 -1.2081 -1.2325 -1.2613 -1.2928 -1.3266 -1.3625 -1.4009 -1.4424
 -1.4886
 -3.6382 -3.3031 -3.0117 -2.7579 -2.5413 -2.3602 -2.2098 -2.0820 -1.9684 -1.8626
 -1.7647 -1.6782 -1.6058 -1.5456 -1.4928 -1.3705 -1.2782 -1.2238 -1.1926 -1.1780
 -1.1774 -1.1880 -1.2071 -1.2326 -1.2629 -1.2961 -1.3312 -1.3678 -1.4058 -1.4459
 -1.4882
 -3.7457 -3.3871 -3.0714 -2.7958 -2.5548 -2.3490 -2.1769 -2.0337 -1.9129 -1.8079
 -1.7137 -1.6294 -1.5559 -1.4941 -1.4436 -1.3502 -1.2743 -1.2191 -1.1879 -1.1734
 -1.1727 -1.1834 -1.2032 -1.2298 -1.2615 -1.2968 -1.3341 -1.3724 -1.4114 -1.4515
 -1.4928
 -3.8982 -3.5095 -3.1661 -2.8643 -2.6005 -2.3726 -2.1802 -2.0207 -1.8890 -1.7792
 -1.6855 -1.6037 -1.5319 -1.4694 -1.3766 -1.3086 -1.2679 -1.2120 -1.1804
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -5.0626 -4.9235 -4.8024 -4.6083 -4.3321 -3.9874 -3.5855 -3.1365 -2.6699 -2.2776
 -1.9937 -1.7965 -1.6561 -1.5524 -1.4711 -1.3290 -1.2327 -1.1667 -1.1239
 -4.8108 -4.6450 -4.5050 -4.3749 -4.2219 -3.9787 -3.5998 -3.1029 -2.6501 -2.2720
 -1.9921 -1.7948 -1.6536 -1.5494 -1.4696 -1.3310 -1.2383 -1.1749 -1.1362 -1.1184
 -4.6127 -4.4142 -4.2480 -4.1025 -3.9562 -3.7694 -3.4781 -3.0714 -2.6554 -2.2926
 -2.0128 -1.8100 -1.6636 -1.5556 -1.4736 -1.3347 -1.2440 -1.1829 -1.1462 -1.1297
 -1.1273
 -4.4588 -4.2284 -4.0337 -3.8676 -3.7177 -3.5593 -3.3433 -3.0253 -2.6636 -2.3220
 -2.0443 -1.8353 -1.6818 -1.5679 -1.4819 -1.3399 -1.2503 -1.1904 -1.1547 -1.1388
 -1.1372 -1.1466
 -4.3274 -4.0764 -3.8598 -3.6736 -3.5124 -3.3615 -3.1939 -2.9556 -2.6558 -2.3475
 -2.0777 -1.8653 -1.7051 -1.5847 -1.4935 -1.3458 -1.2564 -1.1974 -1.1620 -1.1463
 -1.1446 -1.1534 -1.1705 -1.1944
 -4.1274 -3.9054 -3.6981 -3.5098 -3.3405 -3.1865 -3.0383 -2.8589 -2.6228 -2.3570
 -2.1050 -1.8955 -1.7306 -1.6042 -1.5075 -1.3519 -1.2619 -1.2036 -1.1683 -1.1522
 -1.1506 -1.1590 -1.1755 -1.1983 -1.2261 -1.2587 -1.2972 -1.3429 -1.3904 -1.4375
 -3.8105 -3.6022 -3.4341 -3.2963 -3.1633 -3.0283 -2.8902 -2.7429 -2.5612 -2.3432
 -2.1195 -1.9197 -1.7552 -1.6249 -1.5231 -1.3580 -1.2661 -1.2086 -1.1733 -1.1567
 -1.1549 -1.1634 -1.1797 -1.2021 -1.2292 -1.2602 -1.2956 -1.3361 -1.3829 -1.4317
 -1.4799
 -3.6701 -3.4006 -3.1867 -3.0225 -2.8953 -2.7908 -2.6946 -2.5896 -2.4588 -2.2955
 -2.1121 -1.9324 -1.7748 -1.6443 -1.5392 -1.3644 -1.2689 -1.2117 -1.1768 -1.1597
 -1.1576 -1.1663 -1.1827 -1.2052 -1.2323 -1.2630 -1.2972 -1.3350 -1.3770 -1.4248
 -1.4750
 -3.6451 -3.3413 -3.0854 -2.8774 -2.7118 -2.5795 -2.4683 -2.3679 -2.2659 -2.1528
 -2.0288 -1.9000 -1.7725 -1.6545 -1.5518 -1.3700 -1.2695 -1.2118 -1.1777 -1.1607
 -1.1584 -1.1673 -1.1843 -1.2074 -1.2352 -1.2664 -1.3006 -1.3376 -1.3777 -1.4213
 -1.4699
 -3.6954 -3.3660 -3.0801 -2.8371 -2.6352 -2.4701 -2.3341 -2.2171 -2.1086 -2.0006
 -1.8946 -1.7944 -1.7038 -1.6214 -1.5444 -1.3772 -1.2703 -1.2105 -1.1767 -1.1598
 -1.1570 -1.1660 -1.1835 -1.2073 -1.2359 -1.2682 -1.3034 -1.3408 -1.3802 -1.4222
 -1.4669
 -3.7968 -3.4418 -3.1304 -2.8602 -2.6283 -2.4329 -2.2704 -2.1343 -2.0166 -1.9094
 -1.8078 -1.7129 -1.6280 -1.5553 -1.4938 -1.3698 -1.2705 -1.2074 -1.1730 -1.1563
 -1.1534 -1.1622 -1.1801 -1.2047 -1.2344 -1.2680 -1.3048 -1.3435 -1.3837 -1.4255
 -1.4690
 -3.9480 -3.5621 -3.2231 -2.9242 -2.6672 -2.4452 -2.2576 -2.1009 -1.9695 -1.8572
 -1.7577 -1.6677 -1.5865 -1.5148 -1.4000 -1.3478 -1.2701 -1.2025 -1.1666
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -5.1206 -5.1965 -5.1340 -4.9475 -4.6495 -4.2512 -3.7624 -3.2274 -2.7684 -2.3590
 -2.0456 -1.8257 -1.6704 -1.5558 -1.4686 -1.3176 -1.2204 -1.1537 -1.1092
 -4.8919 -4.7671 -4.6714 -4.5886 -4.4543 -4.2044 -3.7874 -3.2330 -2.7617 -2.3588
 -2.0486 -1.8281 -1.6710 -1.5557 -1.4682 -1.3204 -1.2254 -1.1602 -1.1194 -1.0993
 -4.7094 -4.5505 -4.4232 -4.3195 -4.2101 -4.0381 -3.7152 -3.2430 -2.7838 -2.3886
 -2.0772 -1.8491 -1.6853 -1.5650 -1.4744 -1.3248 -1.2306 -1.1671 -1.1280 -1.1094
 -1.1057
 -4.5688 -4.3716 -4.2099 -4.0775 -3.9581 -3.8163 -3.5867 -3.2231 -2.8097 -2.4303
 -2.1173 -1.8817 -1.7089 -1.5815 -1.4858 -1.3308 -1.2367 -1.1740 -1.1356 -1.1175
 -1.1149 -1.1237
 -4.4580 -4.2296 -4.0351 -3.8718 -3.7342 -3.5987 -3.4294 -3.1658 -2.8210 -2.4693
 -2.1622 -1.9206 -1.7389 -1.6033 -1.5011 -1.3380 -1.2430 -1.1809 -1.1425 -1.1243
 -1.1216 -1.1298 -1.1466 -1.1707
 -4.3275 -4.0946 -3.8856 -3.7018 -3.5417 -3.3989 -3.2565 -3.0659 -2.8007 -2.4945
 -2.2037 -1.9609 -1.7725 -1.6289 -1.5198 -1.3460 -1.2489 -1.1872 -1.1488 -1.1302
 -1.1271 -1.1350 -1.1511 -1.1739 -1.2021 -1.2355 -1.2753 -1.3217 -1.3707 -1.4193
 -4.0491 -3.8266 -3.6914 -3.5300 -3.3746 -3.2276 -3.0877 -2.9383 -2.7416 -2.4935
 -2.2323 -1.9976 -1.8059 -1.6564 -1.5409 -1.3549 -1.2540 -1.1925 -1.1542 -1.1349
 -1.1314 -1.1392 -1.1549 -1.1770 -1.2040 -1.2355 -1.2717 -1.3136 -1.3623 -1.4119
 -1.4616
 -3.7847 -3.5509 -3.3741 -3.2421 -3.1345 -3.0320 -2.9210 -2.7964 -2.6473 -2.4576
 -2.2381 -2.0227 -1.8354 -1.6835 -1.5630 -1.3647 -1.2580 -1.1962 -1.1583 -1.1384
 -1.1343 -1.1419 -1.1577 -1.1795 -1.2062 -1.2368 -1.2714 -1.3102 -1.3540 -1.4039
 -1.4551
 -3.7064 -3.4231 -3.1905 -3.0084 -2.8694 -2.7608 -2.6704 -2.5851 -2.4875 -2.3594
 -2.1987 -2.0212 -1.8512 -1.7037 -1.5821 -1.3741 -1.2603 -1.1971 -1.1598 -1.1401
 -1.1354 -1.1430 -1.1591 -1.1813 -1.2081 -1.2388 -1.2730 -1.3106 -1.3520 -1.3977
 -1.4487
 -3.7288 -3.4139 -3.1422 -2.9162 -2.7342 -2.5901 -2.4737 -2.3733 -2.2788 -2.1796
 -2.0682 -1.9471 -1.8238 -1.7050 -1.5958 -1.3863 -1.2637 -1.1969 -1.1596 -1.1401
 -1.1349 -1.1419 -1.1582 -1.1808 -1.2082 -1.2394 -1.2741 -1.3117 -1.3522 -1.3957
 -1.4427
 -3.8161 -3.4730 -3.1725 -2.9129 -2.6946 -2.5147 -2.3679 -2.2458 -2.1384 -2.0364
 -1.9338 -1.8316 -1.7337 -1.6441 -1.5630 -1.3922 -1.2676 -1.1955 -1.1570 -1.1376
 -1.1322 -1.1387 -1.1550 -1.1782 -1.2063 -1.2385 -1.2742 -1.3126 -1.3534 -1.3966
 -1.4420
 -3.9536 -3.5835 -3.2532 -2.9662 -2.7176 -2.5067 -2.3303 -2.1835 -2.0597 -1.9511
 -1.8505 -1.7548 -1.6644 -1.5825 -1.4837 -1.3918 -1.2720 -1.1929 -1.1520
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -5.1219 -5.0370 -4.8821 -4.6647 -4.3912 -4.0675 -3.6985 -3.2887 -2.8528 -2.4432
 -2.1069 -1.8629 -1.6903 -1.5646 -1.4685 -1.3057 -1.2064 -1.1391 -1.0934
 -4.9096 -4.8257 -4.7804 -4.7449 -4.6162 -4.3431 -3.8972 -3.3281 -2.8616 -2.4498
 -2.1158 -1.8704 -1.6952 -1.5670 -1.4706 -1.3104 -1.2111 -1.1445 -1.1016 -1.0794
 -4.7360 -4.6221 -4.5388 -4.4821 -4.4187 -4.2783 -3.9302 -3.3844 -2.8998 -2.4870
 -2.1503 -1.8975 -1.7144 -1.5804 -1.4798 -1.3161 -1.2167 -1.1505 -1.1089 -1.0878
 -1.0839
 -4.6012 -4.4451 -4.3259 -4.2378 -4.1618 -4.0521 -3.8247 -3.4120 -2.9461 -2.5388
 -2.1987 -1.9373 -1.7437 -1.6014 -1.4946 -1.3236 -1.2232 -1.1571 -1.1157 -1.0949
 -1.0907 -1.0991
 -4.5027 -4.3097 -4.1511 -4.0252 -3.9262 -3.8211 -3.6620 -3.3743 -2.9794 -2.5897
 -2.2534 -1.9846 -1.7808 -1.6286 -1.5142 -1.3327 -1.2301 -1.1640 -1.1223 -1.1012
 -1.0967 -1.1044 -1.1211 -1.1453
 -4.4130 -4.1978 -4.0100 -3.8505 -3.7173 -3.6012 -3.4745 -3.2758 -2.9782 -2.6311
 -2.3057 -2.0346 -1.8223 -1.6605 -1.5381 -1.3432 -1.2368 -1.1706 -1.1288 -1.1068
 -1.1018 -1.1089 -1.1248 -1.1477 -1.1765 -1.2107 -1.2520 -1.3001 -1.3487 -1.3989
 -4.2295 -4.0415 -3.8636 -3.6965 -3.5451 -3.4097 -3.2838 -3.1371 -2.9248 -2.6448
 -2.3479 -2.0815 -1.8641 -1.6951 -1.5648 -1.3554 -1.2429 -1.1764 -1.1346 -1.1119
 -1.1060 -1.1127 -1.1281 -1.1501 -1.1774 -1.2094 -1.2464 -1.2897 -1.3396 -1.3898
 -1.4411
 -3.9033 -3.7311 -3.5890 -3.4705 -3.3572 -3.2353 -3.1103 -2.9820 -2.8257 -2.6171
 -2.3664 -2.1183 -1.9042 -1.7300 -1.5930 -1.3693 -1.2487 -1.1806 -1.1393 -1.1161
 -1.1092 -1.1154 -1.1305 -1.1521 -1.1786 -1.2094 -1.2443 -1.2839 -1.3292 -1.3807
 -1.4327
 -3.7536 -3.5055 -3.3104 -3.1627 -3.0551 -2.9710 -2.8924 -2.8031 -2.6896 -2.5383
 -2.3452 -2.1315 -1.9298 -1.7580 -1.6185 -1.3829 -1.2534 -1.1824 -1.1414 -1.1186
 -1.1110 -1.1166 -1.1317 -1.1533 -1.1797 -1.2101 -1.2443 -1.2823 -1.3246 -1.3719
 -1.4250
 -3.7368 -3.4480 -3.2012 -3.0005 -2.8450 -2.7263 -2.6326 -2.5529 -2.4757 -2.3841
 -2.2605 -2.1052 -1.9375 -1.7797 -1.6432 -1.3997 -1.2599 -1.1837 -1.1420 -1.1194
 -1.1113 -1.1161 -1.1309 -1.1526 -1.1793 -1.2098 -1.2439 -1.2814 -1.3224 -1.3674
 -1.4161
 -3.7997 -3.4821 -3.2003 -2.9587 -2.7594 -2.5997 -2.4729 -2.3688 -2.2771 -2.1884
 -2.0939 -1.9870 -1.8708 -1.7532 -1.6417 -1.4146 -1.2675 -1.1843 -1.1403 -1.1178
 -1.1096 -1.1137 -1.1281 -1.1500 -1.1771 -1.2082 -1.2428 -1.2806 -1.3215 -1.3655
 -1.4127
 -3.9226 -3.5761 -3.2650 -2.9924 -2.7578 -2.5616 -2.4006 -2.2688 -2.1577 -2.0588
 -1.9638 -1.8678 -1.7721 -1.6786 -1.6140 -1.4276 -1.2762 -1.1842 -1.1363
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -5.0918 -5.0294 -4.8938 -4.6928 -4.4331 -4.1207 -3.7609 -3.3583 -2.9301 -2.5287
 -2.1754 -1.9077 -1.7163 -1.5771 -1.4720 -1.2961 -1.1903 -1.1229 -1.0766
 -4.8867 -5.3709 -5.5592 -5.4819 -5.1658 -4.6343 -3.9701 -3.4118 -2.9544 -2.5429
 -2.1907 -1.9217 -1.7266 -1.5841 -1.4770 -1.3021 -1.1963 -1.1271 -1.0832 -1.0586
 -4.7112 -4.9765 -4.6093 -4.5983 -4.5782 -4.4763 -4.0776 -3.4893 -3.0059 -2.5855
 -2.2318 -1.9556 -1.7517 -1.6021 -1.4901 -1.3093 -1.2028 -1.1335 -1.0894 -1.0659
 -1.0598
 -4.5730 -4.4632 -4.3909 -4.3499 -4.3194 -4.2498 -4.0389 -3.5749 -3.0722 -2.6454
 -2.2878 -2.0031 -1.7875 -1.6284 -1.5092 -1.3190 -1.2102 -1.1400 -1.0957 -1.0722
 -1.0657 -1.0730
 -4.4758 -4.3248 -4.2095 -4.1286 -4.0754 -4.0106 -3.8755 -3.5737 -3.1301 -2.7079
 -2.3492 -2.0574 -1.8318 -1.6615 -1.5337 -1.3307 -1.2181 -1.1472 -1.1021 -1.0777
 -1.0708 -1.0775 -1.0941 -1.1188
 -4.4043 -4.2216 -4.0683 -3.9462 -3.8533 -3.7763 -3.6775 -3.4809 -3.1511 -2.7640
 -2.4113 -2.1159 -1.8811 -1.7003 -1.5630 -1.3445 -1.2261 -1.1544 -1.1087 -1.0833
 -1.0755 -1.0814 -1.0971 -1.1201 -1.1490 -1.1848 -1.2279 -1.2757 -1.3248 -1.3764
 -4.3002 -4.1144 -3.9472 -3.7985 -3.6722 -3.5661 -3.4681 -3.3338 -3.1077 -2.7934
 -2.4643 -2.1725 -1.9312 -1.7423 -1.5959 -1.3605 -1.2340 -1.1608 -1.1150 -1.0887
 -1.0797 -1.0846 -1.0996 -1.1216 -1.1488 -1.1814 -1.2200 -1.2650 -1.3149 -1.3656
 -1.4184
 -4.0196 -3.8903 -3.7613 -3.6332 -3.5082 -3.3883 -3.2752 -3.1611 -3.0041 -2.7767
 -2.4959 -2.2187 -1.9794 -1.7848 -1.6306 -1.3789 -1.2421 -1.1660 -1.1202 -1.0935
 -1.0833 -1.0873 -1.1014 -1.1228 -1.1496 -1.1808 -1.2161 -1.2567 -1.3035 -1.3555
 -1.4081
 -3.7846 -3.5849 -3.4383 -3.3325 -3.2527 -3.1758 -3.0870 -2.9842 -2.8620 -2.6991
 -2.4844 -2.2425 -2.0143 -1.8201 -1.6624 -1.3970 -1.2497 -1.1689 -1.1230 -1.0966
 -1.0857 -1.0887 -1.1024 -1.1235 -1.1498 -1.1804 -1.2148 -1.2529 -1.2960 -1.3449
 -1.3991
 -3.7198 -3.4677 -3.2558 -3.0903 -2.9684 -2.8794 -2.8114 -2.7504 -2.6794 -2.5772
 -2.4278 -2.2383 -2.0372 -1.8522 -1.6947 -1.4186 -1.2597 -1.1720 -1.1244 -1.0983
 -1.0870 -1.0888 -1.1018 -1.1226 -1.1488 -1.1791 -1.2131 -1.2505 -1.2917 -1.3375
 -1.3878
 -3.7524 -3.4673 -3.2136 -2.9987 -2.8254 -2.6910 -2.5877 -2.5051 -2.4334 -2.3623
 -2.2775 -2.1612 -2.0145 -1.8587 -1.7135 -1.4393 -1.2712 -1.1750 -1.1239 -1.0975
 -1.0862 -1.0874 -1.0995 -1.1200 -1.1463 -1.1767 -1.2109 -1.2482 -1.2889 -1.3331
 -1.3812
 -3.8538 -3.5399 -3.2559 -3.0045 -2.7900 -2.6136 -2.4719 -2.3582 -2.2637 -2.1790
 -2.0964 -2.0087 -1.9095 -1.8004 -1.7188 -1.4591 -1.2842 -1.1779 -1.1215
