 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
 -1.5135 -1.6551 -1.7913 -1.9229 -2.0502 -2.1737 -2.2938 -2.4108 -2.5249 -2.6353
 -2.7415
  0.5169  0.4312  0.3484  0.2693  0.1942  0.1228  0.0538 -0.0143 -0.0830 -0.1534
 -0.2256 -0.2997 -0.3749 -0.4504 -0.5252 -0.7070 -0.8824 -1.0513 -1.2130 -1.3678
 -1.5157 -1.6571 -1.7929 -1.9240 -2.0507 -2.1735 -2.2928 -2.4089 -2.5219 -2.6319
 -2.7383
  0.5192  0.4340  0.3510  0.2704  0.1926  0.1181  0.0467 -0.0226 -0.0917 -0.1620
 -0.2341 -0.3074 -0.3811 -0.4547 -0.5280 -0.7097 -0.8858 -1.0550 -1.2169 -1.3716
 -1.5195 -1.6609 -1.7965 -1.9273 -2.0537 -2.1760 -2.2948 -2.4103 -2.5226 -2.6319
 -2.7380
  0.5190  0.4354  0.3532  0.2726  0.1937  0.1168  0.0422 -0.0300 -0.1007 -0.1709
 -0.2417 -0.3134 -0.3856 -0.4580 -0.5304 -0.7095 -0.8853 -1.0547 -1.2167 -1.3714
 -1.5191 -1.6606 -1.7962 -1.9268 -2.0529 -2.1750 -2.2933 -2.4081 -2.5197 -2.6282
 -2.7338
  0.5136  0.4322  0.3521  0.2727  0.1942  0.1167  0.0404 -0.0342 -0.1072 -0.1788
 -0.2496 -0.3204 -0.3913 -0.4620 -0.5327 -0.7092 -0.8837 -1.0533 -1.2154 -1.3702
 -1.5179 -1.6594 -1.7951 -1.9257 -2.0518 -2.1738 -2.2920 -2.4065 -2.5176 -2.6255
 -2.7306
  0.4992  0.4219  0.3450  0.2683  0.1917  0.1151  0.0389 -0.0365 -0.1108 -0.1838
 -0.2556 -0.3264 -0.3967 -0.4665 -0.5349 -0.7088 -0.8810 -1.0508 -1.2130
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
  0.6278  0.5589  0.4860  0.4078  0.3255  0.2407  0.1545  0.0682 -0.0168 -0.0978
 -0.1757 -0.2512 -0.3240 -0.3939 -0.4609 -0.6241 -0.7899 -0.9582 -1.1247
  0.5823  0.5144  0.4450  0.3729  0.2974  0.2176  0.1339  0.0477 -0.0374 -0.1194
 -0.1981 -0.2740 -0.3471 -0.4173 -0.4853 -0.6525 -0.8209 -0.9890 -1.1536 -1.3122
  0.5482  0.4808  0.4140  0.3462  0.2762  0.2024  0.1235  0.0396 -0.0455 -0.1288
 -0.2090 -0.2863 -0.3604 -0.4316 -0.5007 -0.6707 -0.8410 -1.0094 -1.1732 -1.3303
 -1.4807
  0.5212  0.4530  0.3871  0.3222  0.2565  0.1883  0.1154  0.0362 -0.0474 -0.1313
 -0.2131 -0.2920 -0.3678 -0.4405 -0.5109 -0.6833 -0.8546 -1.0230 -1.1862 -1.3426
 -1.4920 -1.6355
  0.5009  0.4299  0.3630  0.2988  0.2358  0.1719  0.1050  0.0320 -0.0476 -0.1304
 -0.2129 -0.2934 -0.3709 -0.4454 -0.5175 -0.6922 -0.8641 -1.0323 -1.1950 -1.3510
 -1.4998 -1.6424 -1.7797 -1.9127
  0.4951  0.4159  0.3440  0.2775  0.2145  0.1529  0.0904  0.0239 -0.0497 -0.1290
 -0.2107 -0.2919 -0.3709 -0.4473 -0.5211 -0.6984 -0.8710 -1.0388 -1.2010 -1.3566
 -1.5051 -1.6471 -1.7837 -1.9157 -2.0436 -2.1678 -2.2891 -2.4076 -2.5224 -2.6330
  0.5101  0.4248  0.3443  0.2687  0.1992  0.1347  0.0729  0.0106 -0.0565 -0.1303
 -0.2090 -0.2894 -0.3691 -0.4468 -0.5222 -0.7024 -0.8759 -1.0436 -1.2053 -1.3604
 -1.5087 -1.6504 -1.7864 -1.9176 -2.0446 -2.1678 -2.2879 -2.4050 -2.5193 -2.6301
 -2.7367
  0.5181  0.4328  0.3512  0.2739  0.2007  0.1306  0.0629 -0.0025 -0.0676 -0.1365
 -0.2105 -0.2881 -0.3669 -0.4451 -0.5216 -0.7046 -0.8791 -1.0471 -1.2084 -1.3630
 -1.5110 -1.6526 -1.7881 -1.9188 -2.0451 -2.1675 -2.2865 -2.4026 -2.5158 -2.6261
 -2.7330
  0.5218  0.4364  0.3537  0.2742  0.1985  0.1266  0.0577 -0.0097 -0.0772 -0.1464
 -0.2183 -0.2927 -0.3688 -0.4456 -0.5220 -0.7071 -0.8829 -1.0514 -1.2128 -1.3673
 -1.5152 -1.6566 -1.7920 -1.9222 -2.0479 -2.1697 -2.2881 -2.4034 -2.5158 -2.6254
 -2.7320
  0.5243  0.4395  0.3567  0.2762  0.1983  0.1232  0.0512 -0.0182 -0.0865 -0.1554
 -0.2260 -0.2987 -0.3727 -0.4472 -0.5218 -0.7059 -0.8828 -1.0517 -1.2133 -1.3677
 -1.5153 -1.6567 -1.7920 -1.9220 -2.0473 -2.1685 -2.2863 -2.4008 -2.5123 -2.6211
 -2.7272
  0.5239  0.4403  0.3585  0.2781  0.1994  0.1225  0.0476 -0.0249 -0.0957 -0.1656
 -0.2356 -0.3068 -0.3789 -0.4514 -0.5240 -0.7045 -0.8812 -1.0508 -1.2127 -1.3671
 -1.5147 -1.6560 -1.7914 -1.9213 -2.0464 -2.1674 -2.2848 -2.3988 -2.5097 -2.6178
 -2.7232
  0.5188  0.4374  0.3571  0.2782  0.2000  0.1227  0.0466 -0.0281 -0.1014 -0.1732
 -0.2440 -0.3147 -0.3856 -0.4566 -0.5286 -0.7029 -0.8781 -1.0487 -1.2110
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
  0.6462  0.5747  0.4989  0.4194  0.3366  0.2510  0.1629  0.0736 -0.0127 -0.0944
 -0.1725 -0.2486 -0.3224 -0.3933 -0.4616 -0.6233 -0.7858 -0.9523 -1.1187
  0.6009  0.5321  0.4603  0.3856  0.3074  0.2257  0.1405  0.0529 -0.0333 -0.1158
 -0.1948 -0.2713 -0.3452 -0.4164 -0.4850 -0.6504 -0.8160 -0.9829 -1.1463 -1.3047
  0.5663  0.4993  0.4311  0.3615  0.2893  0.2133  0.1319  0.0459 -0.0406 -0.1246
 -0.2054 -0.2832 -0.3581 -0.4302 -0.4997 -0.6680 -0.8356 -1.0029 -1.1668 -1.3243
 -1.4749
  0.5379  0.4709  0.4052  0.3395  0.2724  0.2022  0.1269  0.0449 -0.0410 -0.1262
 -0.2088 -0.2885 -0.3651 -0.4386 -0.5095 -0.6803 -0.8490 -1.0164 -1.1797 -1.3366
 -1.4864 -1.6300
  0.5144  0.4460  0.3806  0.3170  0.2536  0.1885  0.1196  0.0439 -0.0386 -0.1237
 -0.2077 -0.2892 -0.3677 -0.4431 -0.5157 -0.6892 -0.8589 -1.0259 -1.1885 -1.3449
 -1.4942 -1.6369 -1.7742 -1.9071
  0.4987  0.4260  0.3583  0.2944  0.2325  0.1709  0.1074  0.0390 -0.0374 -0.1198
 -0.2038 -0.2866 -0.3669 -0.4443 -0.5188 -0.6956 -0.8663 -1.0329 -1.1947 -1.3505
 -1.4995 -1.6418 -1.7783 -1.9102 -2.0379 -2.1620 -2.2832 -2.4016 -2.5165 -2.6273
  0.5044  0.4250  0.3455  0.2763  0.2121  0.1510  0.0905  0.0279 -0.0410 -0.1178
 -0.1995 -0.2823 -0.3638 -0.4428 -0.5192 -0.6998 -0.8718 -1.0383 -1.1994 -1.3546
 -1.5032 -1.6452 -1.7812 -1.9122 -2.0389 -2.1619 -2.2817 -2.3987 -2.5131 -2.6240
 -2.7310
  0.5175  0.4330  0.3528  0.2767  0.2049  0.1374  0.0739  0.0125 -0.0509 -0.1206
 -0.1974 -0.2782 -0.3596 -0.4396 -0.5175 -0.7020 -0.8756 -1.0425 -1.2031 -1.3576
 -1.5057 -1.6475 -1.7832 -1.9136 -2.0395 -2.1614 -2.2801 -2.3959 -2.5090 -2.6196
 -2.7268
  0.5223  0.4373  0.3555  0.2778  0.2045  0.1348  0.0673  0.0013 -0.0639 -0.1303
 -0.2016 -0.2783 -0.3579 -0.4377 -0.5164 -0.7041 -0.8799 -1.0475 -1.2083 -1.3624
 -1.5102 -1.6518 -1.7873 -1.9173 -2.0425 -2.1637 -2.2815 -2.3964 -2.5085 -2.6182
 -2.7253
  0.5260  0.4410  0.3584  0.2787  0.2024  0.1299  0.0607 -0.0061 -0.0724 -0.1395
 -0.2090 -0.2820 -0.3576 -0.4350 -0.5127 -0.7021 -0.8800 -1.0486 -1.2096 -1.3635
 -1.5109 -1.6522 -1.7875 -1.9173 -2.0421 -2.1626 -2.2796 -2.3935 -2.5047 -2.6134
 -2.7197
  0.5279  0.4438  0.3612  0.2808  0.2027  0.1272  0.0545 -0.0153 -0.0833 -0.1509
 -0.2196 -0.2906 -0.3636 -0.4378 -0.5126 -0.6988 -0.8785 -1.0482 -1.2097 -1.3638
 -1.5110 -1.6521 -1.7873 -1.9169 -2.0415 -2.1617 -2.2782 -2.3914 -2.5018 -2.6097
 -2.7151
  0.5279  0.4445  0.3630  0.2828  0.2042  0.1273  0.0522 -0.0208 -0.0919 -0.1614
 -0.2306 -0.3005 -0.3717 -0.4438 -0.5161 -0.6942 -0.8754 -1.0463 -1.2086
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
  0.6636  0.5866  0.5070  0.4250  0.3411  0.2554  0.1683  0.0799 -0.0081 -0.0907
 -0.1691 -0.2455 -0.3199 -0.3920 -0.4613 -0.6230 -0.7834 -0.9473 -1.1130
  0.6185  0.5483  0.4743  0.3971  0.3174  0.2346  0.1484  0.0593 -0.0282 -0.1115
 -0.1908 -0.2676 -0.3421 -0.4142 -0.4838 -0.6490 -0.8116 -0.9768 -1.1409 -1.2999
  0.5830  0.5160  0.4469  0.3755  0.3012  0.2230  0.1398  0.0527 -0.0349 -0.1197
 -0.2010 -0.2791 -0.3546 -0.4275 -0.4978 -0.6655 -0.8304 -0.9962 -1.1600 -1.3179
 -1.4692
  0.5538  0.4878  0.4221  0.3555  0.2868  0.2147  0.1371  0.0530 -0.0343 -0.1205
 -0.2038 -0.2840 -0.3611 -0.4354 -0.5070 -0.6773 -0.8436 -1.0095 -1.1726 -1.3300
 -1.4803 -1.6242
  0.5279  0.4617  0.3975  0.3341  0.2701  0.2037  0.1329  0.0547 -0.0302 -0.1168
 -0.2019 -0.2841 -0.3633 -0.4395 -0.5127 -0.6862 -0.8536 -1.0190 -1.1813 -1.3381
 -1.4879 -1.6311 -1.7685 -1.9013
  0.5069  0.4383  0.3734  0.3111  0.2499  0.1880  0.1234  0.0528 -0.0263 -0.1112
 -0.1968 -0.2808 -0.3620 -0.4401 -0.5154 -0.6927 -0.8615 -1.0265 -1.1878 -1.3437
 -1.4932 -1.6359 -1.7726 -1.9044 -2.0320 -2.1561 -2.2771 -2.3953 -2.5099 -2.6208
  0.4992  0.4230  0.3533  0.2890  0.2279  0.1682  0.1079  0.0443 -0.0267 -0.1064
 -0.1906 -0.2752 -0.3578 -0.4379 -0.5152 -0.6969 -0.8676 -1.0327 -1.1930 -1.3480
 -1.4969 -1.6393 -1.7755 -1.9065 -2.0331 -2.1559 -2.2754 -2.3922 -2.5064 -2.6172
 -2.7244
  0.5139  0.4296  0.3511  0.2781  0.2107  0.1486  0.0889  0.0292 -0.0345 -0.1061
 -0.1858 -0.2690 -0.3522 -0.4336 -0.5126 -0.6988 -0.8721 -1.0376 -1.1974 -1.3515
 -1.4997 -1.6418 -1.7776 -1.9081 -2.0338 -2.1555 -2.2738 -2.3892 -2.5020 -2.6126
 -2.7198
  0.5206  0.4365  0.3564  0.2807  0.2092  0.1406  0.0750  0.0123 -0.0493 -0.1141
 -0.1868 -0.2663 -0.3483 -0.4301 -0.5102 -0.7003 -0.8767 -1.0435 -1.2033 -1.3569
 -1.5046 -1.6463 -1.7820 -1.9121 -2.0371 -2.1580 -2.2752 -2.3895 -2.5012 -2.6106
 -2.7177
  0.5251  0.4406  0.3588  0.2806  0.2066  0.1368  0.0701  0.0049 -0.0598 -0.1247
 -0.1920 -0.2652 -0.3436 -0.4242 -0.5047 -0.6977 -0.8770 -1.0453 -1.2056 -1.3588
 -1.5059 -1.6471 -1.7825 -1.9123 -2.0369 -2.1571 -2.2734 -2.3866 -2.4971 -2.6054
 -2.7116
  0.5283  0.4439  0.3617  0.2819  0.2050  0.1316  0.0617 -0.0052 -0.0706 -0.1361
 -0.2030 -0.2729 -0.3463 -0.4224 -0.5001 -0.6932 -0.8753 -1.0454 -1.2066 -1.3601
 -1.5069 -1.6477 -1.7827 -1.9123 -2.0367 -2.1565 -2.2722 -2.3846 -2.4941 -2.6014
 -2.7067
  0.5303  0.4465  0.3646  0.2844  0.2061  0.1302  0.0568 -0.0137 -0.0820 -0.1489
 -0.2159 -0.2846 -0.3554 -0.4283 -0.4964 -0.6868 -0.8716 -1.0438 -1.2063
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
  0.6795  0.6004  0.5189  0.4352  0.3498  0.2629  0.1746  0.0853 -0.0036 -0.0873
 -0.1665 -0.2428 -0.3177 -0.3905 -0.4609 -0.6243 -0.7831 -0.9436 -1.1077
  0.6352  0.5607  0.4838  0.4048  0.3240  0.2417  0.1567  0.0661 -0.0227 -0.1069
 -0.1869 -0.2637 -0.3385 -0.4113 -0.4818 -0.6483 -0.8083 -0.9717 -1.1353 -1.2944
  0.5996  0.5304  0.4619  0.3886  0.3122  0.2319  0.1485  0.0604 -0.0285 -0.1141
 -0.1959 -0.2743 -0.3502 -0.4237 -0.4948 -0.6633 -0.8260 -0.9900 -1.1534 -1.3116
 -1.4634
  0.5690  0.5039  0.4380  0.3704  0.3002  0.2262  0.1466  0.0613 -0.0271 -0.1140
 -0.1979 -0.2787 -0.3561 -0.4310 -0.5033 -0.6743 -0.8386 -1.0027 -1.1655 -1.3231
 -1.4742 -1.6185
  0.5405  0.4764  0.4133  0.3500  0.2853  0.2176  0.1450  0.0648 -0.0218 -0.1094
 -0.1951 -0.2781 -0.3578 -0.4346 -0.5085 -0.6828 -0.8485 -1.0123 -1.1740 -1.3310
 -1.4814 -1.6251 -1.7627 -1.8955
  0.5156  0.4504  0.3878  0.3268  0.2660  0.2037  0.1381  0.0656 -0.0158 -0.1025
 -0.1892 -0.2740 -0.3560 -0.4348 -0.5107 -0.6892 -0.8567 -1.0201 -1.1805 -1.3366
 -1.4865 -1.6297 -1.7667 -1.8985 -2.0260 -2.1500 -2.2709 -2.3886 -2.5028 -2.6137
  0.4982  0.4288  0.3638  0.3026  0.2434  0.1846  0.1243  0.0596 -0.0135 -0.0957
 -0.1817 -0.2675 -0.3511 -0.4320 -0.5100 -0.6932 -0.8634 -1.0269 -1.1862 -1.3410
 -1.4902 -1.6330 -1.7695 -1.9007 -2.0272 -2.1498 -2.2692 -2.3858 -2.4995 -2.6099
 -2.7172
  0.5053  0.4230  0.3491  0.2825  0.2211  0.1627  0.1050  0.0458 -0.0188 -0.0926
 -0.1747 -0.2598 -0.3443 -0.4269 -0.5067 -0.6947 -0.8682 -1.0327 -1.1913 -1.3450
 -1.4932 -1.6356 -1.7717 -1.9023 -2.0280 -2.1496 -2.2676 -2.3826 -2.4951 -2.6052
 -2.7122
  0.5161  0.4334  0.3550  0.2807  0.2105  0.1454  0.0847  0.0261 -0.0334 -0.0987
 -0.1733 -0.2550 -0.3389 -0.4221 -0.5034 -0.6957 -0.8731 -1.0393 -1.1982 -1.3511
 -1.4985 -1.6404 -1.7762 -1.9064 -2.0316 -2.1523 -2.2693 -2.3830 -2.4940 -2.6029
 -2.7097
  0.5218  0.4381  0.3577  0.2815  0.2102  0.1427  0.0774  0.0139 -0.0481 -0.1099
 -0.1761 -0.2511 -0.3321 -0.4147 -0.4966 -0.6923 -0.8733 -1.0418 -1.2014 -1.3539
 -1.5005 -1.6416 -1.7770 -1.9069 -2.0316 -2.1516 -2.2677 -2.3803 -2.4900 -2.5976
 -2.7032
  0.5256  0.4417  0.3602  0.2816  0.2066  0.1359  0.0690  0.0048 -0.0587 -0.1224
 -0.1872 -0.2553 -0.3294 -0.4083 -0.4892 -0.6870 -0.8714 -1.0424 -1.2033 -1.3562
 -1.5024 -1.6429 -1.7778 -1.9074 -2.0318 -2.1514 -2.2668 -2.3785 -2.4871 -2.5935
 -2.6979
  0.5284  0.4451  0.3633  0.2837  0.2064  0.1321  0.0611 -0.0065 -0.0718 -0.1361
 -0.2009 -0.2677 -0.3375 -0.4108 -0.4812 -0.6798 -0.8674 -1.0411 -1.2039
