 E(B-V) = 0.56
2500 -0.25  0.00 -7.7433
7500 -1.00  0.00 -1.8859
7500 -1.50  0.00 -1.9082
7500 -2.00  0.00 -1.9225
7750 -0.25  0.00 -1.8288
7750 -0.50  0.00 -1.8477
7750 -0.75  0.00 -1.8641
7750 -1.00  0.00 -1.8776
7750 -1.50  0.00 -1.8972
7750 -2.00  0.00 -1.9099
8000 -0.25  0.00 -1.8283
8000 -0.50  0.00 -1.8455
8000 -0.75  0.00 -1.8601
8000 -1.00  0.00 -1.8720
