 E(B-V) = 0.56
2500 -0.25  0.00 -8.8169
3700 -0.75  0.00 -4.8240
3700 -1.00  0.00 -4.8013
3700 -1.50  0.00 -4.7651
3700 -2.00  0.00 -4.7218
3700 -2.50  0.00 -4.6595
3800 -0.25  0.00 -4.7684
3800 -0.50  0.00 -4.7281
3800 -0.75  0.00 -4.6914
3800 -1.00  0.00 -4.6603
3800 -1.50  0.00 -4.6098
3800 -2.00  0.00 -4.5637
3800 -2.50  0.00 -4.5084
3900 -0.25  0.00 -4.6254
3900 -0.50  0.00 -4.5940
3900 -0.75  0.00 -4.5585
3900 -1.00  0.00 -4.5237
3900 -1.50  0.00 -4.4630
3900 -2.00  0.00 -4.4142
3900 -2.50  0.00 -4.3664
4000 -0.25  0.00 -4.4731
4000 -0.50  0.00 -4.4458
4000 -0.75  0.00 -4.4142
4000 -1.00  0.00 -4.3816
4000 -1.50  0.00 -4.3196
4000 -2.00  0.00 -4.2714
4000 -2.50  0.00 -4.2319
4250 -0.25  0.00 -4.1020
4250 -0.50  0.00 -4.0678
4250 -0.75  0.00 -4.0319
4250 -1.00  0.00 -4.0029
4250 -1.50  0.00 -3.9633
4250 -2.00  0.00 -3.9409
4250 -2.50  0.00 -3.9261
4500 -0.25  0.00 -3.7727
4500 -0.50  0.00 -3.7419
4500 -0.75  0.00 -3.7110
4500 -1.00  0.00 -3.6870
4500 -1.50  0.00 -3.6595
4500 -2.00  0.00 -3.6570
4500 -2.50  0.00 -3.6573
4750 -0.25  0.00 -3.5096
4750 -0.50  0.00 -3.4863
4750 -0.75  0.00 -3.4638
4750 -1.00  0.00 -3.4478
4750 -1.50  0.00 -3.4321
4750 -2.00  0.00 -3.4314
4750 -2.50  0.00 -3.4313
5000 -0.25  0.00 -3.3008
5000 -0.50  0.00 -3.2836
5000 -0.75  0.00 -3.2679
5000 -1.00  0.00 -3.2577
5000 -1.50  0.00 -3.2498
5000 -2.00  0.00 -3.2475
5000 -2.50  0.00 -3.2420
5250 -0.25  0.00 -3.1287
5250 -0.50  0.00 -3.1166
5250 -0.75  0.00 -3.1069
5250 -1.00  0.00 -3.1013
5250 -1.50  0.00 -3.0979
5250 -2.00  0.00 -3.0941
5250 -2.50  0.00 -3.0896
5500 -0.25  0.00 -2.9845
5500 -0.50  0.00 -2.9773
5500 -0.75  0.00 -2.9728
5500 -1.00  0.00 -2.9710
5500 -1.50  0.00 -2.9723
5500 -2.00  0.00 -2.9725
5500 -2.50  0.00 -2.9737
5750 -0.25  0.00 -2.8633
5750 -0.50  0.00 -2.8606
5750 -0.75  0.00 -2.8608
5750 -1.00  0.00 -2.8629
5750 -1.50  0.00 -2.8711
5750 -2.00  0.00 -2.8777
5750 -2.50  0.00 -2.8836
6000 -0.25  0.00 -2.7608
6000 -0.50  0.00 -2.7624
6000 -0.75  0.00 -2.7674
6000 -1.00  0.00 -2.7740
6000 -1.50  0.00 -2.7890
6000 -2.00  0.00 -2.8001
6000 -2.50  0.00 -2.8085
6250 -0.25  0.00 -2.6735
6250 -0.50  0.00 -2.6799
6250 -0.75  0.00 -2.6894
6250 -1.00  0.00 -2.6994
6250 -1.50  0.00 -2.7185
6250 -2.00  0.00 -2.7317
6250 -2.50  0.00 -2.7411
6500 -0.25  0.00 -2.5989
6500 -0.50  0.00 -2.6094
6500 -0.75  0.00 -2.6219
6500 -1.00  0.00 -2.6338
6500 -1.50  0.00 -2.6543
6500 -2.00  0.00 -2.6681
6500 -2.50  0.00 -2.6780
6750 -0.25  0.00 -2.5342
6750 -0.50  0.00 -2.5474
6750 -0.75  0.00 -2.5611
6750 -1.00  0.00 -2.5735
6750 -1.50  0.00 -2.5940
6750 -2.00  0.00 -2.6076
6750 -2.50  0.00 -2.6173
7000 -0.25  0.00 -2.4771
7000 -0.50  0.00 -2.4914
7000 -0.75  0.00 -2.5052
7000 -1.00  0.00 -2.5174
7000 -1.50  0.00 -2.5368
7000 -2.00  0.00 -2.5498
7000 -2.50  0.00 -2.5591
7250 -0.25  0.00 -2.4255
7250 -0.50  0.00 -2.4399
7250 -0.75  0.00 -2.4532
7250 -1.00  0.00 -2.4647
7250 -1.50  0.00 -2.4827
7250 -2.00  0.00 -2.4947
7500 -0.25  0.00 -2.3786
7500 -0.50  0.00 -2.3925
7500 -0.75  0.00 -2.4051
7500 -1.00  0.00 -2.4157
7500 -1.50  0.00 -2.4319
7500 -2.00  0.00 -2.4429
7750 -0.25  0.00 -2.3358
7750 -0.50  0.00 -2.3493
7750 -0.75  0.00 -2.3609
7750 -2.00  0.00 -2.3953
8000 -0.25  0.00 -2.2968
8000 -0.50  0.00 -2.3102
8000 -0.75  0.00 -2.3212
8000 -1.00  0.00 -2.3305
8000 -1.50  0.00 -2.3444
8000 -2.00  0.00 -2.3540
8000 -2.50  0.00 -2.3606
