 E(B-V) = 0.56
2500 -0.25  0.00 -6.5277
6750 -1.50  0.00 -1.6497
6750 -2.00  0.00 -1.6658
6750 -2.50  0.00 -1.6763
7000 -0.25  0.00 -1.5732
7000 -0.50  0.00 -1.5922
7000 -1.00  0.00 -1.6247
7000 -2.00  0.00 -1.6618
7250 -0.50  0.00 -1.5975
7250 -0.75  0.00 -1.6135
7250 -1.00  0.00 -1.6269
7250 -1.50  0.00 -1.6468
7250 -2.00  0.00 -1.6597
7500 -0.25  0.00 -1.5897
7500 -0.75  0.00 -1.6204
7500 -1.00  0.00 -1.6322
7750 -0.25  0.00 -1.6056
7750 -0.50  0.00 -1.6205
7750 -0.75  0.00 -1.6330
7750 -1.00  0.00 -1.6434
7750 -1.50  0.00 -1.6586
7750 -2.00  0.00 -1.6687
7750 -2.50  0.00 -1.6753
8000 -0.25  0.00 -1.6288
8000 -0.50  0.00 -1.6429
8000 -0.75  0.00 -1.6545
8000 -1.00  0.00 -1.6643
8000 -1.50  0.00 -1.6789
8000 -2.00  0.00 -1.6884
8000 -2.50  0.00 -1.6945
