 E(B-V) = 0.56
2500 -0.25  0.00 -7.6129
3800 -0.25  0.00 -3.1551
3800 -0.50  0.00 -3.0771
3800 -0.75  0.00 -3.0200
3800 -1.00  0.00 -2.9790
3800 -1.50  0.00 -2.9204
3800 -2.00  0.00 -2.8752
3800 -2.50  0.00 -2.8412
3900 -0.25  0.00 -2.9701
3900 -0.50  0.00 -2.9228
3900 -0.75  0.00 -2.8895
3900 -1.00  0.00 -2.8649
3900 -1.50  0.00 -2.8291
3900 -2.00  0.00 -2.7932
3900 -2.50  0.00 -2.7615
4000 -0.25  0.00 -2.8191
4000 -0.50  0.00 -2.7913
4000 -0.75  0.00 -2.7723
4000 -1.00  0.00 -2.7572
4000 -1.50  0.00 -2.7328
4000 -2.00  0.00 -2.7058
4000 -2.50  0.00 -2.6809
4250 -0.25  0.00 -2.5410
4250 -0.50  0.00 -2.5321
4250 -0.75  0.00 -2.5265
4250 -1.00  0.00 -2.5212
4250 -1.50  0.00 -2.5113
4250 -2.00  0.00 -2.4995
4250 -2.50  0.00 -2.4925
4500 -0.25  0.00 -2.3423
4500 -0.50  0.00 -2.3400
4500 -0.75  0.00 -2.3402
4500 -1.00  0.00 -2.3406
4500 -1.50  0.00 -2.3419
4500 -2.00  0.00 -2.3412
4500 -2.50  0.00 -2.3427
4750 -0.25  0.00 -2.1972
4750 -0.50  0.00 -2.1999
4750 -0.75  0.00 -2.2049
4750 -1.00  0.00 -2.2099
4750 -1.50  0.00 -2.2201
4750 -2.00  0.00 -2.2269
4750 -2.50  0.00 -2.2342
5000 -0.25  0.00 -2.0929
5000 -0.50  0.00 -2.0991
5000 -0.75  0.00 -2.1077
5000 -1.00  0.00 -2.1161
5000 -1.50  0.00 -2.1335
5000 -2.00  0.00 -2.1471
5000 -2.50  0.00 -2.1588
5250 -0.25  0.00 -2.0157
5250 -0.50  0.00 -2.0244
5250 -0.75  0.00 -2.0362
5250 -1.00  0.00 -2.0479
5250 -1.50  0.00 -2.0719
5250 -2.00  0.00 -2.0905
5250 -2.50  0.00 -2.1036
5500 -0.25  0.00 -1.9564
5500 -0.50  0.00 -1.9679
5500 -0.75  0.00 -1.9829
5500 -1.00  0.00 -1.9977
5500 -1.50  0.00 -2.0261
5500 -2.00  0.00 -2.0457
5500 -2.50  0.00 -2.0585
5750 -0.25  0.00 -1.9103
5750 -0.50  0.00 -1.9246
5750 -0.75  0.00 -1.9421
5750 -1.00  0.00 -1.9587
5750 -1.50  0.00 -1.9878
5750 -2.00  0.00 -2.0068
5750 -2.50  0.00 -2.0190
6000 -0.25  0.00 -1.8739
6000 -0.50  0.00 -1.8902
6000 -0.75  0.00 -1.9088
6000 -1.00  0.00 -1.9257
6000 -1.50  0.00 -1.9537
6000 -2.00  0.00 -1.9718
6000 -2.50  0.00 -1.9835
6250 -0.25  0.00 -1.8437
6250 -0.50  0.00 -1.8610
6250 -0.75  0.00 -1.8795
6250 -1.00  0.00 -1.8959
6250 -1.50  0.00 -1.9224
6250 -2.00  0.00 -1.9396
6250 -2.50  0.00 -1.9508
6500 -0.25  0.00 -1.8178
6500 -0.50  0.00 -1.8353
6500 -0.75  0.00 -1.8532
6500 -1.00  0.00 -1.8687
6500 -1.50  0.00 -1.8935
6500 -2.00  0.00 -1.9096
6500 -2.50  0.00 -1.9201
6750 -0.25  0.00 -1.7954
6750 -0.50  0.00 -1.8128
6750 -0.75  0.00 -1.8296
6750 -1.00  0.00 -1.8441
6750 -1.50  0.00 -1.8668
6750 -2.00  0.00 -1.8816
7000 -0.75  0.00 -1.8095
7000 -1.50  0.00 -1.8432
7000 -2.00  0.00 -1.8565
7250 -0.25  0.00 -1.7633
7250 -0.50  0.00 -1.7791
7250 -0.75  0.00 -1.7932
7250 -1.00  0.00 -1.8052
7250 -1.50  0.00 -1.8233
7250 -2.00  0.00 -1.8351
7500 -0.25  0.00 -1.7555
7500 -0.50  0.00 -1.7702
7500 -0.75  0.00 -1.7829
7500 -1.00  0.00 -1.7936
7500 -1.50  0.00 -1.8094
7500 -2.00  0.00 -1.8199
7500 -2.50  0.00 -1.8271
7750 -0.25  0.00 -1.7557
7750 -0.50  0.00 -1.7698
7750 -0.75  0.00 -1.7815
7750 -1.00  0.00 -1.7914
7750 -1.50  0.00 -1.8063
7750 -2.00  0.00 -1.8165
7750 -2.50  0.00 -1.8232
8000 -0.25  0.00 -1.7633
8000 -0.50  0.00 -1.7768
8000 -0.75  0.00 -1.7882
8000 -1.00  0.00 -1.7980
8000 -1.50  0.00 -1.8130
8000 -2.00  0.00 -1.8230
8000 -2.50  0.00 -1.8295
