 E(B-V) = 0.56
6750 -1.50  0.00 -0.7505
6750 -2.00  0.00 -0.7619
6750 -2.50  0.00 -0.7690
7000 -0.25  0.00 -0.7709
7000 -0.50  0.00 -0.7852
7000 -0.75  0.00 -0.7984
7000 -1.00  0.00 -0.8095
7000 -1.50  0.00 -0.8260
7000 -2.00  0.00 -0.8364
7000 -2.50  0.00 -0.8431
7250 -0.25  0.00 -0.8477
7250 -0.50  0.00 -0.8614
7250 -0.75  0.00 -0.8737
7250 -1.00  0.00 -0.8838
7250 -1.50  0.00 -0.8988
7250 -2.00  0.00 -0.9083
7250 -2.50  0.00 -0.9144
7500 -0.25  0.00 -0.9230
7500 -0.50  0.00 -0.9357
7500 -0.75  0.00 -0.9469
7500 -1.00  0.00 -0.9562
7500 -1.50  0.00 -0.9696
7500 -2.00  0.00 -0.9780
7500 -2.50  0.00 -0.9835
7750 -0.25  0.00 -0.9969
7750 -0.50  0.00 -1.0086
7750 -0.75  0.00 -1.0187
7750 -1.00  0.00 -1.0269
7750 -1.50  0.00 -1.0387
7750 -2.00  0.00 -1.0462
7750 -2.50  0.00 -1.0509
8000 -0.25  0.00 -1.0699
8000 -0.50  0.00 -1.0805
8000 -0.75  0.00 -1.0894
8000 -1.00  0.00 -1.0966
8000 -1.50  0.00 -1.1068
8000 -2.00  0.00 -1.1133
8000 -2.50  0.00 -1.1175
