 E(B-V) = 0.56
2500 -0.25  0.00 -8.3354
3900 -1.50  0.00 -3.6168
3900 -2.00  0.00 -3.5662
3900 -2.50  0.00 -3.5025
4000 -0.25  0.00 -3.6711
4000 -0.50  0.00 -3.6258
4000 -0.75  0.00 -3.5880
4000 -1.00  0.00 -3.5560
4000 -1.50  0.00 -3.5037
4000 -2.00  0.00 -3.4551
4000 -2.50  0.00 -3.4006
4250 -0.25  0.00 -3.3849
4250 -0.50  0.00 -3.3526
4250 -0.75  0.00 -3.3212
4250 -1.00  0.00 -3.2918
4250 -1.50  0.00 -3.2410
4250 -2.00  0.00 -3.2010
4250 -2.50  0.00 -3.1691
4500 -0.25  0.00 -3.1009
4500 -0.50  0.00 -3.0762
4500 -0.75  0.00 -3.0540
4500 -1.00  0.00 -3.0346
4500 -1.50  0.00 -3.0053
4500 -2.00  0.00 -2.9859
4500 -2.50  0.00 -2.9747
4750 -0.25  0.00 -2.8697
4750 -0.50  0.00 -2.8520
4750 -0.75  0.00 -2.8382
4750 -1.00  0.00 -2.8273
4750 -1.50  0.00 -2.8164
4750 -2.00  0.00 -2.8147
4750 -2.50  0.00 -2.8168
5000 -0.25  0.00 -2.6960
5000 -0.50  0.00 -2.6859
5000 -0.75  0.00 -2.6801
5000 -1.00  0.00 -2.6769
5000 -1.50  0.00 -2.6790
5000 -2.00  0.00 -2.6856
5000 -2.50  0.00 -2.6925
5250 -0.25  0.00 -2.5673
5250 -0.50  0.00 -2.5634
5250 -0.75  0.00 -2.5642
5250 -1.00  0.00 -2.5669
5250 -1.50  0.00 -2.5778
5250 -2.00  0.00 -2.5883
5250 -2.50  0.00 -2.5967
5500 -0.25  0.00 -2.4698
5500 -0.50  0.00 -2.4711
5500 -0.75  0.00 -2.4772
5500 -1.00  0.00 -2.4846
5500 -1.50  0.00 -2.5021
5500 -2.00  0.00 -2.5155
5500 -2.50  0.00 -2.5251
5750 -0.25  0.00 -2.3941
5750 -0.50  0.00 -2.4002
5750 -0.75  0.00 -2.4110
5750 -1.00  0.00 -2.4223
5750 -1.50  0.00 -2.4451
5750 -2.00  0.00 -2.4610
5750 -2.50  0.00 -2.4717
6000 -0.25  0.00 -2.3347
6000 -0.50  0.00 -2.3453
6000 -0.75  0.00 -2.3600
6000 -1.00  0.00 -2.3746
6000 -1.50  0.00 -2.4008
6000 -2.00  0.00 -2.4182
6000 -2.50  0.00 -2.4296
6250 -0.25  0.00 -2.2873
6250 -0.50  0.00 -2.3019
6250 -0.75  0.00 -2.3196
6250 -1.00  0.00 -2.3361
6250 -1.50  0.00 -2.3638
6250 -2.00  0.00 -2.3817
6250 -2.50  0.00 -2.3934
6500 -0.25  0.00 -2.2486
6500 -0.50  0.00 -2.2662
6500 -0.75  0.00 -2.2854
6500 -1.00  0.00 -2.3026
6500 -1.50  0.00 -2.3302
6500 -2.00  0.00 -2.3479
6500 -2.50  0.00 -2.3595
6750 -0.25  0.00 -2.2158
6750 -0.50  0.00 -2.2350
6750 -0.75  0.00 -2.2545
6750 -1.00  0.00 -2.2715
6750 -1.50  0.00 -2.2981
6750 -2.00  0.00 -2.3152
6750 -2.50  0.00 -2.3264
7000 -0.25  0.00 -2.1872
7000 -0.50  0.00 -2.2068
7000 -0.75  0.00 -2.2258
7000 -1.00  0.00 -2.2421
7000 -1.50  0.00 -2.2670
7000 -2.00  0.00 -2.2831
7000 -2.50  0.00 -2.2938
7250 -0.25  0.00 -2.1612
7250 -0.50  0.00 -2.1805
7250 -0.75  0.00 -2.1985
7250 -1.00  0.00 -2.2137
7250 -1.50  0.00 -2.2367
7250 -2.00  0.00 -2.2515
7250 -2.50  0.00 -2.2615
7500 -0.25  0.00 -2.1378
7500 -0.50  0.00 -2.1561
7500 -0.75  0.00 -2.1729
7500 -1.00  0.00 -2.1868
7500 -1.50  0.00 -2.2075
7500 -2.00  0.00 -2.2210
7750 -0.25  0.00 -2.1171
7750 -0.50  0.00 -2.1344
7750 -0.75  0.00 -2.1495
7750 -1.00  0.00 -2.1621
7750 -1.50  0.00 -2.1804
7750 -2.00  0.00 -2.1925
8000 -0.25  0.00 -2.0997
8000 -0.50  0.00 -2.1156
8000 -0.75  0.00 -2.1292
8000 -1.00  0.00 -2.1404
