 E(B-V) = 0.56
2500 -0.25  0.00 -0.6697
5500 -1.50  0.00 -0.5751
5500 -2.00  0.00 -0.5852
5500 -2.50  0.00 -0.5935
5750 -0.25  0.00 -0.5856
5750 -0.50  0.00 -0.5946
5750 -0.75  0.00 -0.6060
5750 -1.00  0.00 -0.6164
5750 -1.50  0.00 -0.6356
5750 -2.00  0.00 -0.6494
5750 -2.50  0.00 -0.6588
6000 -0.25  0.00 -0.6387
6000 -0.50  0.00 -0.6501
6000 -0.75  0.00 -0.6641
6000 -1.00  0.00 -0.6772
6000 -1.50  0.00 -0.6999
6000 -2.00  0.00 -0.7149
6000 -2.50  0.00 -0.7245
6250 -0.25  0.00 -0.6964
6250 -0.50  0.00 -0.7104
6250 -0.75  0.00 -0.7263
6250 -1.00  0.00 -0.7408
6250 -1.50  0.00 -0.7642
6250 -2.00  0.00 -0.7791
6250 -2.50  0.00 -0.7886
6500 -0.25  0.00 -0.7572
6500 -0.50  0.00 -0.7730
6500 -0.75  0.00 -0.7896
6500 -1.00  0.00 -0.8041
6500 -1.50  0.00 -0.8268
6500 -2.00  0.00 -0.8411
6500 -2.50  0.00 -0.8502
6750 -0.25  0.00 -0.8193
6750 -0.50  0.00 -0.8358
6750 -0.75  0.00 -0.8522
6750 -1.00  0.00 -0.8661
6750 -1.50  0.00 -0.8874
6750 -2.00  0.00 -0.9008
6750 -2.50  0.00 -0.9094
7000 -0.25  0.00 -0.8816
7000 -0.50  0.00 -0.8979
7000 -0.75  0.00 -0.9136
7000 -1.00  0.00 -0.9267
7000 -1.50  0.00 -0.9463
7000 -2.00  0.00 -0.9587
7000 -2.50  0.00 -0.9667
7250 -0.25  0.00 -0.9434
7250 -0.50  0.00 -0.9591
7250 -0.75  0.00 -0.9737
7250 -1.00  0.00 -0.9858
7250 -1.50  0.00 -1.0036
7250 -2.00  0.00 -1.0150
7250 -2.50  0.00 -1.0222
7500 -0.25  0.00 -1.0047
7500 -0.50  0.00 -1.0195
7500 -0.75  0.00 -1.0328
7500 -1.00  0.00 -1.0438
7500 -1.50  0.00 -1.0598
7500 -2.00  0.00 -1.0699
7500 -2.50  0.00 -1.0764
7750 -0.25  0.00 -1.0658
7750 -0.50  0.00 -1.0794
7750 -0.75  0.00 -1.0914
7750 -1.00  0.00 -1.1012
7750 -1.50  0.00 -1.1152
7750 -2.00  0.00 -1.1241
7750 -2.50  0.00 -1.1298
8000 -0.25  0.00 -1.1268
8000 -0.50  0.00 -1.1391
8000 -0.75  0.00 -1.1497
8000 -1.00  0.00 -1.1582
8000 -1.50  0.00 -1.1704
8000 -2.00  0.00 -1.1782
8000 -2.50  0.00 -1.1832
