 E(B-V) = 0.56
2500 -0.25  0.00 -8.0470
5750 -1.00  0.00 -2.4118
5750 -1.50  0.00 -2.4338
5750 -2.00  0.00 -2.4487
5750 -2.50  0.00 -2.4586
6000 -0.25  0.00 -2.3171
6000 -0.50  0.00 -2.3270
6000 -0.75  0.00 -2.3405
6000 -1.00  0.00 -2.3538
6000 -1.50  0.00 -2.3776
6000 -2.00  0.00 -2.3933
6000 -2.50  0.00 -2.4037
6250 -0.25  0.00 -2.2605
6250 -0.50  0.00 -2.2731
6250 -0.75  0.00 -2.2884
6250 -1.00  0.00 -2.3025
6250 -1.50  0.00 -2.3266
6250 -2.00  0.00 -2.3423
6250 -2.50  0.00 -2.3527
6500 -0.25  0.00 -2.2110
6500 -0.50  0.00 -2.2255
6500 -0.75  0.00 -2.2413
6500 -1.00  0.00 -2.2555
6500 -1.50  0.00 -2.2788
6500 -2.00  0.00 -2.2940
6500 -2.50  0.00 -2.3041
6750 -0.25  0.00 -2.1670
6750 -0.50  0.00 -2.1822
6750 -0.75  0.00 -2.1978
6750 -1.00  0.00 -2.2115
6750 -1.50  0.00 -2.2334
6750 -2.00  0.00 -2.2477
6750 -2.50  0.00 -2.2574
7000 -0.25  0.00 -2.1278
7000 -0.50  0.00 -2.1430
7000 -1.00  0.00 -2.1707
7000 -2.00  0.00 -2.2039
7250 -0.50  0.00 -2.1075
7250 -0.75  0.00 -2.1213
7250 -1.00  0.00 -2.1330
7250 -1.50  0.00 -2.1511
7250 -2.00  0.00 -2.1630
7500 -0.25  0.00 -2.0618
7500 -0.75  0.00 -2.0887
7500 -1.00  0.00 -2.0993
7750 -0.25  0.00 -2.0358
7750 -0.50  0.00 -2.0495
7750 -0.75  0.00 -2.0611
7750 -1.00  0.00 -2.0708
7750 -1.50  0.00 -2.0854
7750 -2.00  0.00 -2.0954
7750 -2.50  0.00 -2.1024
8000 -0.25  0.00 -2.0185
8000 -0.50  0.00 -2.0317
8000 -0.75  0.00 -2.0427
8000 -1.00  0.00 -2.0522
8000 -1.50  0.00 -2.0668
8000 -2.00  0.00 -2.0768
8000 -2.50  0.00 -2.0835
