 E(B-V) = 0.56
2500 -0.25  0.00 -7.4976
3600 -1.00  0.00 -3.0018
3600 -1.50  0.00 -2.9402
3600 -2.00  0.00 -2.9080
3600 -2.50  0.00 -2.8661
3700 -0.25  0.00 -3.2045
3700 -0.50  0.00 -3.0648
3700 -0.75  0.00 -2.9713
3700 -1.00  0.00 -2.9123
3700 -1.50  0.00 -2.8535
3700 -2.00  0.00 -2.8220
3700 -2.50  0.00 -2.7848
3800 -0.25  0.00 -3.0243
3800 -0.50  0.00 -2.9368
3800 -0.75  0.00 -2.8751
3800 -1.00  0.00 -2.8307
3800 -1.50  0.00 -2.7744
3800 -2.50  0.00 -2.7055
3900 -0.25  0.00 -2.8620
3900 -0.50  0.00 -2.8093
3900 -0.75  0.00 -2.7729
3900 -1.00  0.00 -2.7440
3900 -1.50  0.00 -2.6980
3900 -2.00  0.00 -2.6610
3900 -2.50  0.00 -2.6281
4000 -0.25  0.00 -2.7217
4000 -0.50  0.00 -2.6895
4000 -0.75  0.00 -2.6681
4000 -1.00  0.00 -2.6507
4000 -1.50  0.00 -2.6168
4000 -2.00  0.00 -2.5820
4000 -2.50  0.00 -2.5515
4250 -0.25  0.00 -2.4514
4250 -0.50  0.00 -2.4395
4250 -0.75  0.00 -2.4319
4250 -1.00  0.00 -2.4243
4250 -1.50  0.00 -2.4085
4250 -2.00  0.00 -2.3894
4250 -2.50  0.00 -2.3737
4500 -0.25  0.00 -2.2519
4500 -0.50  0.00 -2.2459
4500 -0.75  0.00 -2.2437
4500 -1.00  0.00 -2.2415
4500 -1.50  0.00 -2.2370
4500 -2.00  0.00 -2.2302
4500 -2.50  0.00 -2.2275
4750 -0.25  0.00 -2.1015
4750 -0.50  0.00 -2.1005
4750 -0.75  0.00 -2.1035
4750 -1.00  0.00 -2.1063
4750 -1.50  0.00 -2.1121
4750 -2.00  0.00 -2.1145
4750 -2.50  0.00 -2.1188
5000 -0.25  0.00 -1.9931
5000 -0.50  0.00 -1.9965
5000 -0.75  0.00 -2.0039
5000 -1.00  0.00 -2.0110
5000 -1.50  0.00 -2.0253
5000 -2.00  0.00 -2.0357
5000 -2.50  0.00 -2.0451
5250 -0.25  0.00 -1.9156
5250 -0.50  0.00 -1.9223
5250 -0.75  0.00 -1.9334
5250 -1.00  0.00 -1.9445
5250 -1.50  0.00 -1.9668
5250 -2.00  0.00 -1.9835
5250 -2.50  0.00 -1.9957
5500 -0.25  0.00 -1.8587
5500 -0.50  0.00 -1.8688
5500 -0.75  0.00 -1.8836
5500 -1.00  0.00 -1.8984
5500 -1.50  0.00 -1.9268
5500 -2.00  0.00 -1.9465
5500 -2.50  0.00 -1.9590
5750 -0.25  0.00 -1.8163
5750 -0.50  0.00 -1.8300
5750 -0.75  0.00 -1.8481
5750 -1.00  0.00 -1.8656
5750 -1.50  0.00 -1.8964
5750 -2.00  0.00 -1.9161
5750 -2.50  0.00 -1.9283
6000 -0.25  0.00 -1.7847
6000 -0.50  0.00 -1.8014
6000 -0.75  0.00 -1.8215
6000 -1.00  0.00 -1.8398
6000 -1.50  0.00 -1.8700
6000 -2.00  0.00 -1.8889
6000 -2.50  0.00 -1.9007
6250 -0.25  0.00 -1.7604
6250 -0.50  0.00 -1.7788
6250 -0.75  0.00 -1.7992
6250 -1.00  0.00 -1.8172
6250 -1.50  0.00 -1.8459
6250 -2.00  0.00 -1.8638
6250 -2.50  0.00 -1.8751
6500 -0.25  0.00 -1.7403
6500 -0.50  0.00 -1.7594
6500 -0.75  0.00 -1.7792
6500 -1.00  0.00 -1.7963
6500 -1.50  0.00 -1.8231
6500 -2.00  0.00 -1.8399
6500 -2.50  0.00 -1.8507
6750 -0.25  0.00 -1.7233
6750 -0.50  0.00 -1.7423
6750 -0.75  0.00 -1.7610
6750 -1.00  0.00 -1.7770
6750 -1.50  0.00 -1.8016
6750 -2.00  0.00 -1.8170
6750 -2.50  0.00 -1.8272
7000 -0.25  0.00 -1.7094
7000 -0.50  0.00 -1.7277
7000 -1.00  0.00 -1.7597
7000 -2.00  0.00 -1.7958
7250 -0.50  0.00 -1.7159
7250 -0.75  0.00 -1.7317
7250 -1.00  0.00 -1.7448
7250 -1.50  0.00 -1.7643
7250 -2.00  0.00 -1.7769
7500 -0.25  0.00 -1.6920
7500 -0.75  0.00 -1.7220
7500 -1.00  0.00 -1.7336
7750 -0.25  0.00 -1.6922
7750 -0.50  0.00 -1.7067
7750 -0.75  0.00 -1.7189
7750 -1.00  0.00 -1.7290
7750 -1.50  0.00 -1.7439
7750 -2.00  0.00 -1.7540
7750 -2.50  0.00 -1.7609
8000 -0.25  0.00 -1.7012
8000 -0.50  0.00 -1.7150
8000 -0.75  0.00 -1.7263
8000 -1.00  0.00 -1.7360
8000 -1.50  0.00 -1.7504
8000 -2.00  0.00 -1.7602
8000 -2.50  0.00 -1.7666
