 E(B-V) = 0.56
2500 -0.50  0.00 -1.9690
5250 -0.75  0.00 -0.7798
5250 -1.00  0.00 -0.7897
5250 -1.50  0.00 -0.8082
5250 -2.00  0.00 -0.8210
5250 -2.50  0.00 -0.8293
5500 -0.25  0.00 -0.7822
5500 -0.50  0.00 -0.7930
5500 -0.75  0.00 -0.8057
5500 -1.00  0.00 -0.8172
5500 -1.50  0.00 -0.8366
5500 -2.00  0.00 -0.8493
5500 -2.50  0.00 -0.8577
5750 -0.25  0.00 -0.8130
5750 -0.50  0.00 -0.8254
5750 -0.75  0.00 -0.8386
5750 -1.00  0.00 -0.8501
5750 -1.50  0.00 -0.8689
5750 -2.00  0.00 -0.8813
5750 -2.50  0.00 -0.8895
6000 -0.25  0.00 -0.8500
6000 -0.50  0.00 -0.8627
6000 -1.00  0.00 -0.8868
6000 -1.50  0.00 -0.9047
6000 -2.00  0.00 -0.9164
6250 -0.75  0.00 -0.9165
6250 -1.50  0.00 -0.9438
6500 -0.25  0.00 -0.9374
6500 -0.50  0.00 -0.9496
6500 -0.75  0.00 -0.9613
6750 -0.25  0.00 -0.9894
6750 -0.50  0.00 -1.0008
6750 -0.75  0.00 -1.0112
6750 -1.00  0.00 -1.0200
6750 -1.50  0.00 -1.0332
6750 -2.00  0.00 -1.0419
7000 -0.25  0.00 -1.0457
7000 -0.50  0.00 -1.0565
7000 -0.75  0.00 -1.0661
7000 -1.00  0.00 -1.0741
7000 -1.50  0.00 -1.0857
7000 -2.00  0.00 -1.0934
7250 -0.25  0.00 -1.1000
7250 -1.00  0.00 -1.1266
7250 -1.50  0.00 -1.1374
7500 -0.25  0.00 -1.1543
7500 -1.50  0.00 -1.1890
