 E(B-V) = 0.56
2500 -0.25  0.00 -8.2289
4000 -0.75  0.00 -5.6875
4000 -1.00  0.00 -5.6226
4000 -1.50  0.00 -5.5258
4000 -2.00  0.00 -5.4956
4000 -2.50  0.00 -5.5179
4250 -0.25  0.00 -5.3388
4250 -0.50  0.00 -5.2606
4250 -0.75  0.00 -5.1805
4250 -1.00  0.00 -5.1155
4250 -1.50  0.00 -5.0223
4250 -2.00  0.00 -4.9902
4250 -2.50  0.00 -4.9961
4500 -0.25  0.00 -4.9149
4500 -0.50  0.00 -4.8407
4500 -0.75  0.00 -4.7653
4500 -1.00  0.00 -4.7046
4500 -1.50  0.00 -4.6130
4500 -2.00  0.00 -4.5639
4500 -2.50  0.00 -4.5313
4750 -0.25  0.00 -4.5506
4750 -0.50  0.00 -4.4807
4750 -0.75  0.00 -4.4105
4750 -1.00  0.00 -4.3524
4750 -1.50  0.00 -4.2578
4750 -2.00  0.00 -4.1881
4750 -2.50  0.00 -4.1294
5000 -0.25  0.00 -4.2315
5000 -0.50  0.00 -4.1658
5000 -0.75  0.00 -4.1008
5000 -1.00  0.00 -4.0451
5000 -1.50  0.00 -3.9492
5000 -2.00  0.00 -3.8767
5000 -2.50  0.00 -3.8283
5250 -0.25  0.00 -3.9552
5250 -0.50  0.00 -3.8933
5250 -0.75  0.00 -3.8327
5250 -1.00  0.00 -3.7803
5250 -1.50  0.00 -3.6964
5250 -2.00  0.00 -3.6433
5250 -2.50  0.00 -3.6136
5500 -0.25  0.00 -3.7173
5500 -0.50  0.00 -3.6594
5500 -0.75  0.00 -3.6061
5500 -1.00  0.00 -3.5630
5500 -1.50  0.00 -3.5025
5500 -2.00  0.00 -3.4690
5500 -2.50  0.00 -3.4515
5750 -0.25  0.00 -3.5142
5750 -0.50  0.00 -3.4651
5750 -0.75  0.00 -3.4237
5750 -1.00  0.00 -3.3926
5750 -1.50  0.00 -3.3523
5750 -2.00  0.00 -3.3311
5750 -2.50  0.00 -3.3204
6000 -0.25  0.00 -3.3464
6000 -0.50  0.00 -3.3088
6000 -0.75  0.00 -3.2788
6000 -1.00  0.00 -3.2570
6000 -1.50  0.00 -3.2295
6000 -2.00  0.00 -3.2157
6000 -2.50  0.00 -3.2092
6250 -0.50  0.00 -3.1810
6250 -0.75  0.00 -3.1593
6250 -1.00  0.00 -3.1437
6250 -1.50  0.00 -3.1244
6250 -2.00  0.00 -3.1153
6500 -0.75  0.00 -3.0563
6500 -2.00  0.00 -3.0259
6750 -0.50  0.00 -2.9754
6750 -0.75  0.00 -2.9641
6750 -1.00  0.00 -2.9562
7000 -0.25  0.00 -2.8922
7000 -0.50  0.00 -2.8830
7000 -0.75  0.00 -2.8763
7000 -1.00  0.00 -2.8718
7000 -2.00  0.00 -2.8670
7000 -2.50  0.00 -2.8684
7250 -0.25  0.00 -2.8052
7250 -0.50  0.00 -2.7989
7250 -0.75  0.00 -2.7944
7250 -1.00  0.00 -2.7916
7250 -1.50  0.00 -2.7897
7250 -2.00  0.00 -2.7910
7250 -2.50  0.00 -2.7932
7500 -0.25  0.00 -2.7404
7500 -0.50  0.00 -2.7370
7500 -0.75  0.00 -2.7345
7500 -1.00  0.00 -2.7334
7500 -1.50  0.00 -2.7338
7750 -1.50  0.00 -2.6955
8000 -1.50  0.00 -2.6715
