 E(B-V) = 0.56
3500 -0.25  0.00  0.3719
3500 -0.50  0.00  0.3453
3500 -0.75  0.00  0.3243
3500 -1.00  0.00  0.3123
3500 -1.50  0.00  0.3007
3500 -2.00  0.00  0.3025
3500 -2.50  0.00  0.3178
3600 -0.25  0.00  0.3319
3600 -0.50  0.00  0.3092
3600 -0.75  0.00  0.2888
3600 -1.00  0.00  0.2776
3600 -1.50  0.00  0.2720
3600 -2.00  0.00  0.2752
3600 -2.50  0.00  0.2882
3700 -0.25  0.00  0.2938
3700 -0.50  0.00  0.2763
3700 -0.75  0.00  0.2593
3700 -1.00  0.00  0.2484
3700 -1.50  0.00  0.2436
3700 -2.00  0.00  0.2490
3700 -2.50  0.00  0.2602
3800 -0.25  0.00  0.2590
3800 -0.50  0.00  0.2458
3800 -0.75  0.00  0.2333
3800 -1.00  0.00  0.2243
3800 -1.50  0.00  0.2187
3800 -2.00  0.00  0.2239
3800 -2.50  0.00  0.2339
3900 -0.25  0.00  0.2285
3900 -0.50  0.00  0.2182
3900 -0.75  0.00  0.2089
3900 -1.00  0.00  0.2023
3900 -1.50  0.00  0.1967
3900 -2.00  0.00  0.2006
3900 -2.50  0.00  0.2089
4000 -0.25  0.00  0.2024
4000 -0.50  0.00  0.1940
4000 -0.75  0.00  0.1863
4000 -1.00  0.00  0.1811
4000 -1.50  0.00  0.1759
4000 -2.00  0.00  0.1787
4000 -2.50  0.00  0.1851
4250 -0.25  0.00  0.1456
4250 -0.50  0.00  0.1395
4250 -0.75  0.00  0.1326
4250 -1.00  0.00  0.1273
4250 -1.50  0.00  0.1205
4250 -2.00  0.00  0.1203
4250 -2.50  0.00  0.1236
4500 -0.25  0.00  0.0847
4500 -0.50  0.00  0.0785
4500 -0.75  0.00  0.0713
4500 -1.00  0.00  0.0655
4500 -1.50  0.00  0.0573
4500 -2.00  0.00  0.0547
4500 -2.50  0.00  0.0547
4750 -0.25  0.00  0.0160
4750 -0.50  0.00  0.0094
4750 -0.75  0.00  0.0018
4750 -1.00  0.00 -0.0046
4750 -1.50  0.00 -0.0145
4750 -2.00  0.00 -0.0198
4750 -2.50  0.00 -0.0238
5000 -0.25  0.00 -0.0588
5000 -0.50  0.00 -0.0661
5000 -0.75  0.00 -0.0745
5000 -1.00  0.00 -0.0817
5000 -1.50  0.00 -0.0942
5000 -2.00  0.00 -0.1033
5000 -2.50  0.00 -0.1106
5250 -0.25  0.00 -0.1383
5250 -0.50  0.00 -0.1466
5250 -0.75  0.00 -0.1560
5250 -1.00  0.00 -0.1646
5250 -1.50  0.00 -0.1802
5250 -2.00  0.00 -0.1920
5250 -2.50  0.00 -0.2000
5500 -0.25  0.00 -0.2212
5500 -0.50  0.00 -0.2306
5500 -0.75  0.00 -0.2413
5500 -1.00  0.00 -0.2512
5500 -1.50  0.00 -0.2687
5500 -2.00  0.00 -0.2807
5500 -2.50  0.00 -0.2883
5750 -0.25  0.00 -0.3064
5750 -0.50  0.00 -0.3170
5750 -0.75  0.00 -0.3286
5750 -1.00  0.00 -0.3390
5750 -1.50  0.00 -0.3563
5750 -2.00  0.00 -0.3674
5750 -2.50  0.00 -0.3745
6000 -0.25  0.00 -0.3930
6000 -0.50  0.00 -0.4042
6000 -0.75  0.00 -0.4158
6000 -1.00  0.00 -0.4259
6000 -1.50  0.00 -0.4419
6000 -2.00  0.00 -0.4522
6000 -2.50  0.00 -0.4588
6250 -0.25  0.00 -0.4798
6250 -0.50  0.00 -0.4909
6250 -0.75  0.00 -0.5019
6250 -1.00  0.00 -0.5114
6250 -1.50  0.00 -0.5260
6250 -2.00  0.00 -0.5355
6250 -2.50  0.00 -0.5416
6500 -0.25  0.00 -0.5662
6500 -0.50  0.00 -0.5769
6500 -0.75  0.00 -0.5871
6500 -1.00  0.00 -0.5957
6500 -1.50  0.00 -0.6089
6500 -2.00  0.00 -0.6175
6500 -2.50  0.00 -0.6231
6750 -0.25  0.00 -0.6524
6750 -0.50  0.00 -0.6625
6750 -0.75  0.00 -0.6717
6750 -1.00  0.00 -0.6795
6750 -1.50  0.00 -0.6912
6750 -2.00  0.00 -0.6987
7000 -0.75  0.00 -0.7562
7000 -1.50  0.00 -0.7732
7000 -2.00  0.00 -0.7798
7250 -0.25  0.00 -0.8252
7250 -0.50  0.00 -0.8337
7250 -0.75  0.00 -0.8410
7250 -1.00  0.00 -0.8469
7250 -1.50  0.00 -0.8556
7250 -2.00  0.00 -0.8613
7500 -0.25  0.00 -0.9129
7500 -0.50  0.00 -0.9205
7500 -0.75  0.00 -0.9267
7500 -1.00  0.00 -0.9319
7500 -1.50  0.00 -0.9393
7500 -2.00  0.00 -0.9442
7500 -2.50  0.00 -0.9474
7750 -0.25  0.00 -1.0006
7750 -0.50  0.00 -1.0077
7750 -0.75  0.00 -1.0135
7750 -1.00  0.00 -1.0182
7750 -1.50  0.00 -1.0252
7750 -2.00  0.00 -1.0299
7750 -2.50  0.00 -1.0328
8000 -0.25  0.00 -1.0853
8000 -0.50  0.00 -1.0923
8000 -0.75  0.00 -1.0981
8000 -1.00  0.00 -1.1029
8000 -1.50  0.00 -1.1101
8000 -2.00  0.00 -1.1148
8000 -2.50  0.00 -1.1177
