 E(B-V) = 0.56
4000 -2.00  0.00  0.3964
4000 -2.50  0.00  0.3780
4250 -0.25  0.00  0.3399
4250 -0.50  0.00  0.3343
4250 -0.75  0.00  0.3312
4250 -1.00  0.00  0.3279
4250 -1.50  0.00  0.3205
4250 -2.00  0.00  0.3107
4250 -2.50  0.00  0.2988
4500 -0.25  0.00  0.2468
4500 -0.50  0.00  0.2412
4500 -0.75  0.00  0.2378
4500 -1.00  0.00  0.2341
4500 -1.50  0.00  0.2259
4500 -2.00  0.00  0.2161
4500 -2.50  0.00  0.2063
4750 -0.25  0.00  0.1503
4750 -0.50  0.00  0.1443
4750 -0.75  0.00  0.1401
4750 -1.00  0.00  0.1357
4750 -1.50  0.00  0.1263
4750 -2.00  0.00  0.1165
4750 -2.50  0.00  0.1081
5000 -0.25  0.00  0.0513
5000 -0.50  0.00  0.0444
5000 -0.75  0.00  0.0391
5000 -1.00  0.00  0.0337
5000 -1.50  0.00  0.0228
5000 -2.00  0.00  0.0128
5000 -2.50  0.00  0.0054
5250 -0.25  0.00 -0.0501
5250 -0.50  0.00 -0.0581
5250 -0.75  0.00 -0.0646
5250 -1.00  0.00 -0.0710
5250 -1.50  0.00 -0.0833
5250 -2.00  0.00 -0.0931
5250 -2.50  0.00 -0.0995
5500 -0.25  0.00 -0.1537
5500 -0.50  0.00 -0.1624
5500 -0.75  0.00 -0.1700
5500 -1.00  0.00 -0.1771
5500 -1.50  0.00 -0.1897
5500 -2.00  0.00 -0.1987
5500 -2.50  0.00 -0.2045
5750 -0.25  0.00 -0.2586
5750 -0.50  0.00 -0.2678
5750 -0.75  0.00 -0.2758
5750 -1.00  0.00 -0.2830
5750 -1.50  0.00 -0.2949
5750 -2.00  0.00 -0.3031
5750 -2.50  0.00 -0.3084
6000 -0.25  0.00 -0.3638
6000 -0.50  0.00 -0.3730
6000 -0.75  0.00 -0.3808
6000 -1.00  0.00 -0.3876
6000 -1.50  0.00 -0.3986
6000 -2.00  0.00 -0.4061
6000 -2.50  0.00 -0.4110
6250 -0.25  0.00 -0.4687
6250 -0.50  0.00 -0.4774
6250 -0.75  0.00 -0.4848
6250 -1.00  0.00 -0.4912
6250 -1.50  0.00 -0.5012
6250 -2.00  0.00 -0.5080
6250 -2.50  0.00 -0.5124
6500 -0.50  0.00 -0.5812
6500 -0.75  0.00 -0.5880
6500 -1.00  0.00 -0.5938
6500 -1.50  0.00 -0.6028
6500 -2.00  0.00 -0.6089
6750 -0.25  0.00 -0.6767
6750 -1.00  0.00 -0.6958
6750 -2.00  0.00 -0.7091
7000 -0.25  0.00 -0.7800
7000 -0.50  0.00 -0.7870
7000 -2.00  0.00 -0.8090
7250 -0.25  0.00 -0.8831
7250 -0.50  0.00 -0.8894
7250 -0.75  0.00 -0.8944
7250 -1.00  0.00 -0.8986
7250 -1.50  0.00 -0.9047
7250 -2.00  0.00 -0.9088
7500 -0.25  0.00 -0.9842
7500 -0.50  0.00 -0.9903
7500 -0.75  0.00 -0.9951
7500 -1.00  0.00 -0.9991
7500 -1.50  0.00 -1.0050
7500 -2.00  0.00 -1.0089
7500 -2.50  0.00 -1.0113
7750 -0.25  0.00 -1.0807
7750 -0.50  0.00 -1.0868
7750 -0.75  0.00 -1.0916
7750 -1.00  0.00 -1.0957
7750 -1.50  0.00 -1.1018
7750 -2.50  0.00 -1.1082
8000 -0.25  0.00 -1.1737
8000 -0.50  0.00 -1.1799
8000 -0.75  0.00 -1.1849
8000 -1.00  0.00 -1.1892
8000 -1.50  0.00 -1.1953
8000 -2.00  0.00 -1.1991
