 E(B-V) = 0.56
3500 -0.75  0.00 -0.1515
3500 -1.00  0.00 -0.1566
3500 -1.50  0.00 -0.1444
3500 -2.00  0.00 -0.1074
3500 -2.50  0.00 -0.0579
3600 -0.25  0.00 -0.1342
3600 -0.50  0.00 -0.1488
3600 -0.75  0.00 -0.1586
3600 -1.00  0.00 -0.1627
3600 -1.50  0.00 -0.1534
3600 -2.00  0.00 -0.1232
3600 -2.50  0.00 -0.0814
3700 -0.25  0.00 -0.1491
3700 -0.50  0.00 -0.1600
3700 -0.75  0.00 -0.1669
3700 -1.00  0.00 -0.1698
3700 -1.50  0.00 -0.1629
3700 -2.00  0.00 -0.1384
3700 -2.50  0.00 -0.1034
3800 -0.25  0.00 -0.1648
3800 -0.50  0.00 -0.1721
3800 -0.75  0.00 -0.1764
3800 -1.00  0.00 -0.1781
3800 -1.50  0.00 -0.1727
3800 -2.00  0.00 -0.1533
3800 -2.50  0.00 -0.1241
3900 -0.25  0.00 -0.1807
3900 -0.50  0.00 -0.1847
3900 -0.75  0.00 -0.1870
3900 -1.00  0.00 -0.1875
3900 -2.00  0.00 -0.1680
3900 -2.50  0.00 -0.1439
4000 -0.25  0.00 -0.1969
4000 -0.50  0.00 -0.1981
4000 -0.75  0.00 -0.1985
4000 -1.00  0.00 -0.1980
4000 -1.50  0.00 -0.1940
4000 -2.00  0.00 -0.1824
4000 -2.50  0.00 -0.1631
4250 -0.25  0.00 -0.2409
4250 -0.50  0.00 -0.2378
4250 -0.75  0.00 -0.2350
4250 -1.00  0.00 -0.2320
4250 -1.50  0.00 -0.2263
4250 -2.00  0.00 -0.2184
4250 -2.50  0.00 -0.2078
4500 -0.25  0.00 -0.2794
4500 -0.50  0.00 -0.2789
4500 -0.75  0.00 -0.2776
4500 -1.00  0.00 -0.2746
4500 -1.50  0.00 -0.2668
4500 -2.00  0.00 -0.2579
4500 -2.50  0.00 -0.2503
4750 -0.25  0.00 -0.3073
4750 -0.50  0.00 -0.3116
4750 -0.75  0.00 -0.3158
4750 -1.00  0.00 -0.3164
4750 -1.50  0.00 -0.3115
4750 -2.00  0.00 -0.3038
4750 -2.50  0.00 -0.2993
5000 -0.25  0.00 -0.3414
5000 -0.50  0.00 -0.3467
5000 -0.75  0.00 -0.3529
5000 -1.00  0.00 -0.3567
5000 -1.50  0.00 -0.3583
5000 -2.00  0.00 -0.3556
5000 -2.50  0.00 -0.3564
5250 -0.25  0.00 -0.3836
5250 -0.50  0.00 -0.3899
5250 -0.75  0.00 -0.3975
5250 -1.00  0.00 -0.4032
5250 -1.50  0.00 -0.4108
5250 -2.00  0.00 -0.4152
5250 -2.50  0.00 -0.4213
5500 -0.25  0.00 -0.4331
5500 -0.50  0.00 -0.4407
5500 -0.75  0.00 -0.4502
5500 -1.00  0.00 -0.4583
5500 -1.50  0.00 -0.4722
5500 -2.00  0.00 -0.4829
5500 -2.50  0.00 -0.4917
5750 -0.25  0.00 -0.4891
5750 -0.50  0.00 -0.4986
5750 -0.75  0.00 -0.5104
5750 -1.00  0.00 -0.5212
5750 -1.50  0.00 -0.5409
5750 -2.00  0.00 -0.5550
5750 -2.50  0.00 -0.5645
6000 -0.25  0.00 -0.5504
6000 -0.50  0.00 -0.5621
6000 -0.75  0.00 -0.5764
6000 -1.00  0.00 -0.5897
6000 -1.50  0.00 -0.6125
6000 -2.00  0.00 -0.6275
6000 -2.50  0.00 -0.6370
6250 -0.25  0.00 -0.6154
6250 -0.50  0.00 -0.6295
6250 -0.75  0.00 -0.6456
6250 -1.00  0.00 -0.6600
6250 -1.50  0.00 -0.6834
6250 -2.00  0.00 -0.6982
6250 -2.50  0.00 -0.7075
6500 -0.25  0.00 -0.6823
6500 -0.50  0.00 -0.6981
6500 -0.75  0.00 -0.7148
6500 -1.00  0.00 -0.7292
6500 -1.50  0.00 -0.7518
6500 -2.00  0.00 -0.7659
6500 -2.50  0.00 -0.7748
6750 -0.25  0.00 -0.7494
6750 -0.50  0.00 -0.7658
6750 -0.75  0.00 -0.7822
6750 -1.00  0.00 -0.7961
6750 -1.50  0.00 -0.8173
6750 -2.00  0.00 -0.8305
6750 -2.50  0.00 -0.8390
7000 -0.25  0.00 -0.8155
7000 -0.50  0.00 -0.8318
7000 -0.75  0.00 -0.8475
7000 -1.00  0.00 -0.8605
7000 -1.50  0.00 -0.8801
7000 -2.00  0.00 -0.8924
7000 -2.50  0.00 -0.9002
7250 -0.25  0.00 -0.8801
7250 -0.50  0.00 -0.8958
7250 -0.75  0.00 -0.9104
7250 -1.00  0.00 -0.9225
7250 -1.50  0.00 -0.9404
7250 -2.00  0.00 -0.9516
7250 -2.50  0.00 -0.9588
7500 -0.25  0.00 -0.9432
7500 -0.50  0.00 -0.9580
7500 -0.75  0.00 -0.9714
7500 -1.00  0.00 -0.9824
7500 -1.50  0.00 -0.9985
7500 -2.00  0.00 -1.0086
7500 -2.50  0.00 -1.0150
7750 -0.25  0.00 -1.0051
7750 -0.50  0.00 -1.0187
7750 -0.75  0.00 -1.0309
7750 -1.00  0.00 -1.0408
7750 -1.50  0.00 -1.0550
7750 -2.00  0.00 -1.0639
7750 -2.50  0.00 -1.0696
8000 -0.25  0.00 -1.0662
8000 -0.50  0.00 -1.0786
8000 -0.75  0.00 -1.0893
8000 -1.00  0.00 -1.0980
8000 -1.50  0.00 -1.1103
8000 -2.00  0.00 -1.1182
8000 -2.50  0.00 -1.1232
