 E(B-V) = 0.56
2500 -0.25  0.00 -6.5178
7000 -2.00  0.00 -1.6370
7250 -0.25  0.00 -1.5639
7250 -0.50  0.00 -1.5800
7250 -0.75  0.00 -1.5943
7250 -1.00  0.00 -1.6062
7250 -1.50  0.00 -1.6240
7250 -2.00  0.00 -1.6356
7500 -0.25  0.00 -1.5772
7500 -0.50  0.00 -1.5918
7500 -0.75  0.00 -1.6043
7500 -1.00  0.00 -1.6147
7500 -1.50  0.00 -1.6301
7500 -2.00  0.00 -1.6403
7500 -2.50  0.00 -1.6472
7750 -0.25  0.00 -1.5969
7750 -0.50  0.00 -1.6108
7750 -0.75  0.00 -1.6224
7750 -1.00  0.00 -1.6320
7750 -1.50  0.00 -1.6464
7750 -2.00  0.00 -1.6561
7750 -2.50  0.00 -1.6625
8000 -0.25  0.00 -1.6196
8000 -0.50  0.00 -1.6331
8000 -0.75  0.00 -1.6443
8000 -1.00  0.00 -1.6539
8000 -1.50  0.00 -1.6685
8000 -2.00  0.00 -1.6782
8000 -2.50  0.00 -1.6843
