 E(B-V) = 0.56
4750 -1.00  0.00 -0.0002
4750 -1.50  0.00 -0.0121
4750 -2.00  0.00 -0.0209
4750 -2.50  0.00 -0.0280
5000 -0.25  0.00 -0.0559
5000 -0.50  0.00 -0.0635
5000 -0.75  0.00 -0.0717
5000 -1.00  0.00 -0.0789
5000 -1.50  0.00 -0.0918
5000 -2.00  0.00 -0.1016
5000 -2.50  0.00 -0.1099
5250 -0.25  0.00 -0.1364
5250 -0.50  0.00 -0.1446
5250 -0.75  0.00 -0.1536
5250 -1.00  0.00 -0.1616
5250 -1.50  0.00 -0.1761
5250 -2.00  0.00 -0.1874
5250 -2.50  0.00 -0.1965
5500 -0.25  0.00 -0.2198
5500 -0.50  0.00 -0.2289
5500 -0.75  0.00 -0.2388
5500 -1.00  0.00 -0.2479
5500 -1.50  0.00 -0.2646
5500 -2.00  0.00 -0.2772
5500 -2.50  0.00 -0.2861
5750 -0.25  0.00 -0.3058
5750 -0.50  0.00 -0.3159
5750 -0.75  0.00 -0.3270
5750 -1.00  0.00 -0.3374
5750 -1.50  0.00 -0.3559
5750 -2.00  0.00 -0.3688
5750 -2.50  0.00 -0.3772
6000 -0.25  0.00 -0.3935
6000 -0.50  0.00 -0.4049
6000 -0.75  0.00 -0.4172
6000 -1.00  0.00 -0.4286
6000 -1.50  0.00 -0.4477
6000 -2.00  0.00 -0.4602
6000 -2.50  0.00 -0.4680
6250 -0.25  0.00 -0.4820
6250 -0.50  0.00 -0.4948
6250 -0.75  0.00 -0.5079
6250 -1.00  0.00 -0.5196
6250 -1.50  0.00 -0.5382
6250 -2.00  0.00 -0.5500
6250 -2.50  0.00 -0.5574
6500 -0.25  0.00 -0.5705
6500 -0.50  0.00 -0.5841
6500 -0.75  0.00 -0.5973
6500 -1.00  0.00 -0.6087
6500 -1.50  0.00 -0.6262
6500 -2.00  0.00 -0.6373
6500 -2.50  0.00 -0.6443
6750 -0.25  0.00 -0.6579
6750 -0.50  0.00 -0.6716
6750 -0.75  0.00 -0.6843
6750 -1.00  0.00 -0.6951
6750 -1.50  0.00 -0.7114
6750 -2.00  0.00 -0.7217
6750 -2.50  0.00 -0.7283
7000 -0.25  0.00 -0.7438
7000 -0.50  0.00 -0.7570
7000 -0.75  0.00 -0.7690
7000 -1.00  0.00 -0.7790
7000 -1.50  0.00 -0.7939
7000 -2.00  0.00 -0.8034
7000 -2.50  0.00 -0.8094
7250 -0.25  0.00 -0.8278
7250 -0.50  0.00 -0.8403
7250 -0.75  0.00 -0.8514
7250 -1.00  0.00 -0.8605
7250 -1.50  0.00 -0.8740
7250 -2.00  0.00 -0.8826
7250 -2.50  0.00 -0.8881
7500 -0.25  0.00 -0.9102
7500 -0.50  0.00 -0.9219
7500 -0.75  0.00 -0.9319
7500 -1.00  0.00 -0.9401
7500 -1.50  0.00 -0.9521
7500 -2.00  0.00 -0.9597
7500 -2.50  0.00 -0.9646
7750 -0.25  0.00 -0.9914
7750 -0.50  0.00 -1.0020
7750 -0.75  0.00 -1.0110
7750 -1.00  0.00 -1.0183
7750 -1.50  0.00 -1.0287
7750 -2.00  0.00 -1.0354
7750 -2.50  0.00 -1.0396
8000 -0.25  0.00 -1.0716
8000 -0.50  0.00 -1.0812
8000 -0.75  0.00 -1.0891
8000 -1.00  0.00 -1.0954
8000 -1.50  0.00 -1.1044
8000 -2.00  0.00 -1.1103
8000 -2.50  0.00 -1.1139
