 E(B-V) = 0.56
2500 -0.25  0.00 -2.0154
5250 -1.00  0.00 -0.8008
5250 -1.50  0.00 -0.8207
5250 -2.00  0.00 -0.8350
5250 -2.50  0.00 -0.8445
5500 -0.25  0.00 -0.7915
5500 -0.50  0.00 -0.8027
5500 -0.75  0.00 -0.8160
5500 -1.00  0.00 -0.8282
5500 -1.50  0.00 -0.8495
5500 -2.00  0.00 -0.8638
5500 -2.50  0.00 -0.8731
5750 -0.25  0.00 -0.8217
5750 -0.50  0.00 -0.8345
5750 -0.75  0.00 -0.8487
5750 -1.00  0.00 -0.8612
5750 -1.50  0.00 -0.8819
5750 -2.00  0.00 -0.8955
5750 -2.50  0.00 -0.9045
6000 -0.25  0.00 -0.8579
6000 -0.50  0.00 -0.8713
6000 -0.75  0.00 -0.8853
6000 -1.00  0.00 -0.8974
6000 -1.50  0.00 -0.9170
6000 -2.00  0.00 -0.9299
6000 -2.50  0.00 -0.9384
6250 -0.50  0.00 -0.9115
6250 -0.75  0.00 -0.9250
6250 -1.00  0.00 -0.9366
6250 -1.50  0.00 -0.9548
6250 -2.00  0.00 -0.9667
6500 -0.75  0.00 -0.9679
6500 -2.00  0.00 -1.0062
6750 -0.50  0.00 -1.0027
6750 -0.75  0.00 -1.0143
6750 -1.00  0.00 -1.0241
7000 -0.25  0.00 -1.0440
7000 -0.50  0.00 -1.0553
7000 -0.75  0.00 -1.0655
7000 -1.00  0.00 -1.0740
7000 -2.00  0.00 -1.0950
7000 -2.50  0.00 -1.1004
7250 -0.25  0.00 -1.1007
7250 -0.50  0.00 -1.1113
7250 -0.75  0.00 -1.1207
7250 -1.00  0.00 -1.1283
7250 -1.50  0.00 -1.1396
7250 -2.00  0.00 -1.1470
7250 -2.50  0.00 -1.1518
7500 -0.25  0.00 -1.1554
7500 -0.50  0.00 -1.1656
7500 -0.75  0.00 -1.1742
7500 -1.00  0.00 -1.1814
7500 -1.50  0.00 -1.1920
7750 -1.50  0.00 -1.2456
8000 -1.50  0.00 -1.3006
