 E(B-V) = 0.56
2500 -0.25  0.00 -8.8022
4250 -0.50  0.00 -5.7733
4250 -0.75  0.00 -5.6508
4250 -1.00  0.00 -5.5396
4250 -1.50  0.00 -5.3439
4250 -2.00  0.00 -5.2054
4250 -2.50  0.00 -5.1015
4500 -0.25  0.00 -5.4159
4500 -0.50  0.00 -5.3063
4500 -0.75  0.00 -5.1849
4500 -1.00  0.00 -5.0774
4500 -1.50  0.00 -4.8913
4500 -2.00  0.00 -4.7558
4500 -2.50  0.00 -4.6512
4750 -0.25  0.00 -5.0101
4750 -0.50  0.00 -4.9012
4750 -0.75  0.00 -4.7832
4750 -1.00  0.00 -4.6782
4750 -1.50  0.00 -4.4957
4750 -2.00  0.00 -4.3556
4750 -2.50  0.00 -4.2470
5000 -0.25  0.00 -4.6440
5000 -0.50  0.00 -4.5323
5000 -0.75  0.00 -4.4166
5000 -1.00  0.00 -4.3133
5000 -1.50  0.00 -4.1382
5000 -2.00  0.00 -4.0089
5000 -2.50  0.00 -3.9195
5250 -0.25  0.00 -4.3071
5250 -0.50  0.00 -4.1939
5250 -0.75  0.00 -4.0828
5250 -1.00  0.00 -3.9864
5250 -1.50  0.00 -3.8362
5250 -2.00  0.00 -3.7384
5250 -2.50  0.00 -3.6796
5500 -0.25  0.00 -4.0016
5500 -0.50  0.00 -3.8929
5500 -0.75  0.00 -3.7936
5500 -1.00  0.00 -3.7136
5500 -1.50  0.00 -3.6027
5500 -2.00  0.00 -3.5382
5500 -2.50  0.00 -3.5026
5750 -0.25  0.00 -3.7327
5750 -0.50  0.00 -3.6386
5750 -0.75  0.00 -3.5602
5750 -1.00  0.00 -3.5015
5750 -1.50  0.00 -3.4261
5750 -2.00  0.00 -3.3852
5750 -2.50  0.00 -3.3635
6000 -0.25  0.00 -3.5095
6000 -0.50  0.00 -3.4368
6000 -0.75  0.00 -3.3799
6000 -1.00  0.00 -3.3388
6000 -1.50  0.00 -3.2876
6000 -2.00  0.00 -3.2611
6000 -2.50  0.00 -3.2474
6250 -0.25  0.00 -3.3322
6250 -0.50  0.00 -3.2792
6250 -0.75  0.00 -3.2382
6250 -1.00  0.00 -3.2089
6250 -1.50  0.00 -3.1733
6250 -2.00  0.00 -3.1553
6250 -2.50  0.00 -3.1470
6500 -0.25  0.00 -3.1914
6500 -0.50  0.00 -3.1524
6500 -0.75  0.00 -3.1221
6500 -1.00  0.00 -3.1006
6500 -1.50  0.00 -3.0750
6500 -2.00  0.00 -3.0628
6500 -2.50  0.00 -3.0581
6750 -0.25  0.00 -3.0757
6750 -0.50  0.00 -3.0462
6750 -0.75  0.00 -3.0233
6750 -1.00  0.00 -3.0073
6750 -1.50  0.00 -2.9886
6750 -2.00  0.00 -2.9807
7000 -0.75  0.00 -2.9378
7000 -1.50  0.00 -2.9123
7000 -2.00  0.00 -2.9076
7250 -0.25  0.00 -2.8926
7250 -0.50  0.00 -2.8753
7250 -0.75  0.00 -2.8624
7250 -1.00  0.00 -2.8537
7250 -1.50  0.00 -2.8443
7250 -2.00  0.00 -2.8421
7500 -0.25  0.00 -2.8168
7500 -0.50  0.00 -2.8043
7500 -0.75  0.00 -2.7952
7500 -1.00  0.00 -2.7893
7500 -1.50  0.00 -2.7838
7500 -2.00  0.00 -2.7835
7500 -2.50  0.00 -2.7840
7750 -0.25  0.00 -2.7482
7750 -0.50  0.00 -2.7405
7750 -0.75  0.00 -2.7351
7750 -1.00  0.00 -2.7321
7750 -1.50  0.00 -2.7315
7750 -2.00  0.00 -2.7338
7750 -2.50  0.00 -2.7356
8000 -0.25  0.00 -2.6896
8000 -0.50  0.00 -2.6861
8000 -0.75  0.00 -2.6846
8000 -1.00  0.00 -2.6854
8000 -1.50  0.00 -2.6900
8000 -2.00  0.00 -2.6944
8000 -2.50  0.00 -2.6974
