 E(B-V) = 0.56
4250 -2.00  0.00  0.1328
4250 -2.50  0.00  0.1404
4500 -0.25  0.00  0.0944
4500 -0.50  0.00  0.0883
4500 -0.75  0.00  0.0813
4500 -1.00  0.00  0.0761
4500 -1.50  0.00  0.0699
4500 -2.00  0.00  0.0699
4500 -2.50  0.00  0.0721
4750 -0.25  0.00  0.0265
4750 -0.50  0.00  0.0203
4750 -0.75  0.00  0.0131
4750 -1.00  0.00  0.0076
4750 -1.50  0.00 -0.0009
4750 -2.00  0.00 -0.0055
4750 -2.50  0.00 -0.0093
5000 -0.25  0.00 -0.0481
5000 -0.50  0.00 -0.0548
5000 -0.75  0.00 -0.0626
5000 -1.00  0.00 -0.0692
5000 -1.50  0.00 -0.0812
5000 -2.00  0.00 -0.0901
5000 -2.50  0.00 -0.0965
5250 -0.25  0.00 -0.1277
5250 -0.50  0.00 -0.1354
5250 -0.75  0.00 -0.1443
5250 -1.00  0.00 -0.1525
5250 -1.50  0.00 -0.1672
5250 -2.00  0.00 -0.1775
5250 -2.50  0.00 -0.1841
5500 -0.25  0.00 -0.2112
5500 -0.50  0.00 -0.2204
5500 -0.75  0.00 -0.2304
5500 -1.00  0.00 -0.2393
5500 -1.50  0.00 -0.2544
5500 -2.00  0.00 -0.2643
5500 -2.50  0.00 -0.2706
5750 -0.25  0.00 -0.2979
5750 -0.50  0.00 -0.3078
5750 -0.75  0.00 -0.3180
5750 -1.00  0.00 -0.3268
5750 -1.50  0.00 -0.3410
5750 -2.00  0.00 -0.3502
5750 -2.50  0.00 -0.3561
6000 -0.25  0.00 -0.3859
6000 -0.50  0.00 -0.3959
6000 -0.75  0.00 -0.4056
6000 -1.00  0.00 -0.4139
6000 -1.50  0.00 -0.4269
6000 -2.00  0.00 -0.4354
6000 -2.50  0.00 -0.4409
6250 -0.50  0.00 -0.4841
6250 -0.75  0.00 -0.4931
6250 -1.00  0.00 -0.5008
6250 -1.50  0.00 -0.5126
6250 -2.00  0.00 -0.5204
6500 -0.75  0.00 -0.5810
6500 -2.00  0.00 -0.6054
6750 -0.50  0.00 -0.6622
6750 -0.75  0.00 -0.6696
6750 -1.00  0.00 -0.6758
7000 -0.25  0.00 -0.7460
7000 -0.50  0.00 -0.7535
7000 -0.75  0.00 -0.7599
7000 -1.00  0.00 -0.7652
7000 -2.00  0.00 -0.7780
7000 -2.50  0.00 -0.7814
7250 -0.25  0.00 -0.8382
7250 -0.50  0.00 -0.8452
7250 -0.75  0.00 -0.8511
7250 -1.00  0.00 -0.8559
7250 -1.50  0.00 -0.8627
7250 -2.00  0.00 -0.8673
7250 -2.50  0.00 -0.8703
7500 -0.25  0.00 -0.9268
7500 -0.50  0.00 -0.9335
7500 -0.75  0.00 -0.9390
7500 -1.00  0.00 -0.9436
7500 -1.50  0.00 -0.9502
7750 -1.50  0.00 -1.0361
8000 -1.50  0.00 -1.1204
