 E(B-V) = 0.56
2500 -0.25  0.00 -8.4976
4000 -2.50  0.00 -4.2685
4250 -0.25  0.00 -4.1022
4250 -0.50  0.00 -4.0672
4250 -0.75  0.00 -4.0294
4250 -1.00  0.00 -3.9973
4250 -1.50  0.00 -3.9531
4250 -2.00  0.00 -3.9425
4250 -2.50  0.00 -3.9430
4500 -0.25  0.00 -3.7754
4500 -0.50  0.00 -3.7454
4500 -0.75  0.00 -3.7148
4500 -1.00  0.00 -3.6913
4500 -1.50  0.00 -3.6620
4500 -2.00  0.00 -3.6560
4500 -2.50  0.00 -3.6619
4750 -0.25  0.00 -3.5157
4750 -0.50  0.00 -3.4926
4750 -0.75  0.00 -3.4698
4750 -1.00  0.00 -3.4535
4750 -1.50  0.00 -3.4355
4750 -2.00  0.00 -3.4309
4750 -2.50  0.00 -3.4288
5000 -0.25  0.00 -3.3057
5000 -0.50  0.00 -3.2879
5000 -0.75  0.00 -3.2714
5000 -1.00  0.00 -3.2603
5000 -1.50  0.00 -3.2492
5000 -2.00  0.00 -3.2424
5000 -2.50  0.00 -3.2332
5250 -0.25  0.00 -3.1300
5250 -0.50  0.00 -3.1169
5250 -0.75  0.00 -3.1061
5250 -1.00  0.00 -3.0993
5250 -1.50  0.00 -3.0926
5250 -2.00  0.00 -3.0859
5250 -2.50  0.00 -3.0801
5500 -0.25  0.00 -2.9816
5500 -0.50  0.00 -2.9731
5500 -0.75  0.00 -2.9672
5500 -1.00  0.00 -2.9639
5500 -1.50  0.00 -2.9627
5500 -2.00  0.00 -2.9623
5500 -2.50  0.00 -2.9634
5750 -0.25  0.00 -2.8554
5750 -0.50  0.00 -2.8510
5750 -0.75  0.00 -2.8494
5750 -1.00  0.00 -2.8503
5750 -1.50  0.00 -2.8572
5750 -2.00  0.00 -2.8634
5750 -2.50  0.00 -2.8688
6000 -0.25  0.00 -2.7469
6000 -0.50  0.00 -2.7468
6000 -0.75  0.00 -2.7502
6000 -1.00  0.00 -2.7555
6000 -1.50  0.00 -2.7688
6000 -2.00  0.00 -2.7788
6000 -2.50  0.00 -2.7864
6250 -0.25  0.00 -2.6534
6250 -0.50  0.00 -2.6580
6250 -0.75  0.00 -2.6656
6250 -1.00  0.00 -2.6740
6250 -1.50  0.00 -2.6906
6250 -2.00  0.00 -2.7023
6250 -2.50  0.00 -2.7107
6500 -0.25  0.00 -2.5725
6500 -0.50  0.00 -2.5808
6500 -0.75  0.00 -2.5909
6500 -1.00  0.00 -2.6010
6500 -1.50  0.00 -2.6186
6500 -2.00  0.00 -2.6307
6500 -2.50  0.00 -2.6394
6750 -0.25  0.00 -2.5014
6750 -0.50  0.00 -2.5120
6750 -0.75  0.00 -2.5231
6750 -1.00  0.00 -2.5335
6750 -1.50  0.00 -2.5510
6750 -2.00  0.00 -2.5628
6750 -2.50  0.00 -2.5714
7000 -0.25  0.00 -2.4381
7000 -0.50  0.00 -2.4496
7000 -1.00  0.00 -2.4711
7000 -2.00  0.00 -2.4988
7250 -0.50  0.00 -2.3925
7250 -0.75  0.00 -2.4035
7250 -1.00  0.00 -2.4131
7250 -1.50  0.00 -2.4282
7250 -2.00  0.00 -2.4385
7500 -0.25  0.00 -2.3281
7500 -0.75  0.00 -2.3505
7500 -1.00  0.00 -2.3595
7750 -0.25  0.00 -2.2784
7750 -0.50  0.00 -2.2907
7750 -0.75  0.00 -2.3011
7750 -1.00  0.00 -2.3098
7750 -1.50  0.00 -2.3229
7750 -2.00  0.00 -2.3322
7750 -2.50  0.00 -2.3387
8000 -0.25  0.00 -2.2372
8000 -0.50  0.00 -2.2493
8000 -0.75  0.00 -2.2593
8000 -1.00  0.00 -2.2681
8000 -1.50  0.00 -2.2819
8000 -2.00  0.00 -2.2915
8000 -2.50  0.00 -2.2980
