 E(B-V) = 0.56
2500 -0.50  0.00 -8.2736
5500 -0.25  0.00 -2.9810
5500 -0.50  0.00 -2.9606
5500 -0.75  0.00 -2.9423
5500 -1.00  0.00 -2.9280
5500 -1.50  0.00 -2.9109
5500 -2.00  0.00 -2.9030
5500 -2.50  0.00 -2.8999
5750 -0.25  0.00 -2.8206
5750 -0.50  0.00 -2.8036
5750 -0.75  0.00 -2.7904
5750 -1.00  0.00 -2.7814
5750 -1.50  0.00 -2.7731
5750 -2.00  0.00 -2.7704
5750 -2.50  0.00 -2.7701
6000 -0.25  0.00 -2.6817
6000 -0.50  0.00 -2.6695
6000 -1.00  0.00 -2.6566
6000 -1.50  0.00 -2.6538
6000 -2.00  0.00 -2.6541
6250 -0.75  0.00 -2.5491
6250 -1.50  0.00 -2.5478
6500 -0.25  0.00 -2.4537
6500 -0.50  0.00 -2.4501
6500 -0.75  0.00 -2.4489
6750 -0.25  0.00 -2.3511
6750 -0.50  0.00 -2.3519
6750 -0.75  0.00 -2.3539
6750 -1.00  0.00 -2.3562
6750 -1.50  0.00 -2.3612
6750 -2.00  0.00 -2.3654
7000 -0.25  0.00 -2.2620
7000 -0.50  0.00 -2.2638
7000 -0.75  0.00 -2.2660
7000 -1.00  0.00 -2.2687
7000 -1.50  0.00 -2.2740
7000 -2.00  0.00 -2.2783
7250 -0.25  0.00 -2.2004
7250 -1.00  0.00 -2.2084
7250 -1.50  0.00 -2.2131
7500 -0.25  0.00 -2.1580
7500 -1.50  0.00 -2.1744
