 E(B-V) = 0.56
6500 -0.25  0.00 -0.5631
6500 -0.50  0.00 -0.5746
6500 -0.75  0.00 -0.5846
6500 -1.00  0.00 -0.5934
6500 -1.50  0.00 -0.6069
6500 -2.00  0.00 -0.6157
6500 -2.50  0.00 -0.6213
6750 -0.25  0.00 -0.6621
6750 -0.50  0.00 -0.6732
6750 -0.75  0.00 -0.6827
6750 -1.00  0.00 -0.6908
6750 -1.50  0.00 -0.7031
6750 -2.00  0.00 -0.7111
6750 -2.50  0.00 -0.7162
7000 -0.25  0.00 -0.7595
7000 -0.50  0.00 -0.7699
7000 -0.75  0.00 -0.7787
7000 -1.00  0.00 -0.7862
7000 -1.50  0.00 -0.7972
7000 -2.00  0.00 -0.8044
7000 -2.50  0.00 -0.8090
7250 -0.25  0.00 -0.8552
7250 -0.50  0.00 -0.8649
7250 -0.75  0.00 -0.8730
7250 -1.00  0.00 -0.8796
7250 -1.50  0.00 -0.8895
7250 -2.00  0.00 -0.8959
7250 -2.50  0.00 -0.9000
7500 -0.25  0.00 -0.9495
7500 -0.50  0.00 -0.9584
7500 -0.75  0.00 -0.9656
7500 -1.00  0.00 -0.9716
7500 -1.50  0.00 -0.9803
7500 -2.00  0.00 -0.9859
7750 -0.25  0.00 -1.0426
7750 -0.50  0.00 -1.0507
7750 -0.75  0.00 -1.0572
7750 -1.00  0.00 -1.0625
7750 -1.50  0.00 -1.0700
7750 -2.00  0.00 -1.0749
8000 -0.25  0.00 -1.1347
8000 -0.50  0.00 -1.1421
8000 -0.75  0.00 -1.1478
8000 -1.00  0.00 -1.1526
