 E(B-V) = 0.56
2500 -0.25  0.00 -8.8025
3400 -0.25  0.00 -5.2752
3400 -0.50  0.00 -5.0648
3400 -0.75  0.00 -4.9028
3400 -1.00  0.00 -4.7827
3400 -1.50  0.00 -4.6522
3400 -2.00  0.00 -4.6511
3400 -2.50  0.00 -4.7500
3500 -0.25  0.00 -4.8191
3500 -0.50  0.00 -4.7032
3500 -0.75  0.00 -4.6171
3500 -1.00  0.00 -4.5535
3500 -1.50  0.00 -4.4892
3500 -2.00  0.00 -4.5076
3500 -2.50  0.00 -4.5949
3600 -0.25  0.00 -4.4717
3600 -0.50  0.00 -4.4119
3600 -0.75  0.00 -4.3704
3600 -1.00  0.00 -4.3421
3600 -1.50  0.00 -4.3227
3600 -2.00  0.00 -4.3567
3600 -2.50  0.00 -4.4369
3700 -0.25  0.00 -4.2022
3700 -0.50  0.00 -4.1706
3700 -0.75  0.00 -4.1509
3700 -1.00  0.00 -4.1408
3700 -1.50  0.00 -4.1472
3700 -2.00  0.00 -4.1919
3700 -2.50  0.00 -4.2704
3800 -0.25  0.00 -3.9813
3800 -0.50  0.00 -3.9623
3800 -0.75  0.00 -3.9509
3800 -1.00  0.00 -3.9474
3800 -1.50  0.00 -3.9639
3800 -2.00  0.00 -4.0126
3800 -2.50  0.00 -4.0890
3900 -0.25  0.00 -3.7917
3900 -0.50  0.00 -3.7775
3900 -0.75  0.00 -3.7687
3900 -1.00  0.00 -3.7673
3900 -1.50  0.00 -3.7867
3900 -2.00  0.00 -3.8359
3900 -2.50  0.00 -3.9095
4000 -0.25  0.00 -3.6241
4000 -0.50  0.00 -3.6122
4000 -0.75  0.00 -3.6049
4000 -1.00  0.00 -3.6047
4000 -1.50  0.00 -3.6258
4000 -2.00  0.00 -3.6746
4000 -2.50  0.00 -3.7435
4250 -0.25  0.00 -3.2840
4250 -0.50  0.00 -3.2769
4250 -0.75  0.00 -3.2735
4250 -1.00  0.00 -3.2764
4250 -1.50  0.00 -3.2993
4250 -2.00  0.00 -3.3399
4250 -2.50  0.00 -3.3850
4500 -0.25  0.00 -3.0331
4500 -0.50  0.00 -3.0295
4500 -0.75  0.00 -3.0287
4500 -1.00  0.00 -3.0322
4500 -1.50  0.00 -3.0494
4500 -2.00  0.00 -3.0721
4500 -2.50  0.00 -3.0881
4750 -0.25  0.00 -2.8391
4750 -0.50  0.00 -2.8360
4750 -0.75  0.00 -2.8351
4750 -1.00  0.00 -2.8367
4750 -1.50  0.00 -2.8443
4750 -2.00  0.00 -2.8504
4750 -2.50  0.00 -2.8518
5000 -0.25  0.00 -2.6771
5000 -0.50  0.00 -2.6736
5000 -0.75  0.00 -2.6720
5000 -1.00  0.00 -2.6716
5000 -1.50  0.00 -2.6730
5000 -2.00  0.00 -2.6733
5000 -2.50  0.00 -2.6733
5250 -0.25  0.00 -2.5367
5250 -0.50  0.00 -2.5332
5250 -0.75  0.00 -2.5317
5250 -1.00  0.00 -2.5311
5250 -1.50  0.00 -2.5324
5250 -2.00  0.00 -2.5340
5250 -2.50  0.00 -2.5354
5500 -0.25  0.00 -2.4146
5500 -0.50  0.00 -2.4122
5500 -0.75  0.00 -2.4122
5500 -1.00  0.00 -2.4131
5500 -1.50  0.00 -2.4173
5500 -2.00  0.00 -2.4210
5500 -2.50  0.00 -2.4239
5750 -1.50  0.00 -2.3203
5750 -2.00  0.00 -2.3256
6000 -0.25  0.00 -2.2186
6000 -0.50  0.00 -2.2204
6250 -0.25  0.00 -2.1401
6250 -0.50  0.00 -2.1439
6250 -1.00  0.00 -2.1538
6250 -1.50  0.00 -2.1630
6500 -0.25  0.00 -2.0711
6500 -0.50  0.00 -2.0766
6500 -0.75  0.00 -2.0826
6500 -1.00  0.00 -2.0883
6500 -1.50  0.00 -2.0979
6750 -1.50  0.00 -2.0400
7000 -1.50  0.00 -1.9958
