 E(B-V) = 0.56
2500 -0.25  0.00 -7.9731
3500 -0.50  0.00 -4.4424
3500 -0.75  0.00 -4.2967
3500 -1.00  0.00 -4.1950
3500 -1.50  0.00 -4.0981
3500 -2.00  0.00 -4.0592
3500 -2.50  0.00 -4.0198
3600 -0.25  0.00 -4.3824
3600 -0.50  0.00 -4.2575
3600 -0.75  0.00 -4.1616
3600 -1.00  0.00 -4.0847
3600 -1.50  0.00 -3.9836
3600 -2.00  0.00 -3.9341
3600 -2.50  0.00 -3.8930
3700 -0.25  0.00 -4.1591
3700 -0.50  0.00 -4.0765
3700 -0.75  0.00 -4.0141
3700 -1.00  0.00 -3.9632
3700 -1.50  0.00 -3.8760
3700 -2.00  0.00 -3.8151
3700 -2.50  0.00 -3.7717
3800 -0.25  0.00 -3.9617
3800 -0.50  0.00 -3.9065
3800 -0.75  0.00 -3.8619
3800 -1.00  0.00 -3.8255
3800 -1.50  0.00 -3.7598
3800 -2.00  0.00 -3.6998
3800 -2.50  0.00 -3.6547
3900 -0.25  0.00 -3.7859
3900 -0.50  0.00 -3.7468
3900 -0.75  0.00 -3.7128
3900 -1.00  0.00 -3.6824
3900 -1.50  0.00 -3.6295
3900 -2.00  0.00 -3.5794
3900 -2.50  0.00 -3.5389
4000 -0.25  0.00 -3.6251
4000 -0.50  0.00 -3.5945
4000 -0.75  0.00 -3.5664
4000 -1.00  0.00 -3.5401
4000 -1.50  0.00 -3.4928
4000 -2.00  0.00 -3.4530
4000 -2.50  0.00 -3.4235
4250 -0.25  0.00 -3.2759
4250 -0.50  0.00 -3.2525
4250 -0.75  0.00 -3.2310
4250 -1.00  0.00 -3.2120
4250 -1.50  0.00 -3.1817
4250 -2.00  0.00 -3.1615
4250 -2.50  0.00 -3.1573
4500 -0.25  0.00 -3.0013
4500 -0.50  0.00 -2.9849
4500 -0.75  0.00 -2.9716
4500 -1.00  0.00 -2.9613
4500 -1.50  0.00 -2.9483
4500 -2.00  0.00 -2.9430
4500 -2.50  0.00 -2.9465
4750 -0.25  0.00 -2.7972
4750 -0.50  0.00 -2.7881
4750 -0.75  0.00 -2.7823
4750 -1.00  0.00 -2.7788
4750 -1.50  0.00 -2.7780
4750 -2.00  0.00 -2.7801
4750 -2.50  0.00 -2.7843
5000 -0.25  0.00 -2.6456
5000 -0.50  0.00 -2.6412
5000 -0.75  0.00 -2.6405
5000 -1.00  0.00 -2.6416
5000 -1.50  0.00 -2.6486
5000 -2.00  0.00 -2.6547
5000 -2.50  0.00 -2.6594
5250 -0.25  0.00 -2.5262
5250 -0.50  0.00 -2.5255
5250 -0.75  0.00 -2.5289
5250 -1.00  0.00 -2.5338
5250 -1.50  0.00 -2.5468
5250 -2.00  0.00 -2.5566
5250 -2.50  0.00 -2.5635
5500 -0.25  0.00 -2.4286
5500 -0.50  0.00 -2.4315
5500 -0.75  0.00 -2.4386
5500 -1.00  0.00 -2.4467
5500 -1.50  0.00 -2.4646
5500 -2.00  0.00 -2.4772
5500 -2.50  0.00 -2.4859
5750 -0.25  0.00 -2.3472
5750 -0.50  0.00 -2.3535
5750 -0.75  0.00 -2.3637
5750 -1.00  0.00 -2.3744
5750 -1.50  0.00 -2.3952
5750 -2.00  0.00 -2.4092
5750 -2.50  0.00 -2.4187
6000 -0.25  0.00 -2.2782
6000 -0.50  0.00 -2.2873
6000 -0.75  0.00 -2.2998
6000 -1.00  0.00 -2.3120
6000 -1.50  0.00 -2.3338
6000 -2.00  0.00 -2.3483
6000 -2.50  0.00 -2.3581
6250 -0.25  0.00 -2.2182
6250 -0.50  0.00 -2.2296
6250 -0.75  0.00 -2.2432
6250 -1.00  0.00 -2.2559
6250 -1.50  0.00 -2.2777
6250 -2.00  0.00 -2.2920
6250 -2.50  0.00 -2.3017
6500 -0.25  0.00 -2.1652
6500 -0.50  0.00 -2.1780
6500 -0.75  0.00 -2.1920
6500 -1.00  0.00 -2.2045
6500 -1.50  0.00 -2.2254
6500 -2.00  0.00 -2.2392
6500 -2.50  0.00 -2.2485
6750 -0.25  0.00 -2.1180
6750 -0.50  0.00 -2.1313
6750 -0.75  0.00 -2.1449
6750 -1.00  0.00 -2.1570
6750 -1.50  0.00 -2.1764
6750 -2.00  0.00 -2.1893
7000 -0.75  0.00 -2.1024
7000 -1.50  0.00 -2.1314
7000 -2.00  0.00 -2.1431
7250 -0.25  0.00 -2.0391
7250 -0.50  0.00 -2.0522
7250 -0.75  0.00 -2.0642
7250 -1.00  0.00 -2.0746
7250 -1.50  0.00 -2.0904
7250 -2.00  0.00 -2.1010
7500 -0.25  0.00 -2.0067
7500 -0.50  0.00 -2.0197
7500 -0.75  0.00 -2.0309
7500 -1.00  0.00 -2.0404
7500 -1.50  0.00 -2.0548
7500 -2.00  0.00 -2.0646
7500 -2.50  0.00 -2.0715
7750 -0.25  0.00 -1.9833
7750 -0.50  0.00 -1.9958
7750 -0.75  0.00 -2.0062
7750 -1.00  0.00 -2.0151
7750 -1.50  0.00 -2.0289
7750 -2.00  0.00 -2.0387
7750 -2.50  0.00 -2.0454
8000 -0.25  0.00 -1.9734
8000 -0.50  0.00 -1.9854
8000 -0.75  0.00 -1.9955
8000 -1.00  0.00 -2.0045
8000 -1.50  0.00 -2.0185
8000 -2.00  0.00 -2.0282
8000 -2.50  0.00 -2.0346
