 E(B-V) = 0.56
2500 -0.25  0.00 -1.8866
3700 -0.25  0.00 -0.9935
3700 -0.50  0.00 -0.9875
3700 -0.75  0.00 -0.9836
3700 -1.00  0.00 -0.9791
3700 -1.50  0.00 -0.9603
3700 -2.00  0.00 -0.9202
3700 -2.50  0.00 -0.8791
3800 -0.25  0.00 -0.9596
3800 -0.50  0.00 -0.9605
3800 -0.75  0.00 -0.9622
3800 -1.00  0.00 -0.9616
3800 -1.50  0.00 -0.9534
3800 -2.00  0.00 -0.9212
3800 -2.50  0.00 -0.8760
3900 -0.25  0.00 -0.9285
3900 -0.50  0.00 -0.9322
3900 -0.75  0.00 -0.9370
3900 -1.00  0.00 -0.9394
3900 -1.50  0.00 -0.9372
3900 -2.00  0.00 -0.9142
3900 -2.50  0.00 -0.8696
4000 -0.25  0.00 -0.8991
4000 -0.50  0.00 -0.9033
4000 -0.75  0.00 -0.9091
4000 -1.00  0.00 -0.9128
4000 -1.50  0.00 -0.9138
4000 -2.00  0.00 -0.8980
4000 -2.50  0.00 -0.8586
4250 -0.25  0.00 -0.8379
4250 -0.50  0.00 -0.8415
4250 -0.75  0.00 -0.8476
4250 -1.00  0.00 -0.8520
4250 -1.50  0.00 -0.8553
4250 -2.00  0.00 -0.8457
4250 -2.50  0.00 -0.8234
4500 -0.25  0.00 -0.7976
4500 -0.50  0.00 -0.8013
4500 -0.75  0.00 -0.8077
4500 -1.00  0.00 -0.8125
4500 -1.50  0.00 -0.8174
4500 -2.00  0.00 -0.8119
4500 -2.50  0.00 -0.8000
4750 -0.25  0.00 -0.7751
4750 -0.50  0.00 -0.7798
4750 -0.75  0.00 -0.7873
4750 -1.00  0.00 -0.7932
4750 -1.50  0.00 -0.8018
4750 -2.00  0.00 -0.8036
4750 -2.50  0.00 -0.8042
5000 -0.25  0.00 -0.7689
5000 -0.50  0.00 -0.7757
5000 -0.75  0.00 -0.7851
5000 -1.00  0.00 -0.7930
5000 -1.50  0.00 -0.8074
5000 -2.00  0.00 -0.8181
5000 -2.50  0.00 -0.8270
5250 -0.25  0.00 -0.7779
5250 -0.50  0.00 -0.7869
5250 -0.75  0.00 -0.7984
5250 -1.00  0.00 -0.8089
5250 -1.50  0.00 -0.8294
5250 -2.00  0.00 -0.8448
5250 -2.50  0.00 -0.8555
5500 -0.25  0.00 -0.7986
5500 -0.50  0.00 -0.8099
5500 -0.75  0.00 -0.8238
5500 -1.00  0.00 -0.8365
5500 -1.50  0.00 -0.8597
5500 -2.00  0.00 -0.8755
5500 -2.50  0.00 -0.8858
5750 -0.25  0.00 -0.8283
5750 -0.50  0.00 -0.8416
5750 -0.75  0.00 -0.8568
5750 -1.00  0.00 -0.8704
5750 -1.50  0.00 -0.8933
5750 -2.00  0.00 -0.9082
5750 -2.50  0.00 -0.9180
6000 -0.25  0.00 -0.8643
6000 -0.50  0.00 -0.8785
6000 -0.75  0.00 -0.8938
6000 -1.00  0.00 -0.9071
6000 -1.50  0.00 -0.9287
6000 -2.00  0.00 -0.9427
6000 -2.50  0.00 -0.9519
6250 -0.25  0.00 -0.9042
6250 -0.50  0.00 -0.9185
6250 -0.75  0.00 -0.9332
6250 -1.00  0.00 -0.9459
6250 -1.50  0.00 -0.9660
6250 -2.00  0.00 -0.9791
6250 -2.50  0.00 -0.9877
6500 -0.50  0.00 -0.9612
6500 -0.75  0.00 -0.9751
6500 -1.00  0.00 -0.9870
6500 -1.50  0.00 -1.0053
6500 -2.00  0.00 -1.0173
6750 -0.25  0.00 -0.9935
6750 -1.00  0.00 -1.0305
6750 -2.00  0.00 -1.0576
7000 -0.25  0.00 -1.0435
7000 -0.50  0.00 -1.0560
7000 -2.00  0.00 -1.1008
7250 -0.25  0.00 -1.0981
7250 -0.50  0.00 -1.1094
7250 -0.75  0.00 -1.1194
7250 -1.00  0.00 -1.1277
7250 -1.50  0.00 -1.1399
7250 -2.00  0.00 -1.1479
7500 -0.25  0.00 -1.1552
7500 -0.50  0.00 -1.1659
7500 -0.75  0.00 -1.1749
7500 -1.00  0.00 -1.1824
7500 -1.50  0.00 -1.1934
7500 -2.00  0.00 -1.2008
7500 -2.50  0.00 -1.2055
7750 -0.25  0.00 -1.2107
7750 -0.50  0.00 -1.2209
7750 -0.75  0.00 -1.2294
7750 -1.00  0.00 -1.2367
7750 -1.50  0.00 -1.2476
7750 -2.50  0.00 -1.2596
8000 -0.25  0.00 -1.2668
8000 -0.50  0.00 -1.2768
8000 -0.75  0.00 -1.2852
8000 -1.00  0.00 -1.2924
8000 -1.50  0.00 -1.3031
8000 -2.00  0.00 -1.3100
