 E(B-V) = 0.56
2500 -0.25  0.00 -3.4367
5750 -2.50  0.00 -1.7606
6000 -0.25  0.00 -1.6666
6000 -0.50  0.00 -1.6805
6000 -0.75  0.00 -1.6963
6000 -1.00  0.00 -1.7106
6000 -1.50  0.00 -1.7342
6000 -2.00  0.00 -1.7496
6000 -2.50  0.00 -1.7597
6250 -0.25  0.00 -1.6685
6250 -0.50  0.00 -1.6833
6250 -0.75  0.00 -1.6991
6250 -1.00  0.00 -1.7131
6250 -1.50  0.00 -1.7356
6250 -2.00  0.00 -1.7502
6250 -2.50  0.00 -1.7599
6500 -0.25  0.00 -1.6734
6500 -0.50  0.00 -1.6884
6500 -0.75  0.00 -1.7037
6500 -1.00  0.00 -1.7170
6500 -1.50  0.00 -1.7380
6500 -2.00  0.00 -1.7517
6500 -2.50  0.00 -1.7608
6750 -0.25  0.00 -1.6807
6750 -0.50  0.00 -1.6956
6750 -0.75  0.00 -1.7100
6750 -1.00  0.00 -1.7223
6750 -1.50  0.00 -1.7416
6750 -2.00  0.00 -1.7542
7000 -0.75  0.00 -1.7183
7000 -1.50  0.00 -1.7468
7000 -2.00  0.00 -1.7582
7250 -0.25  0.00 -1.7035
7250 -0.50  0.00 -1.7169
7250 -0.75  0.00 -1.7290
7250 -1.00  0.00 -1.7391
7250 -1.50  0.00 -1.7543
7250 -2.00  0.00 -1.7644
7500 -0.25  0.00 -1.7202
7500 -0.50  0.00 -1.7326
7500 -0.75  0.00 -1.7434
7500 -1.00  0.00 -1.7524
7500 -1.50  0.00 -1.7657
7500 -2.00  0.00 -1.7747
7500 -2.50  0.00 -1.7808
7750 -0.25  0.00 -1.7413
7750 -0.50  0.00 -1.7533
7750 -0.75  0.00 -1.7632
7750 -1.00  0.00 -1.7716
7750 -1.50  0.00 -1.7843
7750 -2.00  0.00 -1.7930
7750 -2.50  0.00 -1.7987
8000 -0.25  0.00 -1.7656
8000 -0.50  0.00 -1.7773
8000 -0.75  0.00 -1.7871
8000 -1.00  0.00 -1.7957
8000 -1.50  0.00 -1.8087
8000 -2.00  0.00 -1.8174
8000 -2.50  0.00 -1.8229
