 E(B-V) = 0.56
2500 -0.25  0.00 -8.1908
4000 -2.50  0.00 -4.3784
4250 -0.25  0.00 -4.1298
4250 -0.50  0.00 -4.0960
4250 -0.75  0.00 -4.0585
4250 -1.00  0.00 -4.0291
4250 -1.50  0.00 -3.9914
4250 -2.00  0.00 -3.9862
4250 -2.50  0.00 -4.0053
4500 -0.25  0.00 -3.8065
4500 -0.50  0.00 -3.7777
4500 -0.75  0.00 -3.7469
4500 -1.00  0.00 -3.7240
4500 -1.50  0.00 -3.6965
4500 -2.00  0.00 -3.6925
4500 -2.50  0.00 -3.6990
4750 -0.25  0.00 -3.5441
4750 -0.50  0.00 -3.5201
4750 -0.75  0.00 -3.4954
4750 -1.00  0.00 -3.4776
4750 -1.50  0.00 -3.4560
4750 -2.00  0.00 -3.4463
4750 -2.50  0.00 -3.4356
5000 -0.25  0.00 -3.3239
5000 -0.50  0.00 -3.3041
5000 -0.75  0.00 -3.2848
5000 -1.00  0.00 -3.2709
5000 -1.50  0.00 -3.2524
5000 -2.00  0.00 -3.2372
5000 -2.50  0.00 -3.2232
5250 -0.25  0.00 -3.1361
5250 -0.50  0.00 -3.1202
5250 -0.75  0.00 -3.1054
5250 -1.00  0.00 -3.0944
5250 -1.50  0.00 -3.0788
5250 -2.00  0.00 -3.0675
5250 -2.50  0.00 -3.0610
5500 -0.25  0.00 -2.9750
5500 -0.50  0.00 -2.9620
5500 -0.75  0.00 -2.9508
5500 -1.00  0.00 -2.9427
5500 -1.50  0.00 -2.9349
5500 -2.00  0.00 -2.9320
5500 -2.50  0.00 -2.9319
5750 -0.25  0.00 -2.8346
5750 -0.50  0.00 -2.8248
5750 -0.75  0.00 -2.8180
5750 -1.00  0.00 -2.8146
5750 -1.50  0.00 -2.8154
5750 -2.00  0.00 -2.8184
5750 -2.50  0.00 -2.8217
6000 -0.25  0.00 -2.7120
6000 -0.50  0.00 -2.7066
6000 -0.75  0.00 -2.7048
6000 -1.00  0.00 -2.7057
6000 -1.50  0.00 -2.7121
6000 -2.00  0.00 -2.7180
6000 -2.50  0.00 -2.7229
6250 -0.25  0.00 -2.6055
6250 -0.50  0.00 -2.6044
6250 -0.75  0.00 -2.6065
6250 -1.00  0.00 -2.6101
6250 -1.50  0.00 -2.6193
6250 -2.00  0.00 -2.6265
6250 -2.50  0.00 -2.6321
6500 -0.50  0.00 -2.5145
6500 -0.75  0.00 -2.5188
6500 -1.00  0.00 -2.5238
6500 -1.50  0.00 -2.5341
6500 -2.00  0.00 -2.5418
6750 -0.25  0.00 -2.4289
6750 -1.00  0.00 -2.4449
6750 -2.00  0.00 -2.4630
7000 -0.25  0.00 -2.3535
7000 -0.50  0.00 -2.3599
7000 -2.00  0.00 -2.3900
7250 -0.25  0.00 -2.2798
7250 -0.50  0.00 -2.2881
7250 -0.75  0.00 -2.2957
7250 -1.00  0.00 -2.3025
7250 -1.50  0.00 -2.3132
7250 -2.00  0.00 -2.3207
7500 -0.25  0.00 -2.2177
7500 -0.50  0.00 -2.2259
7500 -0.75  0.00 -2.2329
7500 -1.00  0.00 -2.2391
7500 -1.50  0.00 -2.2491
7500 -2.00  0.00 -2.2566
7500 -2.50  0.00 -2.2621
7750 -0.25  0.00 -2.1795
7750 -0.50  0.00 -2.1877
7750 -0.75  0.00 -2.1944
7750 -1.00  0.00 -2.2006
7750 -1.50  0.00 -2.2106
7750 -2.50  0.00 -2.2235
8000 -0.25  0.00 -2.1577
8000 -0.50  0.00 -2.1667
8000 -0.75  0.00 -2.1741
8000 -1.00  0.00 -2.1810
8000 -1.50  0.00 -2.1918
8000 -2.00  0.00 -2.1994
