 E(B-V) = 0.56
4250 -0.50  0.00  0.0062
4250 -0.75  0.00 -0.0001
4250 -1.00  0.00 -0.0039
4250 -1.50  0.00 -0.0057
4250 -2.00  0.00  0.0020
4250 -2.50  0.00  0.0146
4500 -0.25  0.00 -0.0295
4500 -0.50  0.00 -0.0344
4500 -0.75  0.00 -0.0403
4500 -1.00  0.00 -0.0440
4500 -1.50  0.00 -0.0468
4500 -2.00  0.00 -0.0433
4500 -2.50  0.00 -0.0392
4750 -0.25  0.00 -0.0806
4750 -0.50  0.00 -0.0855
4750 -0.75  0.00 -0.0916
4750 -1.00  0.00 -0.0960
4750 -1.50  0.00 -0.1023
4750 -2.00  0.00 -0.1056
4750 -2.50  0.00 -0.1089
5000 -0.25  0.00 -0.1398
5000 -0.50  0.00 -0.1455
5000 -0.75  0.00 -0.1527
5000 -1.00  0.00 -0.1589
5000 -1.50  0.00 -0.1703
5000 -2.00  0.00 -0.1787
5000 -2.50  0.00 -0.1846
5250 -0.25  0.00 -0.2058
5250 -0.50  0.00 -0.2132
5250 -0.75  0.00 -0.2222
5250 -1.00  0.00 -0.2305
5250 -1.50  0.00 -0.2451
5250 -2.00  0.00 -0.2549
5250 -2.50  0.00 -0.2612
5500 -0.25  0.00 -0.2777
5500 -0.50  0.00 -0.2870
5500 -0.75  0.00 -0.2973
5500 -1.00  0.00 -0.3064
5500 -1.50  0.00 -0.3214
5500 -2.00  0.00 -0.3311
5500 -2.50  0.00 -0.3372
5750 -0.25  0.00 -0.3535
5750 -0.50  0.00 -0.3637
5750 -0.75  0.00 -0.3742
5750 -1.00  0.00 -0.3832
5750 -1.50  0.00 -0.3974
5750 -2.00  0.00 -0.4067
5750 -2.50  0.00 -0.4127
6000 -0.25  0.00 -0.4307
6000 -0.50  0.00 -0.4410
6000 -1.00  0.00 -0.4596
6000 -1.50  0.00 -0.4730
6000 -2.00  0.00 -0.4817
6250 -0.75  0.00 -0.5281
6250 -1.50  0.00 -0.5485
6500 -0.25  0.00 -0.5872
6500 -0.50  0.00 -0.5968
6500 -0.75  0.00 -0.6057
6750 -0.25  0.00 -0.6685
6750 -0.50  0.00 -0.6772
6750 -0.75  0.00 -0.6850
6750 -1.00  0.00 -0.6915
6750 -1.50  0.00 -0.7011
6750 -2.00  0.00 -0.7074
7000 -0.25  0.00 -0.7512
7000 -0.50  0.00 -0.7594
7000 -0.75  0.00 -0.7665
7000 -1.00  0.00 -0.7724
7000 -1.50  0.00 -0.7808
7000 -2.00  0.00 -0.7863
7250 -0.25  0.00 -0.8307
7250 -1.00  0.00 -0.8504
7250 -1.50  0.00 -0.8582
7500 -0.25  0.00 -0.9088
7500 -1.50  0.00 -0.9342
