 E(B-V) = 0.56
2500 -0.25  0.00 -6.5891
6250 -2.50  0.00 -1.6344
6500 -0.50  0.00 -1.5452
6500 -0.75  0.00 -1.5621
6500 -1.00  0.00 -1.5766
6500 -1.50  0.00 -1.5992
6500 -2.00  0.00 -1.6140
6750 -0.25  0.00 -1.5275
6750 -1.00  0.00 -1.5732
6750 -2.00  0.00 -1.6071
7000 -0.25  0.00 -1.5320
7000 -0.50  0.00 -1.5478
7000 -2.00  0.00 -1.6042
7250 -0.25  0.00 -1.5435
7250 -0.50  0.00 -1.5579
7250 -0.75  0.00 -1.5705
7250 -1.00  0.00 -1.5810
7250 -1.50  0.00 -1.5967
7250 -2.00  0.00 -1.6071
7500 -0.25  0.00 -1.5610
7500 -0.50  0.00 -1.5747
7500 -0.75  0.00 -1.5863
7500 -1.00  0.00 -1.5959
7500 -1.50  0.00 -1.6102
7500 -2.00  0.00 -1.6199
7500 -2.50  0.00 -1.6263
7750 -0.25  0.00 -1.5809
7750 -0.50  0.00 -1.5940
7750 -0.75  0.00 -1.6049
7750 -1.00  0.00 -1.6142
7750 -1.50  0.00 -1.6282
7750 -2.50  0.00 -1.6442
8000 -0.25  0.00 -1.6065
8000 -0.50  0.00 -1.6192
8000 -0.75  0.00 -1.6297
8000 -1.00  0.00 -1.6388
8000 -1.50  0.00 -1.6524
8000 -2.00  0.00 -1.6616
