 E(B-V) = 0.56
2500 -0.25  0.00 -6.6420
3700 -2.50  0.00 -2.1335
3800 -0.25  0.00 -2.3529
3800 -0.50  0.00 -2.2952
3800 -0.75  0.00 -2.2587
3800 -1.00  0.00 -2.2338
3800 -1.50  0.00 -2.1945
3800 -2.00  0.00 -2.1453
3800 -2.50  0.00 -2.0858
3900 -0.25  0.00 -2.2523
3900 -0.50  0.00 -2.2059
3900 -0.75  0.00 -2.1771
3900 -1.00  0.00 -2.1574
3900 -2.00  0.00 -2.0904
3900 -2.50  0.00 -2.0441
4000 -0.25  0.00 -2.1681
4000 -0.50  0.00 -2.1302
4000 -0.75  0.00 -2.1071
4000 -1.00  0.00 -2.0915
4000 -1.50  0.00 -2.0688
4000 -2.00  0.00 -2.0415
4000 -2.50  0.00 -2.0059
4250 -0.25  0.00 -2.0071
4250 -0.50  0.00 -1.9856
4250 -0.75  0.00 -1.9721
4250 -1.00  0.00 -1.9621
4250 -1.50  0.00 -1.9476
4250 -2.00  0.00 -1.9328
4250 -2.50  0.00 -1.9160
4500 -0.25  0.00 -1.8729
4500 -0.50  0.00 -1.8661
4500 -0.75  0.00 -1.8619
4500 -1.00  0.00 -1.8574
4500 -1.50  0.00 -1.8490
4500 -2.00  0.00 -1.8406
4500 -2.50  0.00 -1.8346
4750 -0.25  0.00 -1.7641
4750 -0.50  0.00 -1.7651
4750 -0.75  0.00 -1.7679
4750 -1.00  0.00 -1.7691
4750 -1.50  0.00 -1.7700
4750 -2.00  0.00 -1.7694
4750 -2.50  0.00 -1.7713
5000 -0.25  0.00 -1.6860
5000 -0.50  0.00 -1.6908
5000 -0.75  0.00 -1.6978
5000 -1.00  0.00 -1.7033
5000 -1.50  0.00 -1.7127
5000 -2.00  0.00 -1.7196
5000 -2.50  0.00 -1.7282
5250 -0.25  0.00 -1.6328
5250 -0.50  0.00 -1.6407
5250 -0.75  0.00 -1.6511
5250 -1.00  0.00 -1.6602
5250 -1.50  0.00 -1.6771
5250 -2.00  0.00 -1.6907
5250 -2.50  0.00 -1.7035
5500 -0.25  0.00 -1.5998
5500 -0.50  0.00 -1.6106
5500 -0.75  0.00 -1.6242
5500 -1.00  0.00 -1.6368
5500 -1.50  0.00 -1.6609
5500 -2.00  0.00 -1.6797
5500 -2.50  0.00 -1.6939
5750 -0.25  0.00 -1.5825
5750 -0.50  0.00 -1.5964
5750 -0.75  0.00 -1.6134
5750 -1.00  0.00 -1.6296
5750 -1.50  0.00 -1.6595
5750 -2.00  0.00 -1.6807
5750 -2.50  0.00 -1.6947
6000 -0.25  0.00 -1.5771
6000 -0.50  0.00 -1.5945
6000 -0.75  0.00 -1.6149
6000 -1.00  0.00 -1.6340
6000 -1.50  0.00 -1.6669
6000 -2.00  0.00 -1.6884
6000 -2.50  0.00 -1.7020
6250 -0.25  0.00 -1.5806
6250 -0.50  0.00 -1.6013
6250 -0.75  0.00 -1.6241
6250 -1.00  0.00 -1.6447
6250 -1.50  0.00 -1.6778
6250 -2.00  0.00 -1.6989
6250 -2.50  0.00 -1.7120
6500 -0.25  0.00 -1.5900
6500 -0.50  0.00 -1.6131
6500 -0.75  0.00 -1.6368
6500 -1.00  0.00 -1.6573
6500 -1.50  0.00 -1.6894
6500 -2.00  0.00 -1.7095
6500 -2.50  0.00 -1.7221
6750 -0.25  0.00 -1.6025
6750 -0.50  0.00 -1.6265
6750 -0.75  0.00 -1.6499
6750 -1.00  0.00 -1.6698
6750 -1.50  0.00 -1.7001
6750 -2.00  0.00 -1.7191
6750 -2.50  0.00 -1.7311
7000 -0.25  0.00 -1.6164
7000 -0.50  0.00 -1.6404
7000 -0.75  0.00 -1.6628
7000 -1.00  0.00 -1.6816
7000 -1.50  0.00 -1.7098
7000 -2.00  0.00 -1.7275
7000 -2.50  0.00 -1.7387
7250 -0.25  0.00 -1.6307
7250 -0.50  0.00 -1.6538
7250 -0.75  0.00 -1.6749
7250 -1.00  0.00 -1.6924
7250 -1.50  0.00 -1.7183
7250 -2.00  0.00 -1.7346
7250 -2.50  0.00 -1.7450
7500 -0.25  0.00 -1.6452
7500 -0.50  0.00 -1.6671
7500 -0.75  0.00 -1.6866
7500 -1.00  0.00 -1.7026
7500 -1.50  0.00 -1.7261
7500 -2.00  0.00 -1.7409
7500 -2.50  0.00 -1.7503
7750 -0.25  0.00 -1.6603
7750 -0.50  0.00 -1.6807
7750 -0.75  0.00 -1.6984
7750 -1.00  0.00 -1.7129
7750 -1.50  0.00 -1.7337
7750 -2.00  0.00 -1.7470
7750 -2.50  0.00 -1.7554
8000 -0.25  0.00 -1.6765
8000 -0.50  0.00 -1.6953
8000 -0.75  0.00 -1.7111
8000 -1.00  0.00 -1.7239
8000 -1.50  0.00 -1.7422
8000 -2.00  0.00 -1.7540
8000 -2.50  0.00 -1.7614
