 E(B-V) = 0.56
2500 -0.25  0.00 -3.4319
3500 -0.75  0.00 -2.2278
3500 -1.00  0.00 -2.1872
3500 -1.50  0.00 -2.1480
3500 -2.00  0.00 -2.1220
3500 -2.50  0.00 -2.0831
3600 -0.25  0.00 -2.3411
3600 -0.50  0.00 -2.2506
3600 -0.75  0.00 -2.1876
3600 -1.00  0.00 -2.1485
3600 -1.50  0.00 -2.1111
3600 -2.00  0.00 -2.0885
3600 -2.50  0.00 -2.0559
3700 -0.25  0.00 -2.2788
3700 -0.50  0.00 -2.2109
3700 -0.75  0.00 -2.1571
3700 -1.00  0.00 -2.1194
3700 -1.50  0.00 -2.0797
3700 -2.00  0.00 -2.0579
3700 -2.50  0.00 -2.0299
3800 -0.25  0.00 -2.2100
3800 -0.50  0.00 -2.1666
3800 -0.75  0.00 -2.1285
3800 -1.00  0.00 -2.0968
3800 -1.50  0.00 -2.0548
3800 -2.50  0.00 -2.0041
3900 -0.25  0.00 -2.1397
3900 -0.50  0.00 -2.1150
3900 -0.75  0.00 -2.0933
3900 -1.00  0.00 -2.0715
3900 -1.50  0.00 -2.0336
3900 -2.00  0.00 -2.0047
3900 -2.50  0.00 -1.9786
4000 -0.25  0.00 -2.0735
4000 -0.50  0.00 -2.0604
4000 -0.75  0.00 -2.0506
4000 -1.00  0.00 -2.0392
4000 -1.50  0.00 -2.0097
4000 -2.00  0.00 -1.9793
4000 -2.50  0.00 -1.9521
4250 -0.25  0.00 -1.9397
4250 -0.50  0.00 -1.9383
4250 -0.75  0.00 -1.9394
4250 -1.00  0.00 -1.9391
4250 -1.50  0.00 -1.9319
4250 -2.00  0.00 -1.9103
4250 -2.50  0.00 -1.8872
4500 -0.25  0.00 -1.8446
4500 -0.50  0.00 -1.8462
4500 -0.75  0.00 -1.8501
4500 -1.00  0.00 -1.8526
4500 -1.50  0.00 -1.8531
4500 -2.00  0.00 -1.8441
4500 -2.50  0.00 -1.8310
4750 -0.25  0.00 -1.7762
4750 -0.50  0.00 -1.7799
4750 -0.75  0.00 -1.7857
4750 -1.00  0.00 -1.7903
4750 -1.50  0.00 -1.7957
4750 -2.00  0.00 -1.7939
4750 -2.50  0.00 -1.7910
5000 -0.25  0.00 -1.7289
5000 -0.50  0.00 -1.7346
5000 -0.75  0.00 -1.7427
5000 -1.00  0.00 -1.7494
5000 -1.50  0.00 -1.7603
5000 -2.00  0.00 -1.7661
5000 -2.50  0.00 -1.7717
5250 -0.25  0.00 -1.6987
5250 -0.50  0.00 -1.7064
5250 -0.75  0.00 -1.7167
5250 -1.00  0.00 -1.7260
5250 -1.50  0.00 -1.7434
5250 -2.00  0.00 -1.7563
5250 -2.50  0.00 -1.7663
5500 -0.25  0.00 -1.6813
5500 -0.50  0.00 -1.6912
5500 -0.75  0.00 -1.7040
5500 -1.00  0.00 -1.7162
5500 -1.50  0.00 -1.7394
5500 -2.00  0.00 -1.7559
5500 -2.50  0.00 -1.7670
5750 -0.25  0.00 -1.6733
5750 -0.50  0.00 -1.6857
5750 -0.75  0.00 -1.7011
5750 -1.00  0.00 -1.7157
5750 -1.50  0.00 -1.7415
5750 -2.00  0.00 -1.7585
5750 -2.50  0.00 -1.7696
6000 -0.25  0.00 -1.6726
6000 -0.50  0.00 -1.6873
6000 -0.75  0.00 -1.7043
6000 -1.00  0.00 -1.7198
6000 -1.50  0.00 -1.7456
6000 -2.00  0.00 -1.7622
6000 -2.50  0.00 -1.7730
6250 -0.25  0.00 -1.6770
6250 -0.50  0.00 -1.6930
6250 -0.75  0.00 -1.7104
6250 -1.00  0.00 -1.7258
6250 -1.50  0.00 -1.7506
6250 -2.00  0.00 -1.7665
6250 -2.50  0.00 -1.7768
6500 -0.25  0.00 -1.6843
6500 -0.50  0.00 -1.7009
6500 -0.75  0.00 -1.7179
6500 -1.00  0.00 -1.7327
6500 -1.50  0.00 -1.7559
6500 -2.00  0.00 -1.7709
6500 -2.50  0.00 -1.7808
6750 -0.25  0.00 -1.6936
6750 -0.50  0.00 -1.7102
6750 -0.75  0.00 -1.7263
6750 -1.00  0.00 -1.7401
6750 -1.50  0.00 -1.7616
6750 -2.00  0.00 -1.7755
6750 -2.50  0.00 -1.7847
7000 -0.25  0.00 -1.7050
7000 -0.50  0.00 -1.7210
7000 -1.00  0.00 -1.7487
7000 -2.00  0.00 -1.7808
7250 -0.50  0.00 -1.7333
7250 -0.75  0.00 -1.7470
7250 -1.00  0.00 -1.7585
7250 -1.50  0.00 -1.7758
7250 -2.00  0.00 -1.7870
7500 -0.25  0.00 -1.7338
7500 -0.75  0.00 -1.7602
7500 -1.00  0.00 -1.7704
7750 -0.25  0.00 -1.7532
7750 -0.50  0.00 -1.7662
7750 -0.75  0.00 -1.7771
7750 -1.00  0.00 -1.7862
7750 -1.50  0.00 -1.7997
7750 -2.00  0.00 -1.8087
7750 -2.50  0.00 -1.8146
8000 -0.25  0.00 -1.7776
8000 -0.50  0.00 -1.7900
8000 -0.75  0.00 -1.8003
8000 -1.00  0.00 -1.8091
8000 -1.50  0.00 -1.8223
8000 -2.00  0.00 -1.8309
8000 -2.50  0.00 -1.8365
