 E(B-V) = 0.56
3700 -2.00  0.00  0.0894
3700 -2.50  0.00  0.1050
3800 -0.25  0.00  0.0789
3800 -0.50  0.00  0.0662
3800 -0.75  0.00  0.0552
3800 -1.00  0.00  0.0491
3800 -1.50  0.00  0.0526
3800 -2.00  0.00  0.0663
3800 -2.50  0.00  0.0825
3900 -0.25  0.00  0.0544
3900 -0.50  0.00  0.0441
3900 -0.75  0.00  0.0355
3900 -1.00  0.00  0.0304
3900 -1.50  0.00  0.0314
3900 -2.00  0.00  0.0445
3900 -2.50  0.00  0.0609
4000 -0.25  0.00  0.0349
4000 -0.50  0.00  0.0267
4000 -0.75  0.00  0.0193
4000 -1.00  0.00  0.0149
4000 -1.50  0.00  0.0136
4000 -2.00  0.00  0.0249
4000 -2.50  0.00  0.0405
4250 -0.25  0.00 -0.0040
4250 -0.50  0.00 -0.0096
4250 -0.75  0.00 -0.0160
4250 -1.00  0.00 -0.0207
4250 -1.50  0.00 -0.0257
4250 -2.00  0.00 -0.0218
4250 -2.50  0.00 -0.0107
4500 -0.25  0.00 -0.0479
4500 -0.50  0.00 -0.0534
4500 -0.75  0.00 -0.0602
4500 -1.00  0.00 -0.0655
4500 -1.50  0.00 -0.0720
4500 -2.00  0.00 -0.0715
4500 -2.50  0.00 -0.0668
4750 -0.25  0.00 -0.1008
4750 -0.50  0.00 -0.1068
4750 -0.75  0.00 -0.1141
4750 -1.00  0.00 -0.1200
4750 -1.50  0.00 -0.1287
4750 -2.00  0.00 -0.1319
4750 -2.50  0.00 -0.1337
5000 -0.25  0.00 -0.1612
5000 -0.50  0.00 -0.1681
5000 -0.75  0.00 -0.1763
5000 -1.00  0.00 -0.1834
5000 -1.50  0.00 -0.1954
5000 -2.00  0.00 -0.2039
5000 -2.50  0.00 -0.2109
5250 -0.25  0.00 -0.2276
5250 -0.50  0.00 -0.2357
5250 -0.75  0.00 -0.2454
5250 -1.00  0.00 -0.2541
5250 -1.50  0.00 -0.2703
5250 -2.00  0.00 -0.2825
5250 -2.50  0.00 -0.2911
5500 -0.25  0.00 -0.2986
5500 -0.50  0.00 -0.3082
5500 -0.75  0.00 -0.3195
5500 -1.00  0.00 -0.3300
5500 -1.50  0.00 -0.3487
5500 -2.00  0.00 -0.3616
5500 -2.50  0.00 -0.3699
5750 -0.25  0.00 -0.3729
5750 -0.50  0.00 -0.3840
5750 -0.75  0.00 -0.3965
5750 -1.00  0.00 -0.4078
5750 -1.50  0.00 -0.4267
5750 -2.00  0.00 -0.4388
5750 -2.50  0.00 -0.4466
6000 -0.25  0.00 -0.4492
6000 -0.50  0.00 -0.4611
6000 -0.75  0.00 -0.4738
6000 -1.00  0.00 -0.4849
6000 -1.50  0.00 -0.5027
6000 -2.00  0.00 -0.5140
6000 -2.50  0.00 -0.5212
6250 -0.25  0.00 -0.5257
6250 -0.50  0.00 -0.5377
6250 -0.75  0.00 -0.5500
6250 -1.00  0.00 -0.5605
6250 -1.50  0.00 -0.5769
6250 -2.00  0.00 -0.5874
6250 -2.50  0.00 -0.5942
6500 -0.25  0.00 -0.6018
6500 -0.50  0.00 -0.6135
6500 -0.75  0.00 -0.6249
6500 -1.00  0.00 -0.6347
6500 -1.50  0.00 -0.6497
6500 -2.00  0.00 -0.6593
6500 -2.50  0.00 -0.6655
6750 -0.25  0.00 -0.6773
6750 -0.50  0.00 -0.6885
6750 -0.75  0.00 -0.6990
6750 -1.00  0.00 -0.7079
6750 -1.50  0.00 -0.7214
6750 -2.00  0.00 -0.7300
7000 -0.75  0.00 -0.7728
7000 -1.50  0.00 -0.7925
7000 -2.00  0.00 -0.8001
7250 -0.25  0.00 -0.8285
7250 -0.50  0.00 -0.8382
7250 -0.75  0.00 -0.8466
7250 -1.00  0.00 -0.8536
7250 -1.50  0.00 -0.8637
7250 -2.00  0.00 -0.8703
7500 -0.25  0.00 -0.9058
7500 -0.50  0.00 -0.9144
7500 -0.75  0.00 -0.9217
7500 -1.00  0.00 -0.9276
7500 -1.50  0.00 -0.9363
7500 -2.00  0.00 -0.9420
7500 -2.50  0.00 -0.9457
7750 -0.25  0.00 -0.9838
7750 -0.50  0.00 -0.9918
7750 -0.75  0.00 -0.9985
7750 -1.00  0.00 -1.0039
7750 -1.50  0.00 -1.0119
7750 -2.00  0.00 -1.0173
7750 -2.50  0.00 -1.0207
8000 -0.25  0.00 -1.0594
8000 -0.50  0.00 -1.0672
8000 -0.75  0.00 -1.0737
8000 -1.00  0.00 -1.0793
8000 -1.50  0.00 -1.0875
8000 -2.00  0.00 -1.0928
8000 -2.50  0.00 -1.0961
