 E(B-V) = 0.56
2500 -0.25  0.00 -8.2946
3300 -2.00  0.00 -5.4941
3300 -2.50  0.00 -5.4900
3400 -0.25  0.00 -5.6254
3400 -0.50  0.00 -5.4683
3400 -0.75  0.00 -5.3637
3400 -1.00  0.00 -5.3136
3400 -1.50  0.00 -5.2966
3400 -2.00  0.00 -5.3010
3400 -2.50  0.00 -5.2873
3500 -0.25  0.00 -5.4144
3500 -0.50  0.00 -5.3059
3500 -0.75  0.00 -5.2305
3500 -1.00  0.00 -5.1791
3500 -1.50  0.00 -5.1355
3500 -2.00  0.00 -5.1220
3500 -2.50  0.00 -5.1012
3600 -0.25  0.00 -5.2064
3600 -0.50  0.00 -5.1325
3600 -0.75  0.00 -5.0859
3600 -1.00  0.00 -5.0485
3600 -1.50  0.00 -4.9860
3600 -2.00  0.00 -4.9547
3600 -2.50  0.00 -4.9296
3700 -0.25  0.00 -5.0130
3700 -0.50  0.00 -4.9590
3700 -0.75  0.00 -4.9225
3700 -1.00  0.00 -4.8976
3700 -1.50  0.00 -4.8416
3700 -2.00  0.00 -4.7968
3700 -2.50  0.00 -4.7693
3800 -0.25  0.00 -4.8342
3800 -0.50  0.00 -4.7919
3800 -0.75  0.00 -4.7547
3800 -1.00  0.00 -4.7283
3800 -1.50  0.00 -4.6846
3800 -2.00  0.00 -4.6437
3800 -2.50  0.00 -4.6162
3900 -0.25  0.00 -4.6647
3900 -0.50  0.00 -4.6288
3900 -0.75  0.00 -4.5903
3900 -1.00  0.00 -4.5580
3900 -1.50  0.00 -4.5122
3900 -2.00  0.00 -4.4840
3900 -2.50  0.00 -4.4652
4000 -0.25  0.00 -4.4991
4000 -0.50  0.00 -4.4651
4000 -0.75  0.00 -4.4259
4000 -1.00  0.00 -4.3909
4000 -1.50  0.00 -4.3380
4000 -2.00  0.00 -4.3191
4000 -2.50  0.00 -4.3148
4250 -0.25  0.00 -4.1097
4250 -0.50  0.00 -4.0751
4250 -0.75  0.00 -4.0370
4250 -1.00  0.00 -4.0058
4250 -1.50  0.00 -3.9624
4250 -2.00  0.00 -3.9493
4250 -2.50  0.00 -3.9629
4500 -0.25  0.00 -3.7856
4500 -0.50  0.00 -3.7563
4500 -0.75  0.00 -3.7256
4500 -1.00  0.00 -3.7024
4500 -1.50  0.00 -3.6734
4500 -2.00  0.00 -3.6668
4500 -2.50  0.00 -3.6727
4750 -0.25  0.00 -3.5262
4750 -0.50  0.00 -3.5028
4750 -0.75  0.00 -3.4791
4750 -1.00  0.00 -3.4621
4750 -1.50  0.00 -3.4421
4750 -2.00  0.00 -3.4346
4750 -2.50  0.00 -3.4282
5000 -0.25  0.00 -3.3123
5000 -0.50  0.00 -3.2936
5000 -0.75  0.00 -3.2759
5000 -1.00  0.00 -3.2635
5000 -1.50  0.00 -3.2491
5000 -2.00  0.00 -3.2379
5000 -2.50  0.00 -3.2257
5250 -0.25  0.00 -3.1314
5250 -0.50  0.00 -3.1171
5250 -0.75  0.00 -3.1047
5250 -1.00  0.00 -3.0961
5250 -1.50  0.00 -3.0854
5250 -2.00  0.00 -3.0764
5250 -2.50  0.00 -3.0702
5500 -0.25  0.00 -2.9774
5500 -0.50  0.00 -2.9672
5500 -0.75  0.00 -2.9590
5500 -1.00  0.00 -2.9536
5500 -1.50  0.00 -2.9496
5500 -2.00  0.00 -2.9482
5500 -2.50  0.00 -2.9490
5750 -0.25  0.00 -2.8449
5750 -0.50  0.00 -2.8381
5750 -0.75  0.00 -2.8343
5750 -1.00  0.00 -2.8333
5750 -1.50  0.00 -2.8377
5750 -2.00  0.00 -2.8427
5750 -2.50  0.00 -2.8473
6000 -0.25  0.00 -2.7299
6000 -0.50  0.00 -2.7273
6000 -0.75  0.00 -2.7283
6000 -1.00  0.00 -2.7317
6000 -1.50  0.00 -2.7421
6000 -2.00  0.00 -2.7503
6000 -2.50  0.00 -2.7568
6250 -0.25  0.00 -2.6298
6250 -0.50  0.00 -2.6318
6250 -0.75  0.00 -2.6368
6250 -1.00  0.00 -2.6431
6250 -1.50  0.00 -2.6564
6250 -2.00  0.00 -2.6660
6250 -2.50  0.00 -2.6732
6500 -0.25  0.00 -2.5426
6500 -0.50  0.00 -2.5481
6500 -0.75  0.00 -2.5555
6500 -1.00  0.00 -2.5631
6500 -1.50  0.00 -2.5773
6500 -2.00  0.00 -2.5873
6500 -2.50  0.00 -2.5946
6750 -0.25  0.00 -2.4654
6750 -0.50  0.00 -2.4731
6750 -0.75  0.00 -2.4814
6750 -1.00  0.00 -2.4895
6750 -1.50  0.00 -2.5036
6750 -2.00  0.00 -2.5134
7000 -0.75  0.00 -2.4139
7000 -1.50  0.00 -2.4352
7000 -2.00  0.00 -2.4444
7250 -0.25  0.00 -2.3330
7250 -0.50  0.00 -2.3426
7250 -0.75  0.00 -2.3513
7250 -1.00  0.00 -2.3592
7250 -1.50  0.00 -2.3717
7250 -2.00  0.00 -2.3802
7500 -0.25  0.00 -2.2716
7500 -0.50  0.00 -2.2823
7500 -0.75  0.00 -2.2916
7500 -1.00  0.00 -2.2996
7500 -1.50  0.00 -2.3117
7500 -2.00  0.00 -2.3202
7500 -2.50  0.00 -2.3263
7750 -0.25  0.00 -2.2205
7750 -0.50  0.00 -2.2309
7750 -0.75  0.00 -2.2395
7750 -1.00  0.00 -2.2470
7750 -1.50  0.00 -2.2591
7750 -2.00  0.00 -2.2679
7750 -2.50  0.00 -2.2742
8000 -0.25  0.00 -2.1915
8000 -0.50  0.00 -2.2017
8000 -0.75  0.00 -2.2102
8000 -1.00  0.00 -2.2180
8000 -1.50  0.00 -2.2303
8000 -2.00  0.00 -2.2390
8000 -2.50  0.00 -2.2448
