 E(B-V) = 0.56
2500 -0.25  0.00 -8.5310
3400 -0.25  0.00 -7.3335
3400 -0.50  0.00 -7.2902
3400 -0.75  0.00 -7.2565
3400 -1.00  0.00 -7.2422
3400 -1.50  0.00 -7.2640
3400 -2.00  0.00 -7.3827
3400 -2.50  0.00 -7.5542
3500 -0.25  0.00 -7.1273
3500 -0.50  0.00 -7.1089
3500 -0.75  0.00 -7.0900
3500 -1.00  0.00 -7.0820
3500 -1.50  0.00 -7.0973
3500 -2.00  0.00 -7.1936
3500 -2.50  0.00 -7.3480
3600 -0.25  0.00 -6.9292
3600 -0.50  0.00 -6.9160
3600 -0.75  0.00 -6.8980
3600 -1.00  0.00 -6.8887
3600 -1.50  0.00 -6.8960
3600 -2.00  0.00 -6.9788
3600 -2.50  0.00 -7.1187
3700 -0.25  0.00 -6.7275
3700 -0.50  0.00 -6.7051
3700 -0.75  0.00 -6.6763
3700 -1.00  0.00 -6.6580
3700 -1.50  0.00 -6.6540
3700 -2.00  0.00 -6.7278
3700 -2.50  0.00 -6.8591
3800 -0.25  0.00 -6.5157
3800 -0.50  0.00 -6.4770
3800 -0.75  0.00 -6.4317
3800 -1.00  0.00 -6.4004
3800 -1.50  0.00 -6.3815
3800 -2.00  0.00 -6.4470
3800 -2.50  0.00 -6.5685
3900 -0.25  0.00 -6.2954
3900 -0.50  0.00 -6.2411
3900 -0.75  0.00 -6.1822
3900 -1.00  0.00 -6.1410
3900 -1.50  0.00 -6.1106
3900 -2.00  0.00 -6.1683
3900 -2.50  0.00 -6.2792
4000 -0.25  0.00 -6.0739
4000 -0.50  0.00 -6.0095
4000 -0.75  0.00 -5.9430
4000 -1.00  0.00 -5.8969
4000 -1.50  0.00 -5.8595
4000 -2.00  0.00 -5.9083
4000 -2.50  0.00 -6.0029
4250 -0.25  0.00 -5.5601
4250 -0.50  0.00 -5.4892
4250 -0.75  0.00 -5.4180
4250 -1.00  0.00 -5.3669
4250 -1.50  0.00 -5.3132
4250 -2.00  0.00 -5.3252
4250 -2.50  0.00 -5.3523
4500 -0.25  0.00 -5.1138
4500 -0.50  0.00 -5.0432
4500 -0.75  0.00 -4.9714
4500 -1.00  0.00 -4.9160
4500 -1.50  0.00 -4.8397
4500 -2.00  0.00 -4.7989
4500 -2.50  0.00 -4.7543
4750 -0.25  0.00 -4.7184
4750 -0.50  0.00 -4.6476
4750 -0.75  0.00 -4.5753
4750 -1.00  0.00 -4.5147
4750 -1.50  0.00 -4.4127
4750 -2.00  0.00 -4.3324
4750 -2.50  0.00 -4.2693
5000 -0.25  0.00 -4.3665
5000 -0.50  0.00 -4.2947
5000 -0.75  0.00 -4.2214
5000 -1.00  0.00 -4.1560
5000 -1.50  0.00 -4.0433
5000 -2.00  0.00 -3.9662
5000 -2.50  0.00 -3.9200
5250 -0.25  0.00 -4.0550
5250 -0.50  0.00 -3.9821
5250 -0.75  0.00 -3.9099
5250 -1.00  0.00 -3.8472
5250 -1.50  0.00 -3.7518
5250 -2.00  0.00 -3.6959
5250 -2.50  0.00 -3.6648
5500 -0.25  0.00 -3.7820
5500 -0.50  0.00 -3.7130
5500 -0.75  0.00 -3.6504
5500 -1.00  0.00 -3.5999
5500 -1.50  0.00 -3.5294
5500 -2.00  0.00 -3.4896
5500 -2.50  0.00 -3.4679
5750 -1.50  0.00 -3.3528
5750 -2.00  0.00 -3.3236
6000 -0.25  0.00 -3.3613
6000 -0.50  0.00 -3.3144
6250 -0.25  0.00 -3.2006
6250 -0.50  0.00 -3.1632
6250 -1.00  0.00 -3.1101
6250 -1.50  0.00 -3.0800
6500 -0.25  0.00 -3.0526
6500 -0.50  0.00 -3.0249
6500 -0.75  0.00 -3.0028
6500 -1.00  0.00 -2.9861
6500 -1.50  0.00 -2.9646
6750 -1.50  0.00 -2.8520
7000 -1.50  0.00 -2.7657
