 E(B-V) = 0.56
2500 -0.25  0.00 -9.2476
5250 -1.00  0.00 -3.1065
5250 -1.50  0.00 -3.1056
5250 -2.00  0.00 -3.1050
5250 -2.50  0.00 -3.1019
5500 -0.25  0.00 -2.9906
5500 -0.50  0.00 -2.9839
5500 -0.75  0.00 -2.9801
5500 -1.00  0.00 -2.9791
5500 -1.50  0.00 -2.9821
5500 -2.00  0.00 -2.9833
5500 -2.50  0.00 -2.9847
5750 -0.25  0.00 -2.8725
5750 -0.50  0.00 -2.8706
5750 -0.75  0.00 -2.8715
5750 -1.00  0.00 -2.8743
5750 -1.50  0.00 -2.8829
5750 -2.00  0.00 -2.8895
5750 -2.50  0.00 -2.8955
6000 -0.25  0.00 -2.7742
6000 -0.50  0.00 -2.7767
6000 -0.75  0.00 -2.7824
6000 -1.00  0.00 -2.7894
6000 -1.50  0.00 -2.8047
6000 -2.00  0.00 -2.8160
6000 -2.50  0.00 -2.8248
6250 -0.25  0.00 -2.6919
6250 -0.50  0.00 -2.6993
6250 -0.75  0.00 -2.7097
6250 -1.00  0.00 -2.7205
6250 -1.50  0.00 -2.7406
6250 -2.00  0.00 -2.7546
6250 -2.50  0.00 -2.7646
6500 -0.25  0.00 -2.6230
6500 -0.50  0.00 -2.6350
6500 -0.75  0.00 -2.6488
6500 -1.00  0.00 -2.6619
6500 -1.50  0.00 -2.6843
6500 -2.00  0.00 -2.6993
6500 -2.50  0.00 -2.7099
6750 -0.25  0.00 -2.5647
6750 -0.50  0.00 -2.5797
6750 -0.75  0.00 -2.5953
6750 -1.00  0.00 -2.6093
6750 -1.50  0.00 -2.6320
6750 -2.00  0.00 -2.6471
6750 -2.50  0.00 -2.6577
7000 -0.25  0.00 -2.5140
7000 -0.50  0.00 -2.5306
7000 -0.75  0.00 -2.5467
7000 -1.00  0.00 -2.5606
7000 -1.50  0.00 -2.5825
7000 -2.00  0.00 -2.5971
7000 -2.50  0.00 -2.6073
7250 -0.25  0.00 -2.4687
7250 -0.50  0.00 -2.4856
7250 -0.75  0.00 -2.5012
7250 -1.00  0.00 -2.5145
7250 -1.50  0.00 -2.5350
7250 -2.00  0.00 -2.5488
7250 -2.50  0.00 -2.5584
7500 -0.25  0.00 -2.4274
7500 -0.50  0.00 -2.4438
7500 -0.75  0.00 -2.4586
7500 -1.00  0.00 -2.4711
7500 -1.50  0.00 -2.4898
7500 -2.00  0.00 -2.5024
7750 -0.25  0.00 -2.3900
7750 -0.50  0.00 -2.4057
7750 -0.75  0.00 -2.4193
7750 -1.00  0.00 -2.4306
7750 -1.50  0.00 -2.4474
7750 -2.00  0.00 -2.4588
8000 -0.25  0.00 -2.3563
8000 -0.50  0.00 -2.3710
8000 -0.75  0.00 -2.3833
8000 -1.00  0.00 -2.3936
