 E(B-V) = 0.56
2500 -0.25  0.00 -8.4364
3600 -1.00  0.00 -5.0187
3600 -1.50  0.00 -4.9378
3600 -2.00  0.00 -4.8976
3600 -2.50  0.00 -4.8671
3700 -0.25  0.00 -5.0157
3700 -0.50  0.00 -4.9514
3700 -0.75  0.00 -4.9040
3700 -1.00  0.00 -4.8683
3700 -1.50  0.00 -4.7965
3700 -2.00  0.00 -4.7434
3700 -2.50  0.00 -4.7114
3800 -0.25  0.00 -4.8226
3800 -0.50  0.00 -4.7748
3800 -0.75  0.00 -4.7321
3800 -1.00  0.00 -4.6993
3800 -1.50  0.00 -4.6430
3800 -2.00  0.00 -4.5941
3800 -2.50  0.00 -4.5627
3900 -0.25  0.00 -4.6423
3900 -0.50  0.00 -4.6039
3900 -0.75  0.00 -4.5635
3900 -1.00  0.00 -4.5283
3900 -1.50  0.00 -4.4744
3900 -2.00  0.00 -4.4387
3900 -2.50  0.00 -4.4164
4000 -0.25  0.00 -4.4697
4000 -0.50  0.00 -4.4352
4000 -0.75  0.00 -4.3962
4000 -1.00  0.00 -4.3605
4000 -1.50  0.00 -4.3034
4000 -2.00  0.00 -4.2782
4000 -2.50  0.00 -4.2706
4250 -0.25  0.00 -4.0772
4250 -0.50  0.00 -4.0449
4250 -0.75  0.00 -4.0088
4250 -1.00  0.00 -3.9784
4250 -1.50  0.00 -3.9344
4250 -2.00  0.00 -3.9187
4250 -2.50  0.00 -3.9299
4500 -0.25  0.00 -3.7609
4500 -0.50  0.00 -3.7341
4500 -0.75  0.00 -3.7052
4500 -1.00  0.00 -3.6828
4500 -1.50  0.00 -3.6536
4500 -2.00  0.00 -3.6450
4500 -2.50  0.00 -3.6494
4750 -0.25  0.00 -3.5120
4750 -0.50  0.00 -3.4903
4750 -0.75  0.00 -3.4677
4750 -1.00  0.00 -3.4509
4750 -1.50  0.00 -3.4298
4750 -2.00  0.00 -3.4204
4750 -2.50  0.00 -3.4138
5000 -0.25  0.00 -3.3081
5000 -0.50  0.00 -3.2898
5000 -0.75  0.00 -3.2720
5000 -1.00  0.00 -3.2591
5000 -1.50  0.00 -3.2426
5000 -2.00  0.00 -3.2305
5000 -2.50  0.00 -3.2194
5250 -0.25  0.00 -3.1344
5250 -0.50  0.00 -3.1194
5250 -0.75  0.00 -3.1060
5250 -1.00  0.00 -3.0964
5250 -1.50  0.00 -3.0841
5250 -2.00  0.00 -3.0751
5250 -2.50  0.00 -3.0695
5500 -0.25  0.00 -2.9851
5500 -0.50  0.00 -2.9735
5500 -0.75  0.00 -2.9641
5500 -1.00  0.00 -2.9579
5500 -1.50  0.00 -2.9529
5500 -2.00  0.00 -2.9513
5500 -2.50  0.00 -2.9521
5750 -0.25  0.00 -2.8559
5750 -0.50  0.00 -2.8478
5750 -0.75  0.00 -2.8431
5750 -1.00  0.00 -2.8414
5750 -1.50  0.00 -2.8447
5750 -2.00  0.00 -2.8491
5750 -2.50  0.00 -2.8534
6000 -0.25  0.00 -2.7438
6000 -0.50  0.00 -2.7402
6000 -0.75  0.00 -2.7404
6000 -1.00  0.00 -2.7430
6000 -1.50  0.00 -2.7520
6000 -2.00  0.00 -2.7597
6000 -2.50  0.00 -2.7659
6250 -0.25  0.00 -2.6467
6250 -0.50  0.00 -2.6478
6250 -0.75  0.00 -2.6518
6250 -1.00  0.00 -2.6572
6250 -1.50  0.00 -2.6692
6250 -2.00  0.00 -2.6783
6250 -2.50  0.00 -2.6854
6500 -0.25  0.00 -2.5623
6500 -0.50  0.00 -2.5668
6500 -0.75  0.00 -2.5731
6500 -1.00  0.00 -2.5798
6500 -1.50  0.00 -2.5930
6500 -2.00  0.00 -2.6028
6500 -2.50  0.00 -2.6101
6750 -0.25  0.00 -2.4876
6750 -0.50  0.00 -2.4942
6750 -0.75  0.00 -2.5017
6750 -1.00  0.00 -2.5091
6750 -1.50  0.00 -2.5224
6750 -2.00  0.00 -2.5321
7000 -0.75  0.00 -2.4368
7000 -1.50  0.00 -2.4572
7000 -2.00  0.00 -2.4664
7250 -0.25  0.00 -2.3604
7250 -0.50  0.00 -2.3691
7250 -0.75  0.00 -2.3772
7250 -1.00  0.00 -2.3847
7250 -1.50  0.00 -2.3969
7250 -2.00  0.00 -2.4056
7500 -0.25  0.00 -2.3028
7500 -0.50  0.00 -2.3127
7500 -0.75  0.00 -2.3213
7500 -1.00  0.00 -2.3289
7500 -1.50  0.00 -2.3408
7500 -2.00  0.00 -2.3494
7500 -2.50  0.00 -2.3555
7750 -0.25  0.00 -2.2550
7750 -0.50  0.00 -2.2649
7750 -0.75  0.00 -2.2732
7750 -1.00  0.00 -2.2806
7750 -1.50  0.00 -2.2926
7750 -2.00  0.00 -2.3016
7750 -2.50  0.00 -2.3078
8000 -0.25  0.00 -2.2270
8000 -0.50  0.00 -2.2370
8000 -0.75  0.00 -2.2454
8000 -1.00  0.00 -2.2532
8000 -1.50  0.00 -2.2658
8000 -2.00  0.00 -2.2747
8000 -2.50  0.00 -2.2805
