 E(B-V) = 0.56
2500 -0.25  0.00 -7.0232
7000 -0.50  0.00 -1.5486
7000 -0.75  0.00 -1.5611
7000 -1.00  0.00 -1.5716
7000 -2.00  0.00 -1.5979
7000 -2.50  0.00 -1.6048
7250 -0.25  0.00 -1.5480
7250 -0.50  0.00 -1.5614
7250 -0.75  0.00 -1.5729
7250 -1.00  0.00 -1.5825
7250 -1.50  0.00 -1.5967
7250 -2.00  0.00 -1.6062
7250 -2.50  0.00 -1.6126
7500 -0.25  0.00 -1.5634
7500 -0.50  0.00 -1.5762
7500 -0.75  0.00 -1.5869
7500 -1.00  0.00 -1.5958
7500 -1.50  0.00 -1.6092
7750 -1.50  0.00 -1.6279
8000 -1.50  0.00 -1.6536
