 E(B-V) = 0.56
2500 -0.25  0.00 -8.6391
4000 -0.75  0.00 -4.3908
4000 -1.00  0.00 -4.3586
4000 -1.50  0.00 -4.3016
4000 -2.00  0.00 -4.2577
4000 -2.50  0.00 -4.2286
4250 -0.25  0.00 -4.0763
4250 -0.50  0.00 -4.0426
4250 -0.75  0.00 -4.0060
4250 -1.00  0.00 -3.9743
4250 -1.50  0.00 -3.9282
4250 -2.00  0.00 -3.9140
4250 -2.50  0.00 -3.9127
4500 -0.25  0.00 -3.7539
4500 -0.50  0.00 -3.7259
4500 -0.75  0.00 -3.6968
4500 -1.00  0.00 -3.6738
4500 -1.50  0.00 -3.6437
4500 -2.00  0.00 -3.6356
4500 -2.50  0.00 -3.6402
4750 -0.25  0.00 -3.5026
4750 -0.50  0.00 -3.4811
4750 -0.75  0.00 -3.4592
4750 -1.00  0.00 -3.4431
4750 -1.50  0.00 -3.4239
4750 -2.00  0.00 -3.4172
4750 -2.50  0.00 -3.4144
5000 -0.25  0.00 -3.3015
5000 -0.50  0.00 -3.2843
5000 -0.75  0.00 -3.2679
5000 -1.00  0.00 -3.2561
5000 -1.50  0.00 -3.2429
5000 -2.00  0.00 -3.2347
5000 -2.50  0.00 -3.2261
5250 -0.25  0.00 -3.1329
5250 -0.50  0.00 -3.1193
5250 -0.75  0.00 -3.1076
5250 -1.00  0.00 -3.0997
5250 -1.50  0.00 -3.0910
5250 -2.00  0.00 -3.0839
5250 -2.50  0.00 -3.0787
5500 -0.25  0.00 -2.9891
5500 -0.50  0.00 -2.9794
5500 -0.75  0.00 -2.9723
5500 -1.00  0.00 -2.9680
5500 -1.50  0.00 -2.9655
5500 -2.00  0.00 -2.9647
5500 -2.50  0.00 -2.9657
5750 -0.25  0.00 -2.8660
5750 -0.50  0.00 -2.8604
5750 -0.75  0.00 -2.8578
5750 -1.00  0.00 -2.8579
5750 -1.50  0.00 -2.8635
5750 -2.00  0.00 -2.8691
5750 -2.50  0.00 -2.8742
6000 -0.25  0.00 -2.7603
6000 -0.50  0.00 -2.7592
6000 -0.75  0.00 -2.7617
6000 -1.00  0.00 -2.7662
6000 -1.50  0.00 -2.7780
6000 -2.00  0.00 -2.7874
6000 -2.50  0.00 -2.7946
6250 -0.25  0.00 -2.6695
6250 -0.50  0.00 -2.6731
6250 -0.75  0.00 -2.6798
6250 -1.00  0.00 -2.6874
6250 -1.50  0.00 -2.7027
6250 -2.00  0.00 -2.7139
6250 -2.50  0.00 -2.7220
6500 -0.25  0.00 -2.5912
6500 -0.50  0.00 -2.5985
6500 -0.75  0.00 -2.6077
6500 -1.00  0.00 -2.6169
6500 -1.50  0.00 -2.6335
6500 -2.00  0.00 -2.6453
6500 -2.50  0.00 -2.6539
6750 -0.25  0.00 -2.5226
6750 -0.50  0.00 -2.5322
6750 -0.75  0.00 -2.5425
6750 -1.00  0.00 -2.5522
6750 -1.50  0.00 -2.5689
6750 -2.00  0.00 -2.5805
6750 -2.50  0.00 -2.5891
7000 -0.25  0.00 -2.4617
7000 -0.50  0.00 -2.4723
7000 -1.00  0.00 -2.4926
7000 -2.00  0.00 -2.5198
7250 -0.50  0.00 -2.4178
7250 -0.75  0.00 -2.4283
7250 -1.00  0.00 -2.4375
7250 -1.50  0.00 -2.4524
7250 -2.00  0.00 -2.4628
7500 -0.25  0.00 -2.3569
7500 -0.75  0.00 -2.3783
7500 -1.00  0.00 -2.3871
7750 -0.25  0.00 -2.3108
7750 -0.50  0.00 -2.3225
7750 -0.75  0.00 -2.3325
7750 -1.00  0.00 -2.3410
7750 -1.50  0.00 -2.3542
7750 -2.00  0.00 -2.3635
7750 -2.50  0.00 -2.3700
8000 -0.25  0.00 -2.2733
8000 -0.50  0.00 -2.2850
8000 -0.75  0.00 -2.2948
8000 -1.00  0.00 -2.3036
8000 -1.50  0.00 -2.3175
8000 -2.00  0.00 -2.3271
8000 -2.50  0.00 -2.3335
