 E(B-V) = 0.56
2500 -0.25  0.00 -9.6966
3700 -0.25  0.00 -4.8359
3700 -0.50  0.00 -4.8292
3700 -0.75  0.00 -4.8278
3700 -1.00  0.00 -4.8255
3700 -1.50  0.00 -4.8003
3700 -2.00  0.00 -4.7295
3700 -2.50  0.00 -4.6227
3800 -0.25  0.00 -4.6965
3800 -0.50  0.00 -4.6827
3800 -0.75  0.00 -4.6723
3800 -1.00  0.00 -4.6620
3800 -1.50  0.00 -4.6292
3800 -2.00  0.00 -4.5633
3800 -2.50  0.00 -4.4701
3900 -0.25  0.00 -4.5659
3900 -0.50  0.00 -4.5450
3900 -0.75  0.00 -4.5265
3900 -1.00  0.00 -4.5090
3900 -2.00  0.00 -4.4077
3900 -2.50  0.00 -4.3273
4000 -0.25  0.00 -4.4408
4000 -0.50  0.00 -4.4135
4000 -0.75  0.00 -4.3880
4000 -1.00  0.00 -4.3645
4000 -1.50  0.00 -4.3178
4000 -2.00  0.00 -4.2620
4000 -2.50  0.00 -4.1943
4250 -0.25  0.00 -4.1308
4250 -0.50  0.00 -4.0981
4250 -0.75  0.00 -4.0643
4250 -1.00  0.00 -4.0335
4250 -1.50  0.00 -3.9818
4250 -2.00  0.00 -3.9410
4250 -2.50  0.00 -3.9026
4500 -0.25  0.00 -3.8078
4500 -0.50  0.00 -3.7784
4500 -0.75  0.00 -3.7501
4500 -1.00  0.00 -3.7273
4500 -1.50  0.00 -3.6935
4500 -2.00  0.00 -3.6728
4500 -2.50  0.00 -3.6556
4750 -0.25  0.00 -3.5285
4750 -0.50  0.00 -3.5030
4750 -0.75  0.00 -3.4801
4750 -1.00  0.00 -3.4651
4750 -1.50  0.00 -3.4518
4750 -2.00  0.00 -3.4481
4750 -2.50  0.00 -3.4417
5000 -0.25  0.00 -3.3110
5000 -0.50  0.00 -3.2928
5000 -0.75  0.00 -3.2772
5000 -1.00  0.00 -3.2675
5000 -1.50  0.00 -3.2629
5000 -2.00  0.00 -3.2646
5000 -2.50  0.00 -3.2614
5250 -0.25  0.00 -3.1384
5250 -0.50  0.00 -3.1264
5250 -0.75  0.00 -3.1172
5250 -1.00  0.00 -3.1126
5250 -1.50  0.00 -3.1133
5250 -2.00  0.00 -3.1148
5250 -2.50  0.00 -3.1128
5500 -0.25  0.00 -2.9972
5500 -0.50  0.00 -2.9906
5500 -0.75  0.00 -2.9870
5500 -1.00  0.00 -2.9864
5500 -1.50  0.00 -2.9908
5500 -2.00  0.00 -2.9933
5500 -2.50  0.00 -2.9952
5750 -0.25  0.00 -2.8808
5750 -0.50  0.00 -2.8790
5750 -0.75  0.00 -2.8802
5750 -1.00  0.00 -2.8832
5750 -1.50  0.00 -2.8921
5750 -2.00  0.00 -2.8989
5750 -2.50  0.00 -2.9050
6000 -0.25  0.00 -2.7851
6000 -0.50  0.00 -2.7879
6000 -0.75  0.00 -2.7937
6000 -1.00  0.00 -2.8005
6000 -1.50  0.00 -2.8154
6000 -2.00  0.00 -2.8267
6000 -2.50  0.00 -2.8356
6250 -0.25  0.00 -2.7067
6250 -0.50  0.00 -2.7143
6250 -0.75  0.00 -2.7246
6250 -1.00  0.00 -2.7354
6250 -1.50  0.00 -2.7554
6250 -2.00  0.00 -2.7698
6250 -2.50  0.00 -2.7801
6500 -0.25  0.00 -2.6426
6500 -0.50  0.00 -2.6549
6500 -0.75  0.00 -2.6692
6500 -1.00  0.00 -2.6827
6500 -1.50  0.00 -2.7058
6500 -2.00  0.00 -2.7216
6500 -2.50  0.00 -2.7325
6750 -0.25  0.00 -2.5898
6750 -0.50  0.00 -2.6059
6750 -0.75  0.00 -2.6226
6750 -1.00  0.00 -2.6375
6750 -1.50  0.00 -2.6616
6750 -2.00  0.00 -2.6778
6750 -2.50  0.00 -2.6888
7000 -0.25  0.00 -2.5456
7000 -0.50  0.00 -2.5638
7000 -0.75  0.00 -2.5814
7000 -1.00  0.00 -2.5967
7000 -1.50  0.00 -2.6205
7000 -2.00  0.00 -2.6363
7000 -2.50  0.00 -2.6470
7250 -0.25  0.00 -2.5069
7250 -0.50  0.00 -2.5259
7250 -0.75  0.00 -2.5433
7250 -1.00  0.00 -2.5582
7250 -1.50  0.00 -2.5809
7250 -2.00  0.00 -2.5960
7250 -2.50  0.00 -2.6062
7500 -0.25  0.00 -2.4721
7500 -0.50  0.00 -2.4908
7500 -0.75  0.00 -2.5075
7500 -1.00  0.00 -2.5216
7500 -1.50  0.00 -2.5427
7500 -2.00  0.00 -2.5568
7500 -2.50  0.00 -2.5663
7750 -0.25  0.00 -2.4404
7750 -0.50  0.00 -2.4583
7750 -0.75  0.00 -2.4739
7750 -1.00  0.00 -2.4870
7750 -1.50  0.00 -2.5061
7750 -2.00  0.00 -2.5191
7750 -2.50  0.00 -2.5277
8000 -0.25  0.00 -2.4115
8000 -0.50  0.00 -2.4286
8000 -0.75  0.00 -2.4429
8000 -1.00  0.00 -2.4546
8000 -1.50  0.00 -2.4718
8000 -2.00  0.00 -2.4834
8000 -2.50  0.00 -2.4912
