 E(B-V) = 0.56
2500 -0.25  0.00 -7.8714
4750 -0.75  0.00 -2.1866
4750 -1.00  0.00 -2.1825
4750 -1.50  0.00 -2.1778
4750 -2.00  0.00 -2.1761
4750 -2.50  0.00 -2.1784
5000 -0.25  0.00 -2.0735
5000 -0.50  0.00 -2.0715
5000 -0.75  0.00 -2.0729
5000 -1.00  0.00 -2.0745
5000 -1.50  0.00 -2.0815
5000 -2.00  0.00 -2.0899
5000 -2.50  0.00 -2.1001
5250 -0.25  0.00 -1.9837
5250 -0.50  0.00 -1.9865
5250 -0.75  0.00 -1.9931
5250 -1.00  0.00 -1.9999
5250 -1.50  0.00 -2.0160
5250 -2.00  0.00 -2.0312
5250 -2.50  0.00 -2.0450
5500 -0.25  0.00 -1.9215
5500 -0.50  0.00 -1.9287
5500 -0.75  0.00 -1.9399
5500 -1.00  0.00 -1.9512
5500 -1.50  0.00 -1.9749
5500 -2.00  0.00 -1.9943
5500 -2.50  0.00 -2.0089
5750 -0.25  0.00 -1.8798
5750 -0.50  0.00 -1.8911
5750 -0.75  0.00 -1.9066
5750 -1.00  0.00 -1.9219
5750 -1.50  0.00 -1.9513
5750 -2.00  0.00 -1.9725
5750 -2.50  0.00 -1.9866
6000 -0.25  0.00 -1.8529
6000 -0.50  0.00 -1.8685
6000 -0.75  0.00 -1.8879
6000 -1.00  0.00 -1.9064
6000 -1.50  0.00 -1.9387
6000 -2.00  0.00 -1.9602
6000 -2.50  0.00 -1.9737
6250 -0.25  0.00 -1.8370
6250 -0.50  0.00 -1.8565
6250 -0.75  0.00 -1.8787
6250 -1.00  0.00 -1.8989
6250 -1.50  0.00 -1.9318
6250 -2.00  0.00 -1.9527
6250 -2.50  0.00 -1.9658
6500 -0.25  0.00 -1.8285
6500 -0.50  0.00 -1.8508
6500 -0.75  0.00 -1.8742
6500 -1.00  0.00 -1.8947
6500 -1.50  0.00 -1.9267
6500 -2.00  0.00 -1.9469
6500 -2.50  0.00 -1.9596
6750 -0.25  0.00 -1.8242
6750 -0.50  0.00 -1.8478
6750 -0.75  0.00 -1.8712
6750 -1.00  0.00 -1.8912
6750 -1.50  0.00 -1.9217
6750 -2.00  0.00 -1.9409
6750 -2.50  0.00 -1.9530
7000 -0.25  0.00 -1.8220
7000 -0.50  0.00 -1.8459
7000 -0.75  0.00 -1.8685
7000 -1.00  0.00 -1.8875
7000 -1.50  0.00 -1.9161
7000 -2.00  0.00 -1.9341
7000 -2.50  0.00 -1.9456
7250 -0.25  0.00 -1.8208
7250 -0.50  0.00 -1.8440
7250 -0.75  0.00 -1.8654
7250 -1.00  0.00 -1.8832
7250 -1.50  0.00 -1.9096
7250 -2.00  0.00 -1.9263
7250 -2.50  0.00 -1.9370
7500 -0.25  0.00 -1.8202
7500 -0.50  0.00 -1.8423
7500 -0.75  0.00 -1.8621
7500 -1.00  0.00 -1.8785
7500 -1.50  0.00 -1.9026
7500 -2.00  0.00 -1.9178
7500 -2.50  0.00 -1.9276
7750 -0.25  0.00 -1.8205
7750 -0.50  0.00 -1.8412
7750 -0.75  0.00 -1.8593
7750 -1.00  0.00 -1.8741
7750 -1.50  0.00 -1.8956
7750 -2.00  0.00 -1.9094
7750 -2.50  0.00 -1.9182
8000 -0.25  0.00 -1.8221
8000 -0.50  0.00 -1.8414
8000 -0.75  0.00 -1.8576
8000 -1.00  0.00 -1.8708
8000 -1.50  0.00 -1.8897
8000 -2.00  0.00 -1.9020
8000 -2.50  0.00 -1.9099
