 E(B-V) = 0.56
3700 -1.00  0.00  0.1105
3700 -1.50  0.00  0.1079
3700 -2.00  0.00  0.1153
3700 -2.50  0.00  0.1328
3800 -0.25  0.00  0.1030
3800 -0.50  0.00  0.0937
3800 -0.75  0.00  0.0886
3800 -1.00  0.00  0.0864
3800 -1.50  0.00  0.0860
3800 -2.00  0.00  0.0918
3800 -2.50  0.00  0.1060
3900 -0.25  0.00  0.0746
3900 -0.50  0.00  0.0664
3900 -0.75  0.00  0.0626
3900 -1.00  0.00  0.0620
3900 -1.50  0.00  0.0637
3900 -2.00  0.00  0.0689
3900 -2.50  0.00  0.0801
4000 -0.25  0.00  0.0502
4000 -0.50  0.00  0.0428
4000 -0.75  0.00  0.0390
4000 -1.00  0.00  0.0386
4000 -1.50  0.00  0.0413
4000 -2.00  0.00  0.0466
4000 -2.50  0.00  0.0555
4250 -0.25  0.00 -0.0002
4250 -0.50  0.00 -0.0058
4250 -0.75  0.00 -0.0111
4250 -1.00  0.00 -0.0137
4250 -1.50  0.00 -0.0132
4250 -2.00  0.00 -0.0085
4250 -2.50  0.00 -0.0031
4500 -0.25  0.00 -0.0478
4500 -0.50  0.00 -0.0533
4500 -0.75  0.00 -0.0598
4500 -1.00  0.00 -0.0646
4500 -1.50  0.00 -0.0695
4500 -2.00  0.00 -0.0673
4500 -2.50  0.00 -0.0643
4750 -0.25  0.00 -0.1026
4750 -0.50  0.00 -0.1087
4750 -0.75  0.00 -0.1159
4750 -1.00  0.00 -0.1216
4750 -1.50  0.00 -0.1291
4750 -2.00  0.00 -0.1308
4750 -2.50  0.00 -0.1317
5000 -0.25  0.00 -0.1643
5000 -0.50  0.00 -0.1711
5000 -0.75  0.00 -0.1791
5000 -1.00  0.00 -0.1858
5000 -1.50  0.00 -0.1960
5000 -2.00  0.00 -0.2018
5000 -2.50  0.00 -0.2073
5250 -0.25  0.00 -0.2313
5250 -0.50  0.00 -0.2392
5250 -0.75  0.00 -0.2485
5250 -1.00  0.00 -0.2566
5250 -1.50  0.00 -0.2706
5250 -2.00  0.00 -0.2809
5250 -2.50  0.00 -0.2893
5500 -0.25  0.00 -0.3029
5500 -0.50  0.00 -0.3121
5500 -0.75  0.00 -0.3230
5500 -1.00  0.00 -0.3330
5500 -1.50  0.00 -0.3511
5500 -2.00  0.00 -0.3641
5500 -2.50  0.00 -0.3729
5750 -0.25  0.00 -0.3780
5750 -0.50  0.00 -0.3888
5750 -0.75  0.00 -0.4013
5750 -1.00  0.00 -0.4131
5750 -1.50  0.00 -0.4334
5750 -2.00  0.00 -0.4468
5750 -2.50  0.00 -0.4553
6000 -0.25  0.00 -0.4553
6000 -0.50  0.00 -0.4676
6000 -0.75  0.00 -0.4814
6000 -1.00  0.00 -0.4938
6000 -1.50  0.00 -0.5141
6000 -2.00  0.00 -0.5268
6000 -2.50  0.00 -0.5349
6250 -0.25  0.00 -0.5337
6250 -0.50  0.00 -0.5469
6250 -0.75  0.00 -0.5608
6250 -1.00  0.00 -0.5730
6250 -1.50  0.00 -0.5921
6250 -2.00  0.00 -0.6041
6250 -2.50  0.00 -0.6117
6500 -0.25  0.00 -0.6116
6500 -0.50  0.00 -0.6251
6500 -0.75  0.00 -0.6384
6500 -1.00  0.00 -0.6499
6500 -1.50  0.00 -0.6675
6500 -2.00  0.00 -0.6786
6500 -2.50  0.00 -0.6858
6750 -0.25  0.00 -0.6884
6750 -0.50  0.00 -0.7015
6750 -0.75  0.00 -0.7141
6750 -1.00  0.00 -0.7246
6750 -1.50  0.00 -0.7407
6750 -2.00  0.00 -0.7509
6750 -2.50  0.00 -0.7575
7000 -0.25  0.00 -0.7642
7000 -0.50  0.00 -0.7766
7000 -0.75  0.00 -0.7882
7000 -1.00  0.00 -0.7978
7000 -1.50  0.00 -0.8122
7000 -2.00  0.00 -0.8214
7000 -2.50  0.00 -0.8273
7250 -0.25  0.00 -0.8389
7250 -0.50  0.00 -0.8505
7250 -0.75  0.00 -0.8609
7250 -1.00  0.00 -0.8695
7250 -1.50  0.00 -0.8822
7250 -2.00  0.00 -0.8903
7500 -0.25  0.00 -0.9130
7500 -0.50  0.00 -0.9236
7500 -0.75  0.00 -0.9329
7500 -1.00  0.00 -0.9405
7500 -1.50  0.00 -0.9515
7500 -2.00  0.00 -0.9585
7750 -0.25  0.00 -0.9871
7750 -0.50  0.00 -0.9967
7750 -0.75  0.00 -1.0048
7750 -2.00  0.00 -1.0269
8000 -0.25  0.00 -1.0622
8000 -0.50  0.00 -1.0708
8000 -0.75  0.00 -1.0778
8000 -1.00  0.00 -1.0836
8000 -1.50  0.00 -1.0919
8000 -2.00  0.00 -1.0973
8000 -2.50  0.00 -1.1007
