 E(B-V) = 0.56
2500 -0.25  0.00 -0.7406
3400 -1.00  0.00 -0.4046
3400 -1.50  0.00 -0.4089
3400 -2.00  0.00 -0.4035
3400 -2.50  0.00 -0.3776
3500 -0.25  0.00 -0.4651
3500 -0.50  0.00 -0.4534
3500 -0.75  0.00 -0.4399
3500 -1.00  0.00 -0.4277
3500 -1.50  0.00 -0.4168
3500 -2.00  0.00 -0.4068
3500 -2.50  0.00 -0.3828
3600 -0.25  0.00 -0.4733
3600 -0.50  0.00 -0.4742
3600 -0.75  0.00 -0.4694
3600 -1.00  0.00 -0.4562
3600 -1.50  0.00 -0.4298
3600 -2.00  0.00 -0.4124
3600 -2.50  0.00 -0.3887
3700 -0.25  0.00 -0.4803
3700 -0.50  0.00 -0.4873
3700 -0.75  0.00 -0.4898
3700 -1.00  0.00 -0.4816
3700 -1.50  0.00 -0.4489
3700 -2.00  0.00 -0.4211
3700 -2.50  0.00 -0.3949
3800 -0.25  0.00 -0.4848
3800 -0.50  0.00 -0.4936
3800 -0.75  0.00 -0.4992
3800 -1.00  0.00 -0.4969
3800 -1.50  0.00 -0.4689
3800 -2.00  0.00 -0.4337
3800 -2.50  0.00 -0.4021
3900 -0.25  0.00 -0.4850
3900 -0.50  0.00 -0.4937
3900 -0.75  0.00 -0.5000
3900 -1.00  0.00 -0.5009
3900 -1.50  0.00 -0.4829
3900 -2.00  0.00 -0.4465
3900 -2.50  0.00 -0.4100
4000 -0.25  0.00 -0.4803
4000 -0.50  0.00 -0.4876
4000 -0.75  0.00 -0.4937
4000 -1.00  0.00 -0.4961
4000 -1.50  0.00 -0.4875
4000 -2.00  0.00 -0.4551
4000 -2.50  0.00 -0.4164
4250 -0.25  0.00 -0.4608
4250 -0.50  0.00 -0.4649
4250 -0.75  0.00 -0.4701
4250 -1.00  0.00 -0.4733
4250 -1.50  0.00 -0.4737
4250 -2.00  0.00 -0.4598
4250 -2.50  0.00 -0.4292
4500 -0.25  0.00 -0.4517
4500 -0.50  0.00 -0.4554
4500 -0.75  0.00 -0.4608
4500 -1.00  0.00 -0.4646
4500 -1.50  0.00 -0.4669
4500 -2.00  0.00 -0.4589
4500 -2.50  0.00 -0.4428
4750 -0.25  0.00 -0.4568
4750 -0.50  0.00 -0.4610
4750 -0.75  0.00 -0.4672
4750 -1.00  0.00 -0.4718
4750 -1.50  0.00 -0.4773
4750 -2.00  0.00 -0.4754
4750 -2.50  0.00 -0.4719
5000 -0.25  0.00 -0.4744
5000 -0.50  0.00 -0.4800
5000 -0.75  0.00 -0.4878
5000 -1.00  0.00 -0.4941
5000 -1.50  0.00 -0.5048
5000 -2.00  0.00 -0.5116
5000 -2.50  0.00 -0.5180
5250 -0.25  0.00 -0.5034
5250 -0.50  0.00 -0.5109
5250 -0.75  0.00 -0.5208
5250 -1.00  0.00 -0.5296
5250 -1.50  0.00 -0.5467
5250 -2.00  0.00 -0.5601
5250 -2.50  0.00 -0.5699
5500 -0.25  0.00 -0.5417
5500 -0.50  0.00 -0.5515
5500 -0.75  0.00 -0.5637
5500 -1.00  0.00 -0.5751
5500 -1.50  0.00 -0.5965
5500 -2.00  0.00 -0.6115
5500 -2.50  0.00 -0.6214
5750 -0.25  0.00 -0.5871
5750 -0.50  0.00 -0.5989
5750 -0.75  0.00 -0.6130
5750 -1.00  0.00 -0.6260
5750 -1.50  0.00 -0.6481
5750 -2.00  0.00 -0.6625
5750 -2.50  0.00 -0.6718
6000 -0.25  0.00 -0.6370
6000 -0.50  0.00 -0.6503
6000 -0.75  0.00 -0.6650
6000 -1.00  0.00 -0.6781
6000 -1.50  0.00 -0.6992
6000 -2.00  0.00 -0.7128
6000 -2.50  0.00 -0.7216
6250 -0.25  0.00 -0.6892
6250 -0.50  0.00 -0.7029
6250 -0.75  0.00 -0.7174
6250 -1.00  0.00 -0.7300
6250 -1.50  0.00 -0.7499
6250 -2.00  0.00 -0.7626
6250 -2.50  0.00 -0.7709
6500 -0.25  0.00 -0.7421
6500 -0.50  0.00 -0.7557
6500 -0.75  0.00 -0.7696
6500 -1.00  0.00 -0.7814
6500 -1.50  0.00 -0.7998
6500 -2.00  0.00 -0.8116
6500 -2.50  0.00 -0.8193
6750 -0.25  0.00 -0.7953
6750 -0.50  0.00 -0.8086
6750 -0.75  0.00 -0.8215
6750 -1.00  0.00 -0.8325
6750 -1.50  0.00 -0.8492
6750 -2.00  0.00 -0.8600
7000 -0.75  0.00 -0.8737
7000 -1.50  0.00 -0.8985
7000 -2.00  0.00 -0.9080
7250 -0.25  0.00 -0.9043
7250 -0.50  0.00 -0.9160
7250 -0.75  0.00 -0.9265
7250 -1.00  0.00 -0.9353
7250 -1.50  0.00 -0.9482
7250 -2.00  0.00 -0.9565
7500 -0.25  0.00 -0.9619
7500 -0.50  0.00 -0.9724
7500 -0.75  0.00 -0.9814
7500 -1.00  0.00 -0.9890
7500 -1.50  0.00 -0.9999
7500 -2.00  0.00 -1.0070
7500 -2.50  0.00 -1.0117
7750 -0.25  0.00 -1.0215
7750 -0.50  0.00 -1.0312
7750 -0.75  0.00 -1.0393
7750 -1.00  0.00 -1.0460
7750 -1.50  0.00 -1.0560
7750 -2.00  0.00 -1.0627
7750 -2.50  0.00 -1.0670
8000 -0.25  0.00 -1.0797
8000 -0.50  0.00 -1.0890
8000 -0.75  0.00 -1.0967
8000 -1.00  0.00 -1.1035
8000 -1.50  0.00 -1.1137
8000 -2.00  0.00 -1.1204
8000 -2.50  0.00 -1.1245
